-6.29081 0 2.97238 0 
-8.83835 11.0098 4.3305 -5.42325 
-8.88657 16.6778 4.38108 -8.6401 
-8.38142 16.2611 4.02434 -8.66013 
-8.2854 15.6566 3.83408 -8.16224 
-8.37603 15.4681 3.84692 -7.82705 
-8.49464 15.4936 3.87134 -7.72861 
-8.50402 15.5766 3.90888 -7.69845 
-8.5332 15.5697 3.85609 -7.70678 
-8.53667 15.5573 3.8137 -7.64297 
-8.53863 15.6049 3.77592 -7.57892 
-8.51798 15.5868 3.72395 -7.51116 
-8.45541 15.5473 3.65862 -7.41506 
-8.44372 15.4875 3.64361 -7.29005 
-8.40194 15.4663 3.64755 -7.22685 
-8.43928 15.4005 3.66582 -7.19257 
-8.44899 15.411 3.53327 -7.20229 
-8.38052 15.432 3.46319 -7.02795 
-8.37362 15.3787 3.51112 -6.90069 
-8.29819 15.377 3.55481 -6.91034 
-8.3255 15.2225 3.63605 -6.94182 
-8.38699 15.1968 3.62887 -7.02767 
-8.42379 15.288 3.66158 -7.0616 
-8.43176 15.3534 3.72942 -7.11639 
-8.40492 15.3852 3.72147 -7.22534 
-8.45956 15.3881 3.78555 -7.26036 
-8.44558 15.4037 3.7805 -7.35815 
-8.44831 15.4179 3.78836 -7.37301 
-8.46963 15.4279 3.86281 -7.41455 
-8.54647 15.5004 3.93008 -7.54193 
-8.58443 15.5639 3.95042 -7.65766 
-8.69556 15.642 3.87531 -7.71036 
-8.78564 15.8262 3.84066 -7.65393 
-8.78486 15.9897 3.81018 -7.60805 
-8.80951 16.0346 3.77819 -7.56457 
-8.87009 16.0793 3.77107 -7.51764 
-8.8981 16.1651 3.77152 -7.49781 
-8.9361 16.2426 3.82391 -7.50722 
-8.99007 16.3966 3.81056 -7.59675 
-8.96965 16.4265 3.77736 -7.60878 
-8.84503 16.364 3.77333 -7.53997 
-8.74988 16.1858 3.7368 -7.49703 
-8.74535 16.0468 3.72026 -7.4206 
-8.72776 16.0251 3.66295 -7.34575 
-8.72656 16.009 3.65036 -7.24949 
-8.68358 15.9723 3.61023 -7.20289 
-8.61244 15.9116 3.63802 -7.14879 
-8.54293 15.79 3.65288 -7.1718 
-8.44399 15.6418 3.66277 -7.19537 
-8.40449 15.4743 3.71568 -7.20876 
-8.30851 15.3883 3.66798 -7.25951 
-8.2677 15.2232 3.71289 -7.20131 
-8.2422 15.1481 3.72322 -7.24783 
-8.16777 15.1085 3.79716 -7.28607 
-8.05348 15.0089 3.88959 -7.39929 
-7.98065 14.8051 3.90433 -7.52869 
-7.96676 14.6572 3.91211 -7.55362 
-7.92242 14.6182 3.88245 -7.55721 
-7.89976 14.5879 3.88789 -7.50897 
-7.87082 14.5404 3.88871 -7.52051 
-7.88149 14.4507 3.86954 -7.54061 
-7.97995 14.4591 3.83507 -7.50441 
-7.97315 14.5828 3.82413 -7.4628 
-7.91358 14.601 3.82107 -7.45724 
-7.84011 14.5412 3.83672 -7.44718 
-7.83673 14.4081 3.88337 -7.44776 
-7.9248 14.3629 3.8567 -7.49442 
-7.99597 14.4416 3.72775 -7.45528 
-7.96045 14.5428 3.67458 -7.28617 
-8.01516 14.5931 3.61123 -7.16497 
-8.01014 14.6734 3.55244 -7.06363 
-7.97449 14.6383 3.47402 -6.96992 
-7.91201 14.6074 3.46504 -6.83267 
-7.93125 14.5074 3.47497 -6.79086 
-7.91734 14.5321 3.46169 -6.79042 
-7.85102 14.4926 3.51094 -6.7746 
-7.86857 14.3971 3.55422 -6.82926 
-7.84363 14.3756 3.58157 -6.90566 
-7.81862 14.3443 3.62919 -6.94611 
-7.78844 14.3173 3.68387 -7.01415 
