-3.57717 0 -5.83711 0 
-5.16394 6.47312 -8.18204 10.2464 
-5.32499 10.1908 -8.21534 15.4804 
-5.05047 10.3691 -7.7011 15.074 
-5.01406 10.0215 -7.67784 14.5137 
-5.0772 9.93233 -7.81404 14.4295 
-5.15838 9.97952 -7.95064 14.5062 
-5.24127 10.0666 -7.99014 14.595 
-5.28042 10.1487 -7.90016 14.6191 
-5.33712 10.2361 -7.81164 14.4701 
-5.41715 10.3066 -7.7071 14.323 
-5.45068 10.3953 -7.66506 14.1302 
-5.46065 10.4581 -7.57449 14.0099 
-5.47319 10.4527 -7.49998 13.8692 
-5.39531 10.4445 -7.43271 13.7189 
-5.3553 10.3304 -7.39521 13.6247 
-5.32451 10.2651 -7.34965 13.5785 
-5.26576 10.2085 -7.2816 13.5024 
-5.25818 10.1376 -7.25759 13.4278 
-5.23159 10.1217 -7.23103 13.3606 
-5.20847 10.0629 -7.21573 13.2764 
-5.15119 9.99261 -7.25722 13.2433 
-5.12443 9.8835 -7.1897 13.2433 
-5.17153 9.82678 -7.2186 13.1898 
-5.20554 9.868 -7.27737 13.2492 
-5.19102 9.89985 -7.28797 13.2868 
-5.16216 9.89566 -7.3018 13.3353 
-5.0362 9.87904 -7.33475 13.3764 
-4.88089 9.71793 -7.38312 13.3962 
-4.76663 9.45571 -7.37231 13.4306 
-4.69994 9.24208 -7.3955 13.528 
-4.68163 9.09899 -7.39947 13.5342 
-4.69998 9.00648 -7.35558 13.5695 
-4.77242 9.0157 -7.32778 13.5416 
-4.86928 9.1108 -7.28501 13.486 
-4.92927 9.24369 -7.24474 13.4038 
-4.92414 9.35325 -7.17811 13.329 
-4.96807 9.38552 -7.06469 13.165 
-5.06036 9.44413 -7.0271 13.0197 
-5.08941 9.57156 -6.996 12.9396 
-5.05557 9.62033 -6.97945 12.8316 
-5.00094 9.59304 -6.93309 12.7865 
-4.95305 9.50968 -6.94695 12.7444 
-4.95816 9.43351 -6.94272 12.7465 
-4.94576 9.43495 -6.85629 12.706 
-4.94615 9.40463 -6.86089 12.6132 
-4.9283 9.39566 -6.79716 12.5676 
-4.87283 9.37328 -6.74904 12.4514 
-4.88165 9.29913 -6.64908 12.3857 
-4.90739 9.29668 -6.63751 12.3078 
-4.93115 9.3306 -6.59235 12.2284 
-4.91384 9.35316 -6.53657 12.1868 
-4.91665 9.33356 -6.46023 12.1086 
-4.95767 9.34968 -6.4283 11.9823 
-4.96129 9.37966 -6.35558 11.8542 
-4.95315 9.38191 -6.28388 11.721 
-4.90691 9.34888 -6.23613 11.5711 
-4.89087 9.27579 -6.2433 11.5031 
-4.87171 9.22709 -6.25662 11.501 
-4.93069 9.21407 -6.24678 11.4785 
-4.92328 9.26762 -6.16371 11.4796 
-4.99853 9.28641 -6.07131 11.3633 
-4.9485 9.38282 -6.00034 11.2188 
-4.99013 9.36486 -5.99525 11.105 
-5.0699 9.41447 -5.9601 11.0858 
-5.11267 9.51478 -5.85936 10.9922 
-5.13701 9.59887 -5.80407 10.8525 
-5.04014 9.62821 -5.82347 10.7324 
-4.99999 9.50278 -5.73308 10.7134 
-4.96811 9.41561 -5.63775 10.5893 
-4.92963 9.36162 -5.5411 10.4372 
-4.86324 9.26947 -5.46574 10.2458 
-4.866 9.16082 -5.4438 10.1035 
-4.83468 9.13024 -5.33283 10.0121 
-4.77342 9.06387 -5.26846 9.84917 
-4.72826 8.96437 -5.25617 9.71302 
-4.76422 8.87095 -5.27316 9.68011 
-4.74555 8.89444 -5.26096 9.72412 
-4.775 8.86262 -5.22705 9.65741 
-4.76423 8.86292 -5.21713 9.62246 
-4.81197 8.85905 -5.19684 9.59242 
-4.84036 8.93409 -5.14132 9.55621 
-4.85237 8.98375 -5.083 9.47577 
-4.83965 9.01986 -5.03402 9.39605 
-4.82343 9.02918 -4.96714 9.25927 
-4.82263 9.00829 -4.8967 9.15976 
-4.88409 9.00235 -4.91698 9.05246 
-4.95469 9.07305 -4.839 9.08018 
-5.05117 9.19777 -4.85306 8.9897 
-5.14684 9.35722 -4.77947 9.0162 
-5.23315 9.51412 -4.74218 8.9171 
-5.30688 9.65727 -4.64996 8.81503 
-5.35094 9.80031 -4.60732 8.67154 
-5.35521 9.89187 -4.56205 8.56375 
-5.32393 9.90789 -4.50361 8.45206 
-5.29604 9.88044 -4.48663 8.37539 
-5.28548 9.82541 -4.41702 8.3364 
-5.35879 9.79719 -4.41434 8.23976 
-5.38965 9.8981 -4.42918 8.19914 
-5.45608 9.96129 -4.38719 8.18271 
-5.54576 10.0571 -4.36082 8.15759 
-5.62614 10.1967 -4.38141 8.09624 
-5.7887 10.3453 -4.44738 8.14895 
-5.89024 10.6085 -4.46024 8.19287 
-5.93921 10.8082 -4.45274 8.2139 
-6.03749 10.9227 -4.37678 8.18686 
-6.09594 11.09 -4.38748 8.08914 
-6.12604 11.215 -4.4491 8.05281 
-6.08392 11.2838 -4.56343 8.15618 
-6.04121 11.2557 -4.62949 8.29601 
-6.07507 11.2065 -4.68063 8.42517 
-6.11786 11.2716 -4.75136 8.57957 
-6.14515 11.339 -4.77462 8.70062 
-6.0999 11.3806 -4.75309 8.7706 
-6.04264 11.316 -4.77791 8.72717 
-5.99999 11.2168 -4.72625 8.78169 
-5.99844 11.1257 -4.66094 8.71334 
