-2.575 0 6.94508 0 
-3.70691 4.54391 9.73225 -12.1097 
-3.86534 6.99739 9.7237 -18.1968 
-3.73182 6.93271 9.13936 -17.7661 
-3.86618 6.93966 9.19003 -17.0215 
-3.8863 7.01396 9.33563 -17.0056 
-3.85523 6.99989 9.35253 -17.1136 
-3.79814 6.94856 9.33428 -17.0632 
-3.80036 6.89486 9.31165 -16.9752 
-3.78937 6.92331 9.28892 -16.9119 
-3.72744 6.91356 9.22181 -16.8767 
-3.63901 6.81531 9.15864 -16.7833 
-3.56797 6.67248 9.11358 -16.6785 
-3.56589 6.55773 9.13908 -16.5746 
-3.51056 6.54351 9.12023 -16.5714 
-3.46523 6.39941 9.11634 -16.5384 
-3.4207 6.32894 9.14283 -16.504 
-3.41198 6.25612 9.12703 -16.5584 
-3.31521 6.20185 9.09328 -16.5458 
-3.24261 6.07826 9.03728 -16.4816 
-3.15453 5.93406 8.98484 -16.4095 
-3.11177 5.78143 8.9663 -16.3361 
-3.06469 5.713 8.99463 -16.3022 
-3.03514 5.62758 9.05019 -16.3143 
-3.05972 5.55643 9.11231 -16.4102 
-3.04798 5.55075 9.10289 -16.4865 
-3.03023 5.54221 9.0791 -16.4999 
-2.95263 5.48717 8.98856 -16.4709 
-2.88807 5.35623 8.92343 -16.3357 
-2.86067 5.26762 8.83349 -16.2018 
-2.74289 5.19414 8.77198 -16.0743 
-2.69882 5.03829 8.74989 -15.9822 
-2.666 4.96663 8.64962 -15.9354 
-2.66183 4.91913 8.56308 -15.7817 
-2.69092 4.92077 8.46649 -15.6128 
-2.7134 4.90492 8.42892 -15.4588 
-2.76174 4.95379 8.40463 -15.3699 
-2.79626 5.01227 8.41052 -15.3128 
-2.91624 5.06738 8.41239 -15.316 
-3.02939 5.27478 8.43245 -15.3183 
-3.0901 5.45691 8.43897 -15.3547 
-3.13804 5.56087 8.37827 -15.3571 
-3.19136 5.64306 8.29966 -15.276 
-3.22103 5.76428 8.2777 -15.1629 
-3.24477 5.81684 8.21599 -15.1293 
-3.31748 5.87269 8.22421 -15.0334 
-3.37222 5.99037 8.22818 -15.037 
-3.41239 6.06682 8.24286 -15.0531 
-3.34678 6.15551 8.27951 -15.0579 
-3.25834 6.11199 8.31446 -15.0996 
