-2.78599 0 6.15064 0 
-4.00776 5.00983 8.71916 -10.846 
-4.20179 7.84962 8.83526 -16.5391 
-4.07124 8.04767 8.42231 -16.4687 
-3.99453 7.82983 8.41463 -16.0474 
-3.91762 7.67245 8.52983 -15.9925 
-3.85637 7.51662 8.57009 -16.0392 
-3.83625 7.39958 8.56412 -15.9841 
-3.78919 7.35721 8.51496 -15.8787 
-3.78236 7.26006 8.46524 -15.7797 
-3.77968 7.19316 8.36144 -15.6735 
-3.80137 7.18815 8.30616 -15.5045 
-3.75124 7.19471 8.28609 -15.412 
-3.75598 7.16039 8.23185 -15.3534 
-3.69448 7.10368 8.16268 -15.3203 
-3.5981 6.98501 8.1117 -15.2234 
-3.5746 6.84553 8.04542 -15.0853 
-3.56847 6.76844 8.05556 -14.9514 
-3.54199 6.73695 7.97712 -14.907 
-3.46768 6.67244 7.90979 -14.8084 
-3.37447 6.54576 7.83411 -14.7009 
-3.37999 6.41992 7.84187 -14.5634 
-3.43723 6.39178 7.84904 -14.5221 
-3.42694 6.41569 7.84144 -14.5339 
-3.32266 6.37098 7.79837 -14.5224 
-3.30314 6.22887 7.73187 -14.4684 
-3.20601 6.18543 7.69172 -14.3349 
-3.22138 6.06793 7.60536 -14.2407 
-3.22393 6.0954 7.56298 -14.0779 
-3.19291 6.09135 7.58167 -14.0038 
-3.17386 6.02885 7.59929 -14.0246 
-3.13056 5.96702 7.58381 -14.0644 
-3.08816 5.87171 7.55896 -14.0548 
-3.05883 5.7886 7.43104 -13.9878 
-3.09357 5.73719 7.31823 -13.7883 
-3.07514 5.77349 7.30336 -13.6068 
-3.08142 5.78464 7.27992 -13.5381 
-3.10979 5.81421 7.23366 -13.4621 
-3.1377 5.83371 7.30439 -13.4223 
-3.24573 5.85622 7.3068 -13.4899 
-3.3164 5.99628 7.3105 -13.5098 
-3.34648 6.12799 7.32064 -13.5129 
-3.36418 6.21376 7.27175 -13.5348 
-3.39474 6.26969 7.21543 -13.5067 
-3.45629 6.36905 7.18637 -13.4011 
-3.50991 6.50628 7.05608 -13.3064 
-3.51531 6.58058 6.98516 -13.119 
-3.53173 6.61117 6.94255 -12.9635 
-3.54477 6.58255 6.92067 -12.907 
-3.52034 6.59579 6.90998 -12.8534 
-3.54099 6.63212 6.93153 -12.7821 
-3.44312 6.63032 6.98717 -12.8293 
-3.38578 6.55365 7.04902 -12.9007 
-3.42536 6.43141 7.09398 -13.0211 
-3.49521 6.43271 7.16104 -13.1016 
-3.5343 6.54576 7.19896 -13.192 
-3.62075 6.60899 7.21643 -13.2828 
-3.6724 6.78153 7.22541 -13.3258 
-3.72073 6.88918 7.24389 -13.3336 
-3.73408 6.95422 7.26614 -13.3985 
-3.74204 6.99446 7.26935 -13.4558 
-3.79563 7.05321 7.2518 -13.4567 
-3.81753 7.13113 7.27524 -13.4483 
-3.90188 7.19812 7.23324 -13.476 
-3.96321 7.30825 7.20091 -13.4385 
-3.9492 7.42426 7.16344 -13.3809 
-4.00184 7.4401 7.17213 -13.2953 
-4.06974 7.49254 7.16851 -13.3119 
-4.11101 7.58973 7.13942 -13.3335 
-4.06128 7.68666 7.05997 -13.2618 
-4.06274 7.66642 6.97661 -13.1567 
-4.02005 7.64531 6.92963 -13.0568 
-3.90247 7.57572 6.92077 -12.9618 
-3.90979 7.44602 6.96118 -12.8835 
-3.86948 7.38352 7.0227 -12.9392 
-3.81646 7.30154 7.0967 -13.0309 
-3.84666 7.21988 7.19458 -13.137 
-3.90328 7.22077 7.19722 -13.3081 
-3.90874 7.2867 7.13976 -13.3571 
-3.93458 7.31094 7.14937 -13.3075 
-3.97964 7.41141 7.16144 -13.283 
-4.00681 7.47588 7.19693 -13.3164 
-3.92919 7.49375 7.21531 -13.3611 
-3.89535 7.42521 7.17106 -13.3724 
-3.86601 7.39391 7.13467 -13.3201 
-3.87157 7.34386 7.09355 -13.2561 
-3.92206 7.32777 7.03015 -13.1911 
-3.91496 7.37624 6.96385 -13.0889 
-3.92423 7.40176 6.89023 -12.9508 
-3.89836 7.39919 6.82312 -12.8476 
-3.84938 7.35255 6.76977 -12.7439 
-3.91185 7.29614 6.78455 -12.6352 
-3.91847 7.37934 6.77302 -12.59 
-3.93144 7.37071 6.71341 -12.5795 
-3.94405 7.35879 6.74058 -12.5151 
-3.99592 7.3917 6.67687 -12.5063 
-4.04395 7.47741 6.66467 -12.4213 
-4.14421 7.55469 6.69912 -12.3919 
-4.20588 7.73586 6.70358 -12.4355 
-4.32733 7.87704 6.72827 -12.4435 
-4.31635 8.0847 6.66929 -12.4763 
-4.29243 8.12094 6.64298 -12.4361 
-4.25467 8.09904 6.58901 -12.3709 
-4.34989 8.04523 6.58571 -12.3121 
-4.34378 8.17118 6.62475 -12.288 
-4.36885 8.19413 6.64167 -12.3449 
-4.34864 8.18908 6.58904 -12.378 
-4.2836 8.14005 6.53014 -12.3323 
-4.27959 8.08173 6.49672 -12.2071 
-4.22064 8.07259 6.46076 -12.1118 
-4.22595 7.99294 6.36547 -12.0248 
-4.1773 7.95164 6.28293 -11.8833 
-4.15015 7.86315 6.26565 -11.7448 
-4.17121 7.80622 6.22588 -11.7144 
-4.15828 7.81248 6.23052 -11.6622 
-4.2316 7.81103 6.24244 -11.6611 
-4.20209 7.90204 6.2255 -11.6355 
-4.1761 7.89605 6.13942 -11.582 
-4.09824 7.84872 6.14744 -11.4578 
-4.03786 7.72779 6.1186 -11.4517 
-3.97446 7.60151 6.10295 -11.4264 
-3.90755 7.50236 6.11113 -11.3678 
-3.80267 7.37795 6.08437 -11.3518 
-3.73639 7.23044 6.09781 -11.3237 
-3.7196 7.14045 6.09948 -11.3318 
-3.72078 7.08042 6.08982 -11.3292 
-3.70208 7.07018 6.11687 -11.295 
-3.68774 7.01712 6.11606 -11.3216 
-3.72648 6.96357 6.12571 -11.329 
-3.7855 6.99968 6.14087 -11.3342 
-3.77666 7.07247 6.11842 -11.359 
-3.77416 7.06698 6.14812 -11.3489 
-3.80142 7.09146 6.14265 -11.3786 
-3.88073 7.13355 6.12292 -11.3908 
-3.925 7.23747 6.06892 -11.3469 
-3.95952 7.3133 6.06412 -11.2748 
-4.04173 7.39914 6.09495 -11.2501 
-4.0684 7.49184 6.11556 -11.3088 
-4.08971 7.57426 6.13741 -11.3492 
-4.14425 7.64116 6.11543 -11.4079 
-4.25001 7.73163 6.13031 -11.3961 
-4.31716 7.9237 6.12352 -11.3911 
-4.31844 8.07107 6.1075 -11.366 
-4.35482 8.08362 6.13342 -11.3667 
-4.37517 8.13409 6.11185 -11.3872 
-4.38608 8.17394 6.15298 -11.38 
-4.41007 8.20256 6.21048 -11.4597 
-4.46947 8.22511 6.27498 -11.5602 
-4.49029 8.34916 6.25577 -11.6355 
-4.44092 8.40559 6.2504 -11.6407 
