1.727 0 -7.6345 0 
2.45531 -3.10386 -10.5993 13.1857 
2.50839 -4.77482 -10.5072 19.4901 
2.37149 -4.8022 -9.91867 18.8773 
2.19445 -4.64541 -9.92273 18.1709 
2.11023 -4.34312 -10.0371 18.0823 
2.03659 -4.14618 -10.1016 18.1123 
2.08501 -4.03485 -10.1554 18.1056 
2.19153 -4.09849 -10.2169 18.1238 
2.26591 -4.23278 -10.2159 18.1937 
2.26745 -4.33351 -10.1825 18.1921 
2.21609 -4.32009 -10.1344 18.1526 
2.16208 -4.23889 -9.98451 18.0736 
2.15951 -4.1615 -9.81562 17.86 
2.1488 -4.13254 -9.72656 17.5976 
2.16988 -4.08624 -9.70612 17.4423 
2.11602 -4.05589 -9.68736 17.3631 
2.15026 -4.01237 -9.62031 17.3298 
2.15096 -4.06059 -9.52791 17.2573 
2.17112 -4.06866 -9.41693 17.106 
2.14519 -4.10621 -9.25306 16.9395 
2.14438 -4.05504 -9.15447 16.686 
2.12283 -4.09589 -9.07188 16.5277 
2.0923 -4.06693 -9.01313 16.3871 
2.08505 -4.045 -8.93661 16.2865 
2.07125 -4.01209 -8.84047 16.1662 
2.03276 -3.9726 -8.81083 15.9958 
2.02265 -3.89221 -8.78809 15.8999 
2.08082 -3.84098 -8.79088 15.8337 
2.02789 -3.89699 -8.75805 15.8245 
1.94931 -3.83411 -8.63872 15.7723 
1.87604 -3.7224 -8.59386 15.6021 
1.8025 -3.60512 -8.50859 15.5258 
1.73769 -3.49603 -8.4544 15.3978 
1.71118 -3.40078 -8.46591 15.3147 
1.7207 -3.3342 -8.52588 15.3154 
1.67466 -3.32387 -8.57147 15.3945 
1.62066 -3.23958 -8.51819 15.4635 
1.53425 -3.13934 -8.48831 15.378 
1.53776 -3.00201 -8.47112 15.3342 
1.56232 -2.99382 -8.45732 15.31 
1.60938 -3.01174 -8.38068 15.299 
1.64836 -3.04669 -8.31568 15.1853 
1.70336 -3.12031 -8.28869 15.0684 
1.75327 -3.1982 -8.25713 15.0001 
1.79371 -3.27119 -8.22388 14.9445 
1.86146 -3.33757 -8.22537 14.8919 
1.96367 -3.45555 -8.16498 14.8727 
2.03122 -3.61333 -8.14731 14.7664 
2.05246 -3.72143 -8.15257 14.7386 
2.0768 -3.74849 -8.20872 14.7464 
2.15811 -3.80347 -8.25713 14.8143 
2.15601 -3.97782 -8.32355 14.9032 
2.1846 -3.98452 -8.30783 14.9683 
2.22939 -4.02538 -8.25483 14.9669 
2.27912 -4.11726 -8.18182 14.9198 
2.36799 -4.22164 -8.13942 14.8135 
2.43524 -4.38543 -8.11166 14.7383 
2.49277 -4.53332 -8.1852 14.6804 
2.53141 -4.64659 -8.24877 14.7812 
2.55185 -4.72385 -8.28621 14.8896 
2.54472 -4.7539 -8.38121 14.9289 
2.56133 -4.76737 -8.48365 15.0563 
2.61064 -4.81218 -8.5772 15.2235 
2.71591 -4.88159 -8.6043 15.3792 
2.78407 -5.02363 -8.62141 15.4555 
2.80744 -5.15536 -8.68124 15.5106 
2.86609 -5.19452 -8.67413 15.5859 
2.89333 -5.29659 -8.70164 15.6012 
2.93615 -5.35687 -8.69001 15.6392 
2.99153 -5.44397 -8.63988 15.6515 
2.98048 -5.53971 -8.63296 15.5912 
3.05069 -5.57178 -8.61128 15.5713 
3.09827 -5.65822 -8.58156 15.5295 
3.18857 -5.76555 -8.58747 15.4861 
3.25629 -5.93632 -8.58861 15.4821 
3.33838 -6.02061 -8.61718 15.473 
3.39199 -6.20287 -8.69391 15.5261 
3.37229 -6.30738 -8.8207 15.6226 
3.33011 -6.31213 -8.90576 15.8417 
3.26576 -6.24095 -8.98048 15.9672 
3.23812 -6.16105 -9.0317 16.0911 
3.18976 -6.1162 -9.02327 16.1932 
3.21092 -6.00729 -8.99838 16.1967 
3.22011 -6.00838 -9.0672 16.1759 
3.24406 -6.03627 -9.19417 16.2806 
3.22604 -6.09343 -9.25117 16.4884 
3.196 -6.0469 -9.35931 16.5759 
3.2578 -6.00921 -9.45727 16.748 
3.38345 -6.10157 -9.57069 16.9249 
3.40891 -6.29597 -9.6652 17.088 
3.44926 -6.32545 -9.66235 17.2224 
3.49715 -6.39793 -9.63556 17.2479 
3.50835 -6.49114 -9.59939 17.2275 
3.55244 -6.51651 -9.57472 17.1761 
3.51689 -6.59638 -9.5926 17.1474 
3.45645 -6.54556 -9.57322 17.1628 
3.43843 -6.44941 -9.50021 17.1209 
3.47188 -6.46331 -9.46346 17.0415 
3.49988 -6.5173 -9.42575 16.9946 
3.42792 -6.54934 -9.3367 16.9252 
3.40115 -6.43817 -9.23324 16.784 
3.35904 -6.37208 -9.09727 16.6043 
3.36061 -6.31267 -9.01486 16.4164 
3.34134 -6.3055 -8.95285 16.2755 
3.37403 -6.26486 -8.92941 16.1708 
3.39353 -6.28303 -8.84733 16.1124 
3.37395 -6.28821 -8.80272 15.9882 
3.31183 -6.26739 -8.75668 15.8939 
3.24487 -6.16824 -8.69618 15.7939 
3.1542 -6.08414 -8.67247 15.6935 
3.04258 -5.94021 -8.64588 15.6375 
2.99792 -5.75958 -8.65985 15.6021 
2.96969 -5.66373 -8.62379 15.6246 
2.94861 -5.59886 -8.65864 15.5974 
2.90863 -5.5716 -8.71122 15.638 
2.86297 -5.49983 -8.72875 15.6953 
2.74635 -5.38678 -8.66901 15.6987 
2.71268 -5.20293 -8.57985 15.6107 
2.68768 -5.13247 -8.60776 15.4824 
2.63809 -5.09281 -8.6344 15.5084 
2.61389 -5.01008 -8.66159 15.5376 
2.64215 -4.94794 -8.70388 15.5868 
2.66568 -4.99149 -8.69965 15.6708 
2.65351 -5.02863 -8.64957 15.6707 
2.61409 -4.97533 -8.53501 15.571 
2.56904 -4.87561 -8.45446 15.3899 
2.53989 -4.81642 -8.32165 15.2769 
2.47049 -4.75639 -8.22818 15.0766 
2.50003 -4.6398 -8.05717 14.8982 
2.5709 -4.65479 -7.98561 14.6461 
2.61676 -4.75486 -7.97272 14.4887 
2.62542 -4.8237 -7.98038 14.4496 
2.63325 -4.85166 -7.96044 14.4574 
2.67522 -4.88368 -7.9372 14.4326 
2.78466 -4.98958 -7.88211 14.4103 
2.87759 -5.1639 -7.84174 14.3328 
2.91605 -5.31053 -7.74157 14.2427 
2.97375 -5.3865 -7.65745 14.0651 
3.02241 -5.46481 -7.55183 13.9152 
3.01986 -5.54779 -7.4283 13.7559 
3.00054 -5.58508 -7.42969 13.558 
2.9706 -5.5786 -7.39826 13.5282 
2.9436 -5.53345 -7.35598 13.4644 
2.93593 -5.497 -7.3657 13.396 
2.90779 -5.48608 -7.35726 13.3825 
2.87438 -5.42322 -7.39725 13.3485 
2.83703 -5.34472 -7.4757 13.3912 
2.79401 -5.27324 -7.55707 13.5096 
2.72089 -5.2363 -7.6104 13.6581 
