0.00771713 0 0.000668348 0 0 0.01 0 0 0.000668348 0 0.00677367 0 0 0 0 0.01 
0.010804 -0.0134074 0.000800979 -0.00097803 -0.0134074 0.0348824 -0.00097803 0.00187571 0.000800979 -0.00097803 0.0096434 -0.0119845 -0.00097803 0.00187571 -0.0119845 0.0321539 
0.0107306 -0.0200133 0.00067489 -0.00109029 -0.0200133 0.0731212 -0.00109029 0.00341683 0.00067489 -0.00109029 0.00981225 -0.0184243 -0.00109029 0.00341683 -0.0184243 0.0681071 
0.0101199 -0.0194671 0.000600069 -0.000745975 -0.0194671 0.0866516 -0.000751486 0.00245453 0.000600069 -0.000751486 0.00933506 -0.0184012 -0.000745975 0.00245453 -0.0184012 0.0829482 
0.010143 -0.0186982 0.000665918 -0.000673695 -0.0186982 0.0892645 -0.000690708 0.00174913 0.000665918 -0.000690708 0.00933892 -0.0178784 -0.000673695 0.00174913 -0.0178784 0.0870171 
0.0103092 -0.0186954 0.000692499 -0.000734984 -0.0186954 0.0901704 -0.000760921 0.00165265 0.000692499 -0.000760921 0.00950542 -0.0177451 -0.000734984 0.00165265 -0.0177451 0.0880299 
0.0103944 -0.0187992 0.000703779 -0.000781424 -0.0187992 0.0907269 -0.000802029 0.00178623 0.000703779 -0.000802029 0.00959091 -0.0178357 -0.000781424 0.00178623 -0.0178357 0.0884578 
0.0104087 -0.0188051 0.00069643 -0.000807801 -0.0188051 0.0908851 -0.000818721 0.00190142 0.00069643 -0.000818721 0.00963967 -0.0178995 -0.000807801 0.00190142 -0.0178995 0.0887013 
0.010436 -0.0188012 0.00067503 -0.00079256 -0.0188012 0.0908953 -0.000797373 0.00190901 0.00067503 -0.000797373 0.00964967 -0.0179208 -0.00079256 0.00190901 -0.0179208 0.088761 
0.0104467 -0.0188578 0.000640724 -0.00072692 -0.0188578 0.0909858 -0.000733136 0.00176044 0.000640724 -0.000733136 0.00964823 -0.0178908 -0.00072692 0.00176044 -0.0178908 0.0886706 
0.0104564 -0.0188609 0.000640648 -0.000721788 -0.0188609 0.0910322 -0.000726765 0.0017217 0.000640648 -0.000726765 0.00965744 -0.0179259 -0.000721788 0.0017217 -0.0179259 0.0887227 
0.0104638 -0.018882 0.000630997 -0.000726159 -0.018882 0.0910861 -0.000725873 0.0017131 0.000630997 -0.000725873 0.00967094 -0.0179424 -0.000726159 0.0017131 -0.0179424 0.0887856 
0.0104573 -0.0189037 0.000631706 -0.000725099 -0.0189037 0.091156 -0.000721202 0.00172058 0.000631706 -0.000721202 0.00966842 -0.0179477 -0.000725099 0.00172058 -0.0179477 0.088806 
0.0104362 -0.0188714 0.000630402 -0.000729685 -0.0188714 0.0911093 -0.000724425 0.00173024 0.000630402 -0.000724425 0.00965871 -0.0179737 -0.000729685 0.00173024 -0.0179737 0.0888891 
0.0104134 -0.0188626 0.000638458 -0.000724453 -0.0188626 0.0910961 -0.000722196 0.00172864 0.000638458 -0.000722196 0.00967537 -0.0179528 -0.000724453 0.00172864 -0.0179528 0.0888869 
0.0103966 -0.0188163 0.000644297 -0.000724985 -0.0188163 0.0909988 -0.000724453 0.00171782 0.000644297 -0.000724453 0.00969302 -0.0179886 -0.000724985 0.00171782 -0.0179886 0.088951 
0.0104059 -0.018805 0.000648017 -0.00072454 -0.018805 0.0909442 -0.000725865 0.00171292 0.000648017 -0.000725865 0.0096879 -0.0180041 -0.00072454 0.00171292 -0.0180041 0.0890076 
0.010416 -0.0187939 0.000654656 -0.000740871 -0.0187939 0.0908812 -0.000746528 0.00175544 0.000654656 -0.000746528 0.00968476 -0.0180203 -0.000740871 0.00175544 -0.0180203 0.0890842 
0.01042 -0.0188007 0.000664738 -0.000769252 -0.0188007 0.0908693 -0.000777664 0.00184538 0.000664738 -0.000777664 0.00968939 -0.0180297 -0.000769252 0.00184538 -0.0180297 0.089143 
0.0103787 -0.0188136 0.000645355 -0.000761883 -0.0188136 0.0908866 -0.000771605 0.00185117 0.000645355 -0.000771605 0.00968449 -0.0180103 -0.000761883 0.00185117 -0.0180103 0.0891028 
0.0103492 -0.0187867 0.000612311 -0.000729134 -0.0187867 0.0908908 -0.000735055 0.00178226 0.000612311 -0.000735055 0.00968224 -0.0179961 -0.000729134 0.00178226 -0.0179961 0.0890608 
0.0103563 -0.0187973 0.000571652 -0.000671704 -0.0187973 0.0909477 -0.000674831 0.00164053 0.000571652 -0.000674831 0.00963183 -0.0179199 -0.000671704 0.00164053 -0.0179199 0.0888387 
0.0103448 -0.018775 0.000544515 -0.000644182 -0.018775 0.0909045 -0.000646499 0.00156169 0.000544515 -0.000646499 0.00961374 -0.0178803 -0.000644182 0.00156169 -0.0178803 0.0887068 
0.0103439 -0.0187398 0.000561983 -0.000635471 -0.0187398 0.0908125 -0.000633999 0.00154082 0.000561983 -0.000633999 0.00962235 -0.0178747 -0.000635471 0.00154082 -0.0178747 0.0886604 
0.0103669 -0.0187412 0.00059448 -0.000643875 -0.0187412 0.0907734 -0.000637903 0.00152776 0.00059448 -0.000637903 0.00961528 -0.0178748 -0.000643875 0.00152776 -0.0178748 0.0886316 
