6.65454 0 2.29352 0 
9.42074 -11.6749 3.35507 -4.21921 
9.33131 -17.6717 3.49871 -6.77008 
8.68947 -17.2208 3.20208 -6.93097 
8.60815 -16.4424 3.05775 -6.55937 
8.68893 -16.2192 3.05356 -6.3093 
8.74575 -16.1541 3.03462 -6.24684 
8.75507 -16.1819 3.09756 -6.16863 
8.74389 -16.1408 3.1821 -6.20746 
8.68043 -16.0905 3.20381 -6.30476 
8.64297 -15.988 3.25639 -6.34834 
8.62334 -15.9343 3.28176 -6.39405 
8.59227 -15.8668 3.29947 -6.42959 
8.55091 -15.7924 3.37613 -6.46337 
8.53568 -15.716 3.40578 -6.5659 
8.56398 -15.6486 3.3206 -6.61646 
8.59887 -15.6508 3.33171 -6.54037 
8.75446 -15.7301 3.29527 -6.52815 
8.7993 -15.9373 3.22796 -6.48673 
8.85113 -16.0615 3.20387 -6.40281 
8.87205 -16.1692 3.09278 -6.34425 
8.85859 -16.2351 3.05529 -6.18218 
8.86493 -16.2459 3.00518 -6.09799 
8.87527 -16.2569 3.09716 -6.01627 
8.90938 -16.272 3.16168 -6.09979 
8.93359 -16.3709 3.10955 -6.19567 
9.00642 -16.4195 3.16569 -6.16928 
9.07196 -16.4845 3.20252 -6.23269 
9.14718 -16.6255 3.15976 -6.3013 
9.1895 -16.7182 3.11429 -6.28009 
9.18191 -16.8052 3.18011 -6.21839 
9.16075 -16.8693 3.19691 -6.30207 
9.15406 -16.8541 3.25738 -6.36212 
9.15251 -16.8555 3.24865 -6.46672 
9.02574 -16.7881 3.24958 -6.48568 
9.01076 -16.6258 3.29979 -6.49372 
8.97287 -16.5554 3.23919 -6.54485 
8.9567 -16.4971 3.14098 -6.47331 
8.93453 -16.4642 3.08165 -6.30186 
8.98132 -16.4758 3.05651 -6.15584 
9.01778 -16.5112 2.93724 -6.07721 
9.05883 -16.5254 2.96341 -5.90396 
9.10153 -16.5642 2.89869 -5.88016 
9.06217 -16.6591 2.87129 -5.78388 
8.98576 -16.6655 2.90175 -5.73383 
8.90459 -16.5538 2.90285 -5.76489 
8.84389 -16.3948 2.87962 -5.75659 
8.73946 -16.2597 2.86828 -5.73053 
8.6777 -16.0995 2.86638 -5.7067 
8.60897 -16.0033 2.90065 -5.67722 
8.56315 -15.872 2.93316 -5.71336 
8.4782 -15.7645 2.90462 -5.76664 
8.44336 -15.6036 2.92513 -5.73512 
8.43833 -15.5413 2.88372 -5.73604 
8.3864 -15.5043 2.82114 -5.67206 
8.40825 -15.4122 2.80791 -5.56697 
8.41521 -15.4282 2.82677 -5.52957 
8.41895 -15.4479 2.83116 -5.53645 
8.45764 -15.4786 2.8273 -5.54457 
8.47923 -15.5121 2.98201 -5.55121 
8.48538 -15.5473 3.03596 -5.76414 
8.47637 -15.5773 3.05351 -5.88531 
8.42256 -15.5931 3.0622 -5.94741 
8.41511 -15.5001 3.07635 -5.99314 
