-3.67979 0 5.53843 0 
-5.28355 6.5909 7.87905 -9.82914 
-5.33522 10.1934 7.98986 -15.0881 
-5.05409 10.1601 7.54574 -15.0387 
-4.9751 9.81626 7.45115 -14.4847 
-5.00772 9.64105 7.42702 -14.3027 
-5.07115 9.61448 7.50103 -14.2026 
-5.11652 9.69838 7.4962 -14.1594 
-5.11905 9.76934 7.411 -14.0978 
-5.19737 9.82084 7.36225 -13.9292 
-5.19989 9.88249 7.35839 -13.8481 
-5.26896 9.88407 7.30315 -13.8467 
-5.35725 9.93045 7.227 -13.802 
-5.36859 10.011 7.13231 -13.6841 
-5.37674 10.0708 7.09143 -13.4798 
-5.39716 10.0893 7.02574 -13.3831 
-5.40484 10.1679 6.96427 -13.2494 
-5.44855 10.2281 6.93552 -13.1284 
-5.5278 10.2875 7.00258 -13.0853 
-5.54885 10.399 7.10775 -13.18 
-5.58627 10.4364 7.14613 -13.3313 
-5.59252 10.5165 7.15262 -13.3834 
-5.56259 10.5786 7.18654 -13.4425 
-5.64875 10.6158 7.16423 -13.4777 
-5.65762 10.6876 7.1463 -13.5165 
-5.66807 10.7168 7.09417 -13.4929 
-5.63901 10.7264 7.09572 -13.4039 
-5.62644 10.6984 7.10483 -13.3434 
-5.61771 10.6248 7.12032 -13.3742 
-5.58238 10.6188 7.07666 -13.3997 
-5.63323 10.557 6.98935 -13.3683 
-5.66165 10.5863 6.88007 -13.2475 
-5.77079 10.6577 6.84826 -13.0405 
-5.82763 10.7789 6.84415 -12.9644 
-5.91761 10.953 6.81009 -12.9128 
-5.92673 11.1395 6.77996 -12.8593 
-5.95767 11.2132 6.78762 -12.8122 
-5.99425 11.2578 6.81912 -12.8567 
-6.03751 11.3073 6.8453 -12.8895 
-6.0241 11.3855 6.84395 -12.9149 
-6.00179 11.3998 6.87977 -12.9103 
-5.99707 11.3833 6.79039 -12.9384 
-5.99639 11.3632 6.81447 -12.834 
-5.96478 11.3718 6.74462 -12.8273 
-5.8711 11.3113 6.75937 -12.7554 
-5.82289 11.1887 6.6997 -12.7487 
-5.82818 11.0563 6.6968 -12.68 
-5.82631 11.0206 6.70564 -12.6371 
-5.82892 11.0112 6.69642 -12.6089 
-5.84816 11.0231 6.56093 -12.5884 
-5.89242 11.0262 6.49736 -12.4383 
-5.86028 11.1201 6.48467 -12.3259 
-5.88688 11.116 6.45307 -12.2372 
-5.85714 11.1508 6.39753 -12.1635 
-5.85753 11.1047 6.37306 -12.0662 
-5.8319 11.0395 6.35552 -12.0184 
-5.74017 10.9596 6.28566 -11.9741 
