-3.94426 0 6.20068 0 
-5.54981 6.939 8.78846 -10.8444 
-5.68199 10.5732 8.78373 -16.5259 
-5.36689 10.3311 8.20401 -16.1321 
-5.35231 9.95874 8.1037 -15.3803 
-5.36212 9.90877 8.20043 -15.1444 
-5.32877 9.84169 8.23142 -15.136 
-5.30589 9.73719 8.31232 -15.1029 
-5.2805 9.71857 8.35199 -15.1497 
-5.21702 9.67659 8.37259 -15.2017 
-5.15232 9.57345 8.34508 -15.2299 
-5.12898 9.45946 8.27208 -15.1745 
-5.10981 9.40198 8.35204 -15.0925 
-5.05667 9.36885 8.31309 -15.2036 
-5.04189 9.26002 8.25257 -15.1582 
-4.99882 9.22121 8.24057 -15.0735 
-4.95836 9.13914 8.24263 -15.0123 
-4.86316 9.05238 8.18799 -15.0068 
-4.77954 8.89259 8.14761 -14.9437 
-4.76063 8.7551 8.05646 -14.8857 
-4.72459 8.72711 7.97245 -14.753 
-4.68665 8.67636 7.97801 -14.6156 
-4.64478 8.61765 7.93897 -14.5671 
-4.66928 8.55133 7.85055 -14.4958 
-4.67779 8.5278 7.79961 -14.3536 
-4.72064 8.55155 7.75428 -14.27 
-4.79855 8.6256 7.65362 -14.1859 
-4.79227 8.7262 7.55354 -14.0318 
-4.77622 8.76484 7.49796 -13.8905 
-4.71672 8.72453 7.48496 -13.7834 
-4.75545 8.67692 7.38957 -13.7251 
-4.78067 8.73177 7.29966 -13.5823 
-4.74639 8.7776 7.25358 -13.4476 
-4.72337 8.72328 7.25191 -13.3707 
-4.66275 8.66868 7.21479 -13.341 
-4.662 8.57991 7.16486 -13.2586 
-4.67364 8.5492 7.01573 -13.1468 
-4.70592 8.56148 6.91192 -12.9123 
-4.8022 8.65271 6.83983 -12.7223 
-4.85074 8.79127 6.74771 -12.5695 
-4.8731 8.87724 6.69979 -12.4171 
-4.81017 8.89937 6.70807 -12.3418 
-4.72312 8.80763 6.81197 -12.3561 
-4.59898 8.68619 6.87602 -12.4991 
-4.53879 8.48708 6.83955 -12.5973 
-4.48762 8.38108 6.74212 -12.5835 
-4.45681 8.2596 6.70989 -12.452 
-4.54645 8.22498 6.7064 -12.3728 
-4.57968 8.33522 6.65799 -12.332 
-4.58983 8.38804 6.54966 -12.2367 
-4.57768 8.40272 6.45412 -12.0949 
-4.5796 8.38941 6.35006 -11.9398 
-4.6026 8.40261 6.27422 -11.7559 
-4.65361 8.46238 6.21603 -11.6176 
-4.67024 8.53861 6.19764 -11.5122 
-4.64793 8.55164 6.13771 -11.4841 
-4.68321 8.52972 6.1089 -11.4038 
-4.67063 8.5605 6.11408 -11.3515 
-4.68514 8.5891 6.10518 -11.3382 
-4.74635 8.6063 6.12434 -11.3208 
-4.75755 8.70839 6.176 -11.3118 
-4.86097 8.72087 6.18019 -11.3538 
-4.90471 8.85071 6.20574 -11.3656 
-4.95783 8.91569 6.16956 -11.3945 
-4.978 9.0079 6.12589 -11.3531 
-4.9563 9.08174 6.10625 -11.3096 
-4.92177 9.10925 6.12109 -11.3153 
-4.832 9.03601 6.09803 -11.3331 
-4.7756 8.88131 6.11769 -11.2963 
-4.70273 8.80779 6.18277 -11.3004 
-4.62444 8.71459 6.18377 -11.3877 
-4.61043 8.59182 6.24804 -11.4035 
-4.58788 8.53475 6.26145 -11.4866 
-4.5207 8.45617 6.29723 -11.5206 
-4.48831 8.33364 6.33662 -11.5556 
-4.46664 8.27146 6.31918 -11.6337 
-4.41067 8.21493 6.33473 -11.6247 
-4.43553 8.16273 6.38585 -11.6697 
-4.50968 8.17601 6.44978 -11.7465 
-4.47684 8.28126 6.51456 -11.8441 
-4.50077 8.25473 6.51218 -11.9318 
-4.5395 8.26221 6.55976 -11.9555 
-4.57649 8.34052 6.64948 -12.0502 
-4.61338 8.42323 6.75804 -12.2103 
-4.69216 8.48906 6.77816 -12.3809 
-4.76395 8.58385 6.86558 -12.4411 
-4.80731 8.69554 6.91685 -12.5614 
-4.77244 8.78009 6.9805 -12.6621 
-4.82455 8.73861 6.97223 -12.7806 
-4.86213 8.80617 6.81171 -12.7833 
-4.85721 8.86089 6.72447 -12.5762 
-4.87806 8.88979 6.685 -12.4229 
-4.9107 8.95136 6.69878 -12.3507 
-4.88024 9.01401 6.67886 -12.3408 
-4.88089 8.96347 6.65418 -12.3089 
-4.85736 8.96845 6.65709 -12.2965 
-4.81678 8.92293 6.66576 -12.2873 
-4.77106 8.84287 6.64243 -12.2786 
-4.75965 8.77172 6.6468 -12.2528 
-4.69938 8.76474 6.6149 -12.2374 
-4.66007 8.63729 6.6185 -12.1933 
-4.63049 8.54957 6.57211 -12.1709 
-4.6022 8.45564 6.56537 -12.0838 
-4.58841 8.44498 6.55627 -12.0448 
-4.63931 8.42638 6.6514 -12.0404 
-4.67015 8.52277 6.70803 -12.1677 
-4.73244 8.52814 6.75469 -12.2643 
-4.79041 8.62953 6.80572 -12.3744 
-4.78365 8.68636 6.88489 -12.4663 
-4.76012 8.69855 6.96635 -12.588 
-4.81373 8.70056 6.9961 -12.7274 
-4.89073 8.80715 7.03185 -12.8115 
-4.98631 8.94202 7.07985 -12.8688 
-5.08347 9.09952 7.08617 -12.9642 
-5.19224 9.24295 7.16651 -13.0138 
-5.22213 9.43049 7.26956 -13.134 
-5.28584 9.50915 7.30883 -13.2797 
-5.35154 9.59846 7.2712 -13.3545 
-5.37426 9.68078 7.26622 -13.33 
-5.34513 9.72852 7.24757 -13.3391 
-5.40395 9.67133 7.25104 -13.3108 
-5.45621 9.76725 7.29827 -13.319 
-5.46576 9.87631 7.37869 -13.3835 
-5.47613 9.92739 7.44868 -13.5295 
-5.42925 9.94396 7.44632 -13.6346 
-5.46089 9.87722 7.43699 -13.6428 
-5.50647 9.91161 7.44892 -13.6305 
-5.5188 9.99546 7.51954 -13.6631 
-5.61957 10.0678 7.5426 -13.7734 
-5.66441 10.1748 7.46981 -13.8006 
