0.744277 0 7.92809 0 
1.00712 -1.30968 11.0644 -13.6818 
1.03884 -1.90024 10.9978 -20.3199 
1.00146 -1.93328 10.3488 -19.7126 
0.984074 -1.84883 10.4166 -18.9131 
0.994811 -1.81353 10.616 -18.9086 
0.955185 -1.79916 10.7177 -19.0584 
0.877661 -1.74307 10.7378 -19.0976 
0.765638 -1.65435 10.7274 -19.0733 
0.652948 -1.49536 10.6085 -19.0375 
0.619546 -1.28418 10.4799 -18.8694 
0.672604 -1.2153 10.3787 -18.6729 
0.783825 -1.27062 10.307 -18.5264 
0.801355 -1.42236 10.2322 -18.4136 
0.858632 -1.4502 10.1764 -18.293 
0.876236 -1.55257 10.0772 -18.2227 
0.816311 -1.57959 9.98483 -18.0786 
0.785963 -1.48353 9.89259 -17.9242 
0.767553 -1.45519 9.75507 -17.7633 
0.777776 -1.4067 9.60639 -17.5457 
0.754086 -1.41897 9.54334 -17.2981 
0.749747 -1.37877 9.52748 -17.1619 
0.712035 -1.39219 9.51711 -17.1183 
0.688631 -1.34233 9.48429 -17.1018 
0.646499 -1.27602 9.41981 -17.0669 
0.560276 -1.21869 9.35978 -16.9581 
0.489014 -1.06763 9.30358 -16.849 
0.41466 -0.956002 9.30011 -16.7538 
0.377247 -0.85372 9.31406 -16.7381 
0.304947 -0.729881 9.31031 -16.7256 
0.24903 -0.580741 9.29469 -16.7192 
0.186934 -0.494144 9.32171 -16.6942 
0.150256 -0.376621 9.38631 -16.7252 
0.13575 -0.322376 9.56632 -16.8203 
0.165187 -0.282663 9.74718 -17.066 
0.198279 -0.334777 9.81189 -17.3394 
0.176478 -0.366392 9.8476 -17.4738 
0.194386 -0.304271 9.92225 -17.5715 
0.244694 -0.329965 10.0098 -17.689 
0.342052 -0.431672 10.0967 -17.8454 
0.374196 -0.559622 10.1187 -17.9738 
0.388599 -0.612009 10.1501 -18.0294 
0.37637 -0.646122 10.2229 -18.0817 
0.34277 -0.645387 10.3471 -18.2069 
0.277 -0.586956 10.2955 -18.3797 
0.29434 -0.502216 10.1723 -18.3336 
0.296127 -0.536985 10.1171 -18.1615 
0.277549 -0.55353 10.1219 -18.0766 
0.245666 -0.494072 10.1783 -18.0609 
0.189188 -0.463926 10.2654 -18.1404 
0.124109 -0.385109 10.3735 -18.276 
0.0794993 -0.269981 10.4293 -18.4487 
0.0811271 -0.19507 10.3948 -18.5478 
0.155529 -0.223566 10.3252 -18.4993 
0.208813 -0.331711 10.272 -18.3934 
0.226567 -0.380938 10.2213 -18.3176 
0.17129 -0.360513 10.1929 -18.2557 
0.201277 -0.269476 10.1263 -18.1979 
0.172646 -0.343867 10.0628 -18.0905 
0.17411 -0.33714 10.0113 -18.0086 
0.186796 -0.347236 9.90298 -17.916 
0.151508 -0.357709 9.88641 -17.7781 
0.117223 -0.288477 9.86768 -17.7416 
0.074715 -0.246922 9.82614 -17.7065 
0.099355 -0.16731 9.79149 -17.6242 
0.107195 -0.224526 9.75452 -17.571 
0.085476 -0.224322 9.727 -17.5119 
0.0244484 -0.180285 9.69289 -17.4483 
-0.0123874 -0.0585067 9.71063 -17.3697 
-0.0866746 -0.0155732 9.72655 -17.3927 
-0.179366 0.119162 9.68406 -17.4094 
-0.213918 0.25241 9.64143 -17.3463 
-0.206007 0.309353 9.61707 -17.2698 
-0.227112 0.304553 9.53467 -17.2416 
-0.250606 0.374534 9.40377 -17.1281 
-0.256243 0.454511 9.36904 -16.9534 
-0.292501 0.465626 9.32634 -16.8528 
-0.364431 0.497123 9.20179 -16.776 
-0.432947 0.611127 9.11343 -16.5912 
-0.474586 0.6999 9.05526 -16.4232 
-0.493889 0.745184 9.0509 -16.3332 
-0.531893 0.818766 9.02231 -16.3183 
-0.465748 0.898989 8.98685 -16.2772 
-0.401453 0.819683 8.97401 -16.2241 
-0.395138 0.714421 8.96932 -16.1956 
-0.417822 0.694286 8.99823 -16.1572 
-0.445467 0.740017 8.94066 -16.1944 
-0.464063 0.807452 8.87437 -16.1314 
-0.420488 0.824539 8.85747 -16.013 
-0.392269 0.782313 8.80981 -15.968 
-0.397223 0.742702 8.77219 -15.8969 
-0.444774 0.736579 8.63708 -15.8344 
-0.478601 0.810737 8.49753 -15.6236 
-0.489763 0.872118 8.4412 -15.3971 
-0.507103 0.886543 8.46216 -15.2814 
-0.564863 0.929765 8.4613 -15.2757 
-0.674221 0.996837 8.42344 -15.2855 
-0.716944 1.15489 8.51224 -15.2247 
-0.748722 1.25588 8.58359 -15.3372 
-0.749364 1.28802 8.60408 -15.4466 
-0.729224 1.32642 8.56084 -15.4963 
-0.751525 1.29917 8.48939 -15.4427 
-0.781479 1.33105 8.35825 -15.3425 
-0.844888 1.39071 8.29521 -15.15 
-0.934685 1.50565 8.26328 -15.0464 
-0.97542 1.65965 8.22915 -14.9844 
-1.0013 1.74467 8.19235 -14.9272 
-1.05977 1.80627 8.21111 -14.8713 
-1.11875 1.92937 8.29225 -14.8648 
-1.15938 2.01322 8.39495 -14.9761 
-1.20795 2.07497 8.44 -15.1422 
-1.25055 2.15645 8.50348 -15.2397 
-1.30373 2.22189 8.54185 -15.3307 
-1.33685 2.31688 8.53245 -15.3923 
-1.37389 2.41817 8.52379 -15.398 
-1.46547 2.50382 8.53781 -15.3766 
-1.50783 2.67927 8.53462 -15.3887 
-1.61569 2.72879 8.54632 -15.3919 
-1.60274 2.89861 8.58396 -15.4091 
-1.57652 2.88692 8.62889 -15.4695 
-1.51895 2.88352 8.69249 -15.5575 
-1.50572 2.79322 8.84201 -15.6696 
-1.50227 2.79326 8.89958 -15.8649 
-1.45131 2.77322 8.9193 -15.9768 
-1.43373 2.68285 8.8705 -16.0397 
-1.39376 2.66253 8.79139 -15.9986 
-1.29663 2.61281 8.73699 -15.894 
-1.25345 2.45614 8.76078 -15.8138 
-1.25285 2.3682 8.81496 -15.8224 
-1.19338 2.35283 8.89485 -15.8985 
-1.11074 2.25712 8.95511 -15.9991 
-1.02929 2.09905 8.9652 -16.0952 
-0.976331 1.9342 8.98318 -16.131 
-1.01087 1.84416 8.93012 -16.1426 
-1.04215 1.86741 8.89966 -16.081 
-1.04358 1.89305 8.90791 -16.025 
-1.03338 1.8847 8.95933 -16.0359 
-0.993193 1.86958 9.02226 -16.0988 
-1.03096 1.81819 9.11913 -16.199 
-1.0644 1.86627 9.16428 -16.3402 
-1.09348 1.91191 9.2487 -16.4339 
-1.16666 1.9924 9.32293 -16.5737 
-1.25515 2.11419 9.34395 -16.708 
-1.29058 2.24809 9.4452 -16.7503 
-1.34086 2.31006 9.48421 -16.9028 
-1.38439 2.39904 9.58201 -16.9875 
-1.43381 2.4593 9.6559 -17.1346 
-1.46178 2.51889 9.6918 -17.2589 
-1.50132 2.60287 9.75218 -17.3221 
-1.55247 2.70316 9.68223 -17.4159 
