-2.527471 6.789894 0.183427 1.526445 -2.629830 6.475811 -7.223319 11.318987 -10.212509 16.862340 -7.005635 10.958734 -9.595038 16.263533 0.700030 0.908663 -3.329458 8.541308 -4.697891 7.850149 -11.318450 18.202676 -2.505973 5.255023
-2.566515 6.756558 0.211814 1.492679 -2.653173 6.478166 -7.293953 11.307785 -10.117860 16.885296 -6.942978 10.979554 -9.578079 16.097982 0.704885 0.871159 -3.267853 8.555643 -4.694295 7.987588 -11.450878 18.256063 -2.519187 5.269822
-2.534017 6.794883 0.206812 1.448674 -2.638553 6.520342 -7.287773 11.393191 -10.217422 16.767973 -7.012672 10.914149 -9.602992 16.048143 0.704198 0.865144 -3.256899 8.479416 -4.675912 8.029331 -11.376150 18.431973 -2.487872 5.298998
-2.662982 6.750842 0.314788 1.449663 -2.659143 6.526224 -7.364123 11.405791 -10.245484 16.859269 -7.022147 10.990232 -9.673209 16.075342 0.695010 0.880992 -3.266962 8.443335 -4.664477 8.033611 -11.391422 18.382113 -2.520781 5.272876
-2.630061 6.890007 0.271952 1.324062 -2.692230 6.564582 -7.460429 11.502590 -10.388606 16.908979 -7.094123 11.028842 -9.779626 16.170036 0.669435 0.907585 -3.360415 8.455274 -4.546888 8.031376 -11.378289 18.389814 -2.613127 5.322721
-2.545459 6.880187 0.121015 1.357282 -2.702786 6.631538 -7.404481 11.642178 -10.457227 17.090422 -7.112288 11.136695 -9.827819 16.323286 0.673217 0.959116 -3.410843 8.593444 -4.565987 7.890764 -11.449409 18.372278 -2.732639 5.471433
-2.542374 6.777878 0.013946 1.555936 -2.679960 6.681625 -7.508665 11.601275 -10.478901 17.214237 -7.160603 11.189942 -9.762660 16.414140 0.632332 0.970807 -3.437788 8.708438 -4.611664 7.879541 -11.646894 18.450224 -2.716144 5.690561
-2.491709 6.775748 -0.012716 1.745415 -2.697972 6.675097 -7.566470 11.719043 -10.317142 17.271675 -7.138882 11.261259 -9.767250 16.348416 0.601320 1.019329 -3.452631 8.771228 -4.646612 7.923930 -11.602897 18.709766 -2.611633 5.733561
-2.504334 6.745307 0.005236 1.825196 -2.713477 6.698563 -7.622141 11.819611 -10.256817 17.087872 -7.075257 11.249850 -9.777747 16.341023 0.596965 1.082999 -3.443562 8.804727 -4.554092 7.971720 -11.564390 18.721518 -2.528038 5.602944
-2.441762 6.776987 -0.011181 1.813186 -2.686286 6.720243 -7.520771 11.910502 -10.273810 16.977386 -7.086386 11.159218 -9.798852 16.357570 0.588259 1.124799 -3.360678 8.801154 -4.576876 7.870501 -11.488533 18.684131 -2.445653 5.467889
-2.527119 6.711013 0.147386 1.823650 -2.666799 6.675275 -7.471701 11.805295 -10.215087 16.976199 -7.023379 11.145627 -9.771826 16.387783 0.581467 1.156483 -3.348390 8.681637 -4.486860 7.875029 -11.335469 18.585650 -2.399522 5.317751
-2.536156 6.784417 0.167351 1.623339 -2.654294 6.613708 -7.397963 11.720976 -10.091255 16.899214 -6.940709 11.068817 -9.661256 16.360548 0.577522 1.178363 -3.391779 8.617796 -4.494980 7.756558 -11.212629 18.374340 -2.465786 5.194906
-2.595204 6.785847 0.230604 1.552289 -2.636777 6.560333 -7.552405 11.612817 -10.152282 16.711591 -6.837500 10.968594 -9.647516 16.215924 0.674699 1.186607 -3.395653 8.660227 -4.578897 7.728730 -11.214073 18.169601 -2.600112 5.228980
-2.542795 6.832576 0.149530 1.464021 -2.731672 6.493818 -7.710283 11.784486 -10.225237 16.725095 -6.808367 10.838764 -9.716136 16.162911 0.752426 1.047010 -3.407446 8.682995 -4.805054 7.816307 -11.197179 18.115410 -2.661669 5.405537
-2.500915 6.760535 0.007391 1.548082 -2.794618 6.568426 -7.824062 12.023620 -10.378953 16.801949 -6.907592 10.791743 -9.676431 16.235274 0.728212 0.885331 -3.324981 8.709075 -4.819039 8.116494 -11.235289 18.073846 -2.708298 5.528048
-2.442597 6.692547 -0.077517 1.750567 -2.853049 6.644522 -7.971981 12.216763 -10.344060 17.000106 -7.039598 10.916301 -9.538965 16.206937 0.745421 0.862793 -3.206960 8.614632 -4.845792 8.222642 -11.265194 18.106826 -2.693412 5.616834
-2.379568 6.621758 -0.162656 1.906944 -2.861663 6.714293 -7.935426 12.441625 -10.504796 16.996932 -7.221744 11.121842 -9.348250 16.029297 0.690550 0.820312 -3.204526 8.430438 -4.824811 8.310167 -11.191275 18.151059 -2.692272 5.620884
-2.382135 6.545735 -0.130178 2.041668 -2.785888 6.725482 -7.786751 12.447619 -10.458530 17.191029 -7.178790 11.405205 -9.267692 15.752565 0.623025 0.867187 -3.179802 8.380500 -4.886682 8.325981 -11.271065 18.071359 -2.779237 5.629062
-2.297361 6.540112 -0.183306 2.024119 -2.766439 6.612075 -7.846704 12.267730 -10.499558 17.172118 -7.100276 11.430931 -9.244660 15.601852 0.659610 0.992551 -3.175907 8.350421 -4.977243 8.417206 -11.283398 18.149714 -2.849937 5.765341
-2.295031 6.423440 -0.247710 2.074774 -2.839633 6.536728 -7.907372 12.307035 -10.496048 17.204631 -6.966244 11.358301 -9.230303 15.545743 0.617591 1.002430 -3.180657 8.344571 -4.889438 8.555563 -11.283598 18.179324 -2.917303 5.916875
-2.206732 6.376903 -0.381720 2.166456 -2.889027 6.612745 -7.999398 12.393503 -10.393418 17.192767 -6.901620 11.194612 -9.230888 15.512967 0.602938 1.063927 -3.172725 8.354338 -5.060464 8.486221 -11.321876 18.182441 -2.937430 6.070482
-2.213054 6.247495 -0.463190 2.362327 -2.872271 6.718642 -8.007601 12.522469 -10.470133 17.047131 -6.998452 11.096366 -9.196067 15.507817 0.558925 1.114757 -3.150841 8.351815 -5.101478 8.687540 -11.230719 18.227537 -2.933325 6.150810
-2.120526 6.230966 -0.586814 2.517099 -2.831010 6.748782 -7.978455 12.559341 -10.415357 17.095153 -7.001136 11.210759 -9.147826 15.464222 0.513521 1.199051 -3.034262 8.326448 -5.008935 8.789786 -11.195074 18.124385 -2.925262 6.169743
-2.099541 6.128367 -0.603292 2.709534 -2.828695 6.717054 -7.848197 12.532343 -10.367229 17.030240 -6.979496 11.254347 -9.183192 15.396840 0.510652 1.299395 -2.917141 8.159167 -5.103451 8.708612 -11.072712 18.055229 -2.916148 6.164879
-2.113600 6.087770 -0.562624 2.766571 -2.787828 6.722837 -7.805241 12.363808 -10.284854 16.946226 -6.806010 11.251227 -9.264799 15.427721 0.524858 1.349979 -2.867656 7.936890 -5.062283 8.804864 -10.934697 17.885894 -2.921466 6.141234
-2.166982 6.095389 -0.370966 2.721456 -2.746070 6.693886 -7.671804 12.269649 -10.178867 16.820954 -6.741350 11.040292 -9.119133 15.536790 0.486050 1.358506 -2.866364 7.794323 -4.972407 8.762972 -10.985853 17.672303 -2.918896 6.130376
-2.251364 6.141133 -0.219999 2.461997 -2.705620 6.654505 -7.616100 12.083799 -10.026012 16.655616 -6.652480 10.915781 -9.064410 15.379441 0.531220 1.411678 -2.842715 7.748694 -5.067434 8.630509 -11.026020 17.682028 -2.869256 6.097767
-2.306293 6.215856 -0.188288 2.204183 -2.694863 6.608825 -7.609788 11.972835 -9.964292 16.421288 -6.567673 10.784219 -8.839445 15.271792 0.556833 1.357743 -2.829890 7.700121 -4.989523 8.703862 -11.073491 17.734720 -2.793728 5.990749
-2.227223 6.265567 -0.262734 2.111694 -2.659622 6.593015 -7.521093 11.940930 -9.886773 16.291536 -6.562112 10.643964 -8.630784 14.969741 0.620287 1.292458 -2.898779 7.656834 -4.980225 8.612259 -10.923747 17.811090 -2.729916 5.849531
-2.198542 6.154172 -0.314955 2.187865 -2.662185 6.542821 -7.721089 11.824927 -9.867653 16.167550 -6.507865 10.599364 -8.515744 14.642578 0.674452 1.164049 -2.857686 7.732958 -4.896452 8.574448 -10.822275 17.649450 -2.717894 5.733341
-2.172917 6.078370 -0.364795 2.265400 -2.680716 6.508250 -7.813594 12.048564 -9.814576 16.124561 -6.587055 10.506595 -8.441331 14.432008 0.657493 1.037202 -2.787186 7.697793 -5.005936 8.457528 -10.811068 17.487488 -2.815706 5.692920
-2.103266 6.025621 -0.438029 2.340827 -2.797586 6.475259 -7.956490 12.220547 -9.910686 16.055107 -6.676192 10.573568 -8.314234 14.304206 0.601164 1.023943 -2.763150 7.572408 -5.231317 8.556474 -10.814315 17.431522 -2.867311 5.801943
-1.956630 5.924421 -0.603992 2.442248 -2.887288 6.559604 -8.210674 12.436407 -10.114204 16.156770 -6.753816 10.701849 -8.381012 14.127125 0.606603 1.104223 -2.773944 7.494995 -5.265832 8.849192 -10.860735 17.416281 -2.997252 5.893200
-1.998009 5.708147 -0.575631 2.660038 -3.036753 6.641373 -8.366435 12.798651 -10.181392 16.428391 -6.762934 10.835203 -8.391050 14.171053 0.542898 1.129341 -2.797559 7.505435 -5.254076 8.972249 -10.864870 17.463881 -3.015261 6.092335
-2.070081 5.695550 -0.520844 2.669948 -3.028364 6.818193 -8.425123 13.072114 -10.295969 16.564336 -6.787493 10.895322 -8.449152 14.195866 0.512408 1.234889 -2.727614 7.570743 -5.309407 9.020550 -10.786160 17.475339 -3.058483 6.187216
-2.057191 5.777610 -0.602203 2.607990 -3.035794 6.830879 -8.512834 13.206260 -10.340067 16.726035 -6.785103 10.958060 -8.525103 14.271955 0.495094 1.321640 -2.655588 7.514051 -5.317287 9.132378 -10.868208 17.378145 -3.220607 6.279275
-1.960133 5.790817 -0.805629 2.704075 -3.098091 6.821564 -8.655047 13.350552 -10.408078 16.814982 -6.949713 10.975964 -8.575932 14.379813 0.512049 1.382215 -2.601071 7.397507 -5.479170 9.184260 -10.867792 17.450536 -3.280647 6.539167
-1.821028 5.702821 -1.047410 2.990006 -3.105842 6.894446 -8.716598 13.562245 -10.411501 16.917687 -7.009297 11.188737 -8.743906 14.461565 0.533936 1.380685 -2.612247 7.290385 -5.340222 9.399286 -10.841410 17.459318 -3.262638 6.710298
-1.727632 5.552679 -1.174603 3.361241 -3.110918 6.929140 -8.752962 13.687352 -10.355992 16.945619 -6.961333 11.314987 -8.793346 14.683930 0.525197 1.352413 -2.670255 7.280126 -5.361572 9.279672 -10.733858 17.425747 -3.238249 6.736259
-1.774666 5.439232 -1.137690 3.598616 -3.108049 6.948079 -8.686310 13.761305 -10.515624 16.885429 -7.015630 11.282670 -8.800884 14.796189 0.472316 1.360816 -2.710889 7.367566 -5.535119 9.283909 -10.893070 17.284961 -3.316229 6.706126
-1.835279 5.495764 -1.023310 3.601544 -3.101658 6.957987 -8.697072 13.694543 -10.548174 17.069255 -6.994825 11.341318 -8.735039 14.829944 0.443294 1.436697 -2.741354 7.462265 -5.475631 9.501107 -11.032928 17.446865 -3.285924 6.799446
-1.775056 5.595476 -1.080637 3.461415 -3.065745 6.967933 -8.709006 13.690105 -10.515609 17.153340 -7.013557 11.329296 -8.696335 14.757908 0.371892 1.506763 -2.770230 7.540860 -5.288563 9.487806 -11.078159 17.657728 -3.205565 6.785342
-1.826940 5.540257 -1.014043 3.501419 -3.062706 6.939293 -8.768461 13.704816 -10.418228 17.135289 -6.974806 11.346302 -8.732772 14.697868 0.359448 1.638129 -2.823438 7.605320 -5.335158 9.270161 -11.059141 17.769713 -3.180826 6.685152
-1.797856 5.583369 -1.060617 3.434540 -3.085188 6.931783 -8.883422 13.784156 -10.289259 17.021841 -6.966656 11.285929 -8.668253 14.736860 0.309530 1.722823 -2.776873 7.694048 -5.462541 9.279753 -10.905629 17.779393 -3.253730 6.650835
