428.104374 66.154833 69.233472 8.738710 66.154833 24.404438 8.878938 2.034836 69.233472 8.878938 115.805331 25.619910 8.738710 2.034836 25.619910 15.055356 534.130311 71.385153 -367.175395 -41.156396 71.385153 24.147465 -40.424205 -8.085841 -367.175395 -40.424205 412.511272 58.741497 -41.156396 -8.085841 58.741497 21.505069 127.130634 26.602039 -153.519281 -16.254965 26.602039 15.156750 -16.573691 -3.076430 -153.519281 -16.573691 1008.033152 119.541528 -16.254965 -3.076430 119.541528 32.658064 330.061868 48.864916 351.032216 38.698611 48.864916 19.614857 38.522740 7.639342 351.032216 38.522740 639.434679 83.237207 38.698611 7.639342 83.237207 26.343415 466.400138 69.988206 58.902497 7.570960 69.988206 25.213289 7.455018 1.685577 58.902497 7.455018 110.642991 25.010294 7.570960 1.685577 25.010294 14.900377 106.795218 24.611770 -26.805909 -3.972164 24.611770 14.855655 -3.915666 -1.044372 -26.805909 -3.915666 228.277308 42.692107 -3.972164 -1.044372 42.692107 19.513254
436.533679 67.509215 72.894347 9.635037 67.509215 24.573962 9.531037 2.180884 72.894347 9.531037 116.977901 25.887221 9.635037 2.180884 25.887221 15.109961 543.305508 73.812639 -362.695406 -39.784704 73.812639 24.565847 -40.805922 -8.018368 -362.695406 -40.805922 398.663650 56.234553 -39.784704 -8.018368 56.234553 21.105643 126.411255 26.446897 -151.010476 -15.989577 26.446897 15.130940 -15.918633 -3.004611 -151.010476 -15.918633 1003.270335 119.468982 -15.989577 -3.004611 119.468982 32.708053 327.327259 48.810293 346.589058 38.366520 48.810293 19.620111 38.334243 7.618310 346.589058 38.334243 632.199688 82.561037 38.366520 7.618310 82.561037 26.266278 462.585947 69.829597 58.335625 7.457428 69.829597 25.163129 7.408215 1.679508 58.335625 7.408215 110.548267 24.986656 7.457428 1.679508 24.986656 14.899558 106.672212 24.600105 -26.436119 -3.902480 24.600105 14.850411 -3.873178 -1.028070 -26.436119 -3.873178 227.316271 42.377846 -3.902480 -1.028070 42.377846 19.466941
438.033742 67.400700 78.073180 10.662343 67.400700 24.495892 10.223609 2.317409 78.073180 10.223609 119.230557 26.284566 10.662343 2.317409 26.284566 15.177610 549.118653 74.520342 -362.016369 -39.914389 74.520342 24.609598 -40.900760 -8.035803 -362.016369 -40.900760 393.679280 55.961020 -39.914389 -8.035803 55.961020 21.108449 127.043510 26.574657 -153.202978 -16.316329 26.574657 15.154358 -16.473271 -3.081886 -153.202978 -16.473271 1006.902377 120.201715 -16.316329 -3.081886 120.201715 32.806761 326.232357 48.894072 343.664760 38.170463 48.894072 19.626790 38.293699 7.601120 343.664760 38.293699 625.806503 82.004580 38.170463 7.601120 82.004580 26.198763 463.995621 70.337457 54.390883 6.533249 70.337457 25.206624 6.862159 1.548067 54.390883 6.862159 109.288537 24.748847 6.533249 1.548067 24.748847 14.859005 106.415226 24.559766 -25.175895 -3.676741 24.559766 14.840492 -3.667291 -0.984957 -25.175895 -3.667291 221.074754 41.236888 -3.676741 -0.984957 41.236888 19.280502
439.691351 67.560277 76.254120 9.773272 67.560277 24.518795 9.790332 2.178240 76.254120 9.790332 118.309473 25.973484 9.773272 2.178240 25.973484 15.111768 558.134442 75.742572 -360.506431 -39.579171 75.742572 24.786257 -40.919441 -7.991368 -360.506431 -40.919441 385.523038 54.958224 -39.579171 -7.991368 54.958224 20.931306 127.368990 26.612912 -154.210234 -16.433129 26.612912 15.159147 -16.604199 -3.096052 -154.210234 -16.604199 1007.455471 120.347886 -16.433129 -3.096052 120.347886 32.808541 322.195098 48.224921 341.698021 38.240447 48.224921 19.497287 37.826169 7.550370 341.698021 37.826169 629.296119 82.977495 38.240447 7.550370 82.977495 26.349761 463.422922 70.295167 48.772131 5.550394 70.295167 25.158023 6.134693 1.403815 48.772131 6.134693 107.703680 24.516555 5.550394 1.403815 24.516555 14.822199 106.230854 24.533266 -24.652265 -3.634817 24.533266 14.833809 -3.612973 -0.975436 -24.652265 -3.612973 220.290697 41.390257 -3.634817 -0.975436 41.390257 19.341380
436.144170 66.969750 70.578605 8.544406 66.969750 24.438983 8.947222 2.020690 70.578605 8.947222 116.007713 25.555037 8.544406 2.020690 25.555037 15.049063 559.964464 75.327675 -363.567300 -40.596795 75.327675 24.692120 -40.971421 -8.052975 -363.567300 -40.971421 389.218780 56.063882 -40.596795 -8.052975 56.063882 21.080712 126.922105 26.522594 -152.372181 -16.204150 26.522594 15.145390 -16.183142 -3.047634 -152.372181 -16.183142 1001.315797 119.654494 -16.204150 -3.047634 119.654494 32.711804 321.822378 48.309094 342.850886 38.463160 48.309094 19.503430 38.108031 7.568931 342.850886 38.108031 633.760127 83.560347 38.463160 7.568931 83.560347 26.392531 464.818046 70.456773 48.761309 6.055602 70.456773 25.153386 6.294266 1.464631 48.761309 6.294266 107.670072 24.604912 6.055602 1.464631 24.604912 14.837134 106.940469 24.688422 -27.022060 -4.111842 24.688422 14.863879 -4.152030 -1.071101 -27.022060 -4.152030 226.846321 42.729582 -4.111842 -1.071101 42.729582 19.573804
435.634867 66.958410 68.450656 8.473968 66.958410 24.459902 8.786721 2.028315 68.450656 8.786721 115.138928 25.510859 8.473968 2.028315 25.510859 15.051818 556.161948 74.450625 -364.708321 -41.059149 74.450625 24.582814 -40.777127 -8.051320 -364.708321 -40.777127 393.452675 56.833929 -41.059149 -8.051320 56.833929 21.146158 125.333555 26.253568 -147.698877 -15.694785 26.253568 15.105474 -15.124208 -2.929513 -147.698877 -15.124208 1002.507885 120.007575 -15.694785 -2.929513 120.007575 32.762415 325.979409 49.033356 347.606541 38.935795 49.033356 19.594611 38.973504 7.640075 347.606541 38.973504 638.516751 83.894153 38.935795 7.640075 83.894153 26.392984 456.490817 69.086317 51.220476 6.878706 69.086317 24.925746 6.675531 1.546378 51.220476 6.675531 108.519227 24.800355 6.878706 1.546378 24.800355 14.864140 107.076843 24.676984 -27.874426 -4.173840 24.676984 14.856292 -4.176763 -1.061621 -27.874426 -4.176763 231.804957 43.378843 -4.173840 -1.061621 43.378843 19.648700
436.728617 67.156970 69.265952 8.932709 67.156970 24.500120 9.004163 2.080652 69.265952 9.004163 115.427491 25.642361 8.932709 2.080652 25.642361 15.070873 556.610490 74.670457 -364.692213 -40.838568 74.670457 24.654611 -40.783898 -8.021454 -364.692213 -40.783898 393.133032 56.519994 -40.838568 -8.021454 56.519994 21.051434 124.422275 26.155743 -146.084120 -15.595969 26.155743 15.092987 -14.893412 -2.905546 -146.084120 -14.893412 1017.380668 121.836714 -15.595969 -2.905546 121.836714 32.974500 319.041227 47.559925 346.403559 38.957241 47.559925 19.319728 37.905265 7.517925 346.403559 37.905265 651.823162 85.900267 38.957241 7.517925 85.900267 26.696002 452.200166 68.616431 56.782516 8.013681 68.616431 24.865582 7.428660 1.688554 56.782516 7.428660 110.325116 25.110666 8.013681 1.688554 25.110666 14.913157 106.457473 24.527555 -26.955833 -3.941100 24.527555 14.826647 -3.833196 -1.001832 -26.955833 -3.833196 237.693514 44.172852 -3.941100 -1.001832 44.172852 19.789373
433.173466 66.537611 73.083033 9.900231 66.537611 24.395970 9.558300 2.198120 73.083033 9.558300 117.223670 25.998945 9.900231 2.198120 25.998945 15.127158 558.230046 75.212485 -360.105812 -39.807764 75.212485 24.764603 -40.427391 -7.923939 -360.105812 -40.427391 384.829412 55.080463 -39.807764 -7.923939 55.080463 20.829076 125.160553 26.360288 -148.829731 -15.941365 26.360288 15.123408 -15.866127 -3.002133 -148.829731 -15.866127 1022.933093 122.096404 -15.941365 -3.002133 122.096404 32.964532 312.732770 46.635166 345.820787 38.921747 46.635166 19.176629 37.439545 7.463607 345.820787 37.439545 666.329256 87.557897 38.921747 7.463607 87.557897 26.910413 457.142520 69.632013 57.449121 7.578821 69.632013 25.023290 7.371364 1.621915 57.449121 7.371364 110.402856 25.006234 7.578821 1.621915 25.006234 14.886201 107.403152 24.756317 -29.500836 -4.416025 24.756317 14.878047 -4.486654 -1.129063 -29.500836 -4.486654 240.073831 44.237593 -4.416025 -1.129063 44.237593 19.806293
425.083496 65.462825 70.466504 9.104160 65.462825 24.247116 9.052967 2.061672 70.466504 9.052967 116.460370 25.764858 9.104160 2.061672 25.764858 15.073906 562.252781 75.637858 -361.258478 -40.135013 75.637858 24.808907 -40.602543 -7.968760 -361.258478 -40.602543 384.153105 55.215077 -40.135013 -7.968760 55.215077 20.872298 127.538096 26.783097 -155.385014 -16.626887 26.783097 15.183819 -17.490003 -3.163349 -155.385014 -17.490003 1015.559009 120.796027 -16.626887 -3.163349 120.796027 32.783942 307.230939 45.933167 346.662268 39.006952 45.933167 19.050436 37.292228 7.434637 346.662268 37.292228 684.247126 89.474658 39.006952 7.434637 89.474658 27.176843 469.781453 71.503794 56.245880 6.965124 71.503794 25.274607 7.150352 1.561953 56.245880 7.150352 109.716548 24.830537 6.965124 1.561953 24.830537 14.861066 107.390868 24.716549 -28.886156 -4.204876 24.716549 14.865150 -4.257224 -1.079208 -28.886156 -4.257224 234.451157 43.034185 -4.204876 -1.079208 43.034185 19.623657
424.455326 65.714297 67.714635 8.502046 65.714297 24.305144 8.693612 1.991342 67.714635 8.693612 115.314847 25.549378 8.502046 1.991342 25.549378 15.041738 563.152975 75.455732 -363.843292 -40.768323 75.455732 24.766988 -40.756115 -8.020548 -363.843292 -40.756115 387.658618 55.945421 -40.768323 -8.020548 55.945421 20.978775 127.430887 26.639259 -154.578004 -16.399690 26.639259 15.150887 -16.764882 -3.064801 -154.578004 -16.764882 1009.659900 120.183493 -16.399690 -3.064801 120.183493 32.739403 311.910246 47.189466 350.738794 39.034249 47.189466 19.233620 38.738637 7.543307 350.738794 38.738637 684.795068 88.416912 39.034249 7.543307 88.416912 27.002687 478.101743 72.253102 58.425286 7.513735 72.253102 25.331567 7.500211 1.666673 58.425286 7.500211 110.187152 24.950125 7.513735 1.666673 24.950125 14.891399 107.401755 24.713341 -28.185610 -4.083783 24.713341 14.868535 -4.139529 -1.072477 -28.185610 -4.139529 227.817444 42.034647 -4.083783 -1.072477 42.034647 19.496128
423.320477 65.623807 68.845270 9.006968 65.623807 24.267696 8.964412 2.078183 68.845270 8.964412 115.842745 25.717195 9.006968 2.078183 25.717195 15.079898 554.859479 74.075437 -362.999096 -40.970463 74.075437 24.570613 -40.351301 -8.005378 -362.999096 -40.351301 391.546996 56.659658 -40.970463 -8.005378 56.659658 21.080790 126.255147 26.383571 -151.328533 -16.012747 26.383571 15.114979 -15.728543 -2.966392 -151.328533 -15.728543 1012.640818 120.780455 -16.012747 -2.966392 120.780455 32.838405 321.227982 48.785861 355.683908 39.128902 48.785861 19.440600 40.125819 7.642064 355.683908 40.125819 675.970879 86.578457 39.128902 7.642064 86.578457 26.780543 483.681870 72.633641 58.941489 7.496974 72.633641 25.378668 7.519504 1.659691 58.941489 7.519504 110.212197 24.941262 7.496974 1.659691 24.941262 14.888020 108.366582 24.917936 -29.699606 -4.407351 24.917936 14.914955 -4.555148 -1.161162 -29.699606 -4.555148 223.201386 41.531903 -4.407351 -1.161162 41.531903 19.422852
423.486231 65.732523 68.437060 8.882272 65.732523 24.270839 8.903120 2.046793 68.437060 8.903120 115.660182 25.672463 8.882272 2.046793 25.672463 15.066303 553.459438 74.255313 -361.432409 -40.506333 74.255313 24.635582 -40.313388 -7.969487 -361.432409 -40.313388 389.932879 56.143242 -40.506333 -7.969487 56.143242 20.980882 123.750629 25.981828 -144.506117 -15.289678 25.981828 15.060990 -14.160317 -2.804572 -144.506117 -14.160317 1024.445070 122.335507 -15.289678 -2.804572 122.335507 33.036861 324.791161 48.908925 357.117103 39.165326 48.908925 19.416653 40.022417 7.626133 357.117103 40.022417 671.341838 86.175208 39.165326 7.626133 86.175208 26.794921 486.965567 72.775466 59.891443 7.647748 72.775466 25.416152 7.617669 1.682159 59.891443 7.617669 110.427167 24.976369 7.647748 1.682159 24.976369 14.894039 109.943016 25.194904 -32.918271 -4.970368 25.194904 14.971083 -5.167930 -1.276901 -32.918271 -5.167930 224.279766 42.016394 -4.970368 -1.276901 42.016394 19.491137
420.961514 65.360824 66.927266 8.591415 65.360824 24.198727 8.678180 1.997743 66.927266 8.678180 115.135808 25.580486 8.591415 1.997743 25.580486 15.048885 542.986369 72.681411 -360.281108 -40.811409 72.681411 24.381370 -39.941244 -7.982072 -360.281108 -39.941244 394.904814 57.124889 -40.811409 -7.982072 57.124889 21.170264 121.227463 25.678187 -137.223651 -14.561143 25.678187 15.021052 -13.001007 -2.670874 -137.223651 -13.001007 1038.265555 123.804758 -14.561143 -2.670874 123.804758 33.200873 330.701754 49.596980 360.087406 39.399409 49.596980 19.539135 40.450813 7.693628 360.087406 40.450813 665.943124 85.537336 39.399409 7.693628 85.537336 26.707721 487.544427 72.666643 59.395499 7.463477 72.666643 25.432074 7.503316 1.656189 59.395499 7.503316 110.260118 24.932845 7.463477 1.656189 24.932845 14.885614 109.582119 25.021908 -32.302128 -4.738150 25.021908 14.935732 -4.772788 -1.210014 -32.302128 -4.772788 224.676870 42.124479 -4.738150 -1.210014 42.124479 19.463783
422.932280 65.741071 66.712621 8.603853 65.741071 24.255228 8.687131 1.998645 66.712621 8.687131 114.960637 25.568665 8.603853 1.998645 25.568665 15.046822 539.412358 72.488528 -361.542850 -40.991877 72.488528 24.356111 -40.185138 -8.015286 -361.542850 -40.185138 399.374314 57.611573 -40.991877 -8.015286 57.611573 21.242352 121.248682 25.848455 -137.966181 -14.754501 25.848455 15.044684 -14.036590 -2.764523 -137.966181 -14.036590 1047.371931 124.367490 -14.754501 -2.764523 124.367490 33.239920 332.916316 49.615681 360.818148 39.526621 49.615681 19.561266 40.261530 7.706796 360.818148 40.261530 662.820459 85.409162 39.526621 7.706796 85.409162 26.689587 492.675085 73.355928 60.584276 7.698945 73.355928 25.567461 7.679471 1.697075 60.584276 7.679471 110.504688 24.979905 7.698945 1.697075 24.979905 14.894984 108.927017 24.888557 -30.965341 -4.500445 24.888557 14.922068 -4.457614 -1.177613 -30.965341 -4.457614 224.180795 41.996735 -4.500445 -1.177613 41.996735 19.411922
420.483356 65.291383 67.522250 8.892251 65.291383 24.168627 8.817950 2.034660 67.522250 8.817950 115.407671 25.676328 8.892251 2.034660 25.676328 15.065722 537.914533 72.511405 -362.972510 -41.073073 72.511405 24.335340 -40.450255 -8.037936 -362.972510 -40.450255 402.767832 57.887860 -41.073073 -8.037936 57.887860 21.292947 119.816262 25.655836 -132.978663 -14.137664 25.655836 15.002447 -13.236645 -2.616212 -132.978663 -13.236645 1047.665645 124.051633 -14.137664 -2.616212 124.051633 33.210849 337.104140 50.113857 363.376247 39.836862 50.113857 19.671348 40.585458 7.773716 363.376247 40.585458 660.706504 85.207393 39.836862 7.773716 85.207393 26.630219 495.579269 73.588475 64.314399 8.486443 73.588475 25.608286 8.193486 1.812432 64.314399 8.193486 111.619406 25.182823 8.486443 1.812432 25.182823 14.931387 109.162140 24.983712 -31.067627 -4.581737 24.983712 14.949854 -4.610812 -1.218549 -31.067627 -4.610812 221.346526 41.447999 -4.581737 -1.218549 41.447999 19.300722
414.006175 64.356136 66.222973 8.626477 64.356136 24.028618 8.595604 1.986240 66.222973 8.595604 115.147131 25.614840 8.626477 1.986240 25.614840 15.051472 531.518889 71.639934 -362.531304 -41.091488 71.639934 24.169984 -40.298264 -8.031993 -362.531304 -40.298264 406.509183 58.393910 -41.091488 -8.031993 58.393910 21.399231 119.453251 25.673021 -131.635111 -13.993640 25.673021 14.999067 -13.461403 -2.608235 -131.635111 -13.461403 1046.963372 123.758751 -13.993640 -2.608235 123.758751 33.197754 334.301320 49.373978 362.023356 39.869741 49.373978 19.571266 39.857367 7.729429 362.023356 39.857367 663.224334 85.896207 39.869741 7.729429 85.896207 26.727000 495.621133 73.505008 62.588967 7.800056 73.505008 25.614423 7.840883 1.710837 62.588967 7.840883 111.062437 25.017415 7.800056 1.710837 25.017415 14.898141 109.844408 25.124298 -32.272067 -4.820409 25.124298 14.976009 -4.897908 -1.267957 -32.272067 -4.897908 220.696428 41.437675 -4.820409 -1.267957 41.437675 19.305055
409.028826 63.870587 62.215713 7.796646 63.870587 23.974870 8.021296 1.864207 62.215713 8.021296 113.705529 25.346872 7.796646 1.864207 25.346872 15.003957 532.768810 72.158151 -362.862050 -40.825806 72.158151 24.239016 -40.573036 -8.032402 -362.862050 -40.573036 406.179114 58.033459 -40.825806 -8.032402 58.033459 21.348230 119.501908 25.712772 -132.303161 -14.062313 25.712772 14.998023 -13.789631 -2.615383 -132.303161 -13.789631 1054.000397 124.527198 -14.062313 -2.615383 124.527198 33.316433 339.136426 50.321714 364.171404 39.984896 50.321714 19.759391 40.584356 7.814365 364.171404 40.584356 658.359516 84.945469 39.984896 7.814365 84.945469 26.542818 499.261433 74.046564 59.430566 7.063142 74.046564 25.717546 7.401586 1.622365 59.430566 7.401586 110.005295 24.826126 7.063142 1.622365 24.826126 14.869626 109.711193 25.057593 -31.948812 -4.720626 25.057593 14.959114 -4.739273 -1.234845 -31.948812 -4.739273 220.095552 41.397164 -4.720626 -1.234845 41.397164 19.290080
