164.205587 32.036473 -121.747723 -16.308219 32.036473 16.627320 -15.944006 -3.818345 -121.747723 -15.944006 336.213217 55.323435 -16.308219 -3.818345 55.323435 21.951816 221.961577 41.899377 43.523282 6.317780 41.899377 19.307426 6.449455 1.686897 43.523282 6.449455 116.829554 26.038436 6.317780 1.686897 26.038436 15.241766 222.982247 38.688051 -196.219918 -24.214515 38.688051 17.909436 -24.110570 -5.348317 -196.219918 -24.110570 417.167804 62.975647 -24.214515 -5.348317 62.975647 23.358641 155.804447 29.584623 206.931483 22.397073 29.584623 15.753246 22.033981 4.293964 206.931483 22.033981 884.546763 108.929951 22.397073 4.293964 108.929951 31.071621 744.760195 92.112665 441.943092 46.031962 92.112665 27.426400 46.829294 8.735961 441.943092 46.829294 404.610030 55.338347 46.031962 8.735961 55.338347 20.597985 808.172920 102.627112 -101.491968 -11.535694 102.627112 30.378754 -11.245173 -2.219856 -101.491968 -11.245173 115.713193 25.435287 -11.535694 -2.219856 25.435287 14.945196
166.316088 32.538023 -124.483487 -16.661091 32.538023 16.694259 -16.620590 -3.883204 -124.483487 -16.620590 338.889378 55.436776 -16.661091 -3.883204 55.436776 21.944457 217.843060 40.857328 42.709571 6.273045 40.857328 19.086111 6.285119 1.662577 42.709571 6.285119 116.766442 26.096952 6.273045 1.662577 26.096952 15.252355 224.410899 39.149586 -196.811831 -24.411851 39.149586 18.015341 -24.535994 -5.402138 -196.811831 -24.535994 415.350468 62.776435 -24.411851 -5.402138 62.776435 23.256737 152.479338 29.120048 200.577353 21.795512 29.120048 15.691879 20.936058 4.180267 200.577353 20.936058 884.702003 109.319338 21.795512 4.180267 109.319338 31.137435 740.716550 91.509335 440.207895 46.448726 91.509335 27.342465 46.650977 8.778677 440.207895 46.650977 404.117993 55.783557 46.448726 8.778677 55.783557 20.694867 800.289410 102.099456 -102.125751 -11.719818 102.099456 30.337862 -11.401048 -2.281997 -102.125751 -11.401048 116.052062 25.493655 -11.719818 -2.281997 25.493655 14.963595
162.574483 31.736672 -121.371565 -16.107335 31.736672 16.514778 -15.763744 -3.728315 -121.371565 -15.763744 340.929220 55.731350 -16.107335 -3.728315 55.731350 22.021545 216.713593 40.742622 43.487185 6.499011 40.742622 19.095509 6.446444 1.695548 43.487185 6.446444 117.495208 26.257115 6.499011 1.695548 26.257115 15.275933 227.826665 39.806187 -198.048841 -24.545176 39.806187 18.123406 -24.970494 -5.434166 -198.048841 -24.970494 410.731257 62.045591 -24.545176 -5.434166 62.045591 23.092592 150.720895 29.028872 196.653175 21.470343 29.028872 15.684210 20.792008 4.157543 196.653175 20.792008 880.976876 108.949340 21.470343 4.157543 108.949340 31.082288 748.800033 92.848812 441.383290 46.455208 92.848812 27.550817 47.054883 8.789202 441.383290 47.054883 401.932967 55.439190 46.455208 8.789202 55.439190 20.612499 789.569142 101.205241 -98.099186 -10.820305 101.205241 30.233109 -10.948413 -2.188644 -98.099186 -10.948413 115.110642 25.317017 -10.820305 -2.188644 25.317017 14.938778
160.681915 31.556417 -118.660246 -15.689309 31.556417 16.491810 -15.480579 -3.681267 -118.660246 -15.480579 337.583883 55.050401 -15.689309 -3.681267 55.050401 21.921913 221.105719 41.676087 44.195751 6.532020 41.676087 19.279209 6.562083 1.697003 44.195751 6.562083 117.413394 26.183422 6.532020 1.697003 26.183422 15.251485 227.949069 39.594596 -199.097862 -24.769407 39.594596 18.062454 -24.858075 -5.418083 -199.097862 -24.858075 413.707394 62.739471 -24.769407 -5.418083 62.739471 23.189318 150.399409 29.107280 196.287160 21.521300 29.107280 15.687689 21.136610 4.171398 196.287160 21.136610 883.148686 109.306465 21.521300 4.171398 109.306465 31.124428 748.573648 92.626972 441.006260 46.654343 92.626972 27.503231 46.931300 8.785516 441.006260 46.931300 401.522860 55.594156 46.654343 8.785516 55.594156 20.628820 783.508774 100.852125 -97.052676 -10.873590 100.852125 30.181636 -10.935336 -2.212013 -97.052676 -10.935336 114.934045 25.329993 -10.873590 -2.212013 25.329993 14.946426
161.146489 31.798314 -117.932732 -15.618151 31.798314 16.533951 -15.660962 -3.700000 -117.932732 -15.660962 332.883338 54.319640 -15.618151 -3.700000 54.319640 21.828901 225.981917 42.424872 44.419069 6.479503 42.424872 19.396254 6.568641 1.687060 44.419069 6.568641 116.937246 26.070149 6.479503 1.687060 26.070149 15.229451 232.085451 40.358610 -200.410509 -24.791509 40.358610 18.212100 -25.289130 -5.457977 -200.410509 -25.289130 407.855654 61.620616 -24.791509 -5.457977 61.620616 22.957387 151.616405 29.398493 197.978112 21.713519 29.398493 15.722849 21.895423 4.226873 197.978112 21.895423 877.521385 108.514383 21.713519 4.226873 108.514383 31.006097 739.474269 91.393956 436.200795 46.301238 91.393956 27.348576 46.259558 8.717019 436.200795 46.259558 399.201205 55.468679 46.301238 8.717019 55.468679 20.606948 782.023529 100.967301 -97.753574 -11.171550 100.967301 30.175927 -11.096224 -2.246778 -97.753574 -11.096224 115.164632 25.393314 -11.171550 -2.246778 25.393314 14.956432
162.158079 31.973370 -119.068974 -15.849726 31.973370 16.548466 -15.924241 -3.732501 -119.068974 -15.924241 333.445304 54.617610 -15.849726 -3.732501 54.617610 21.900421 232.383101 43.305609 47.500556 7.104236 43.305609 19.544961 7.094328 1.799294 47.500556 7.094328 118.323065 26.369480 7.104236 1.799294 26.369480 15.290632 232.819669 40.196844 -202.258516 -25.120735 40.196844 18.168197 -25.251203 -5.468909 -202.258516 -25.251203 411.783003 62.444987 -25.120735 -5.468909 62.444987 23.090213 152.873034 29.582521 199.639593 21.860701 29.582521 15.740176 22.283551 4.248337 199.639593 22.283551 871.418712 107.832749 21.860701 4.248337 107.832749 30.918957 734.741504 91.027029 433.171393 46.028859 91.027029 27.326760 45.995973 8.683851 433.171393 45.995973 397.270408 55.273572 46.028859 8.683851 55.273572 20.571673 779.147552 100.769235 -96.332687 -10.848682 100.769235 30.122229 -10.926048 -2.195626 -96.332687 -10.926048 114.817468 25.326926 -10.848682 -2.195626 25.326926 14.942869
165.496900 32.591882 -121.032363 -16.081369 32.591882 16.660164 -16.440940 -3.795265 -121.032363 -16.440940 328.750433 53.809091 -16.081369 -3.795265 53.809091 21.740246 234.525465 43.346636 48.454827 7.134888 43.346636 19.557073 7.123326 1.794272 48.454827 7.123326 118.731705 26.385514 7.134888 1.794272 26.385514 15.285322 230.380908 39.559741 -203.618273 -25.410634 39.559741 18.061198 -24.997892 -5.459415 -203.618273 -24.997892 421.928813 64.054608 -25.410634 -5.459415 64.054608 23.324291 153.843020 29.710116 199.579995 21.800940 29.710116 15.759282 22.382931 4.255599 199.579995 22.382931 856.787993 106.166712 21.800940 4.255599 106.166712 30.707428 732.276988 91.075928 428.936081 45.417248 91.075928 27.356428 45.703241 8.624083 428.936081 45.703241 392.641942 54.634919 45.417248 8.624083 54.634919 20.476633 786.411542 101.896764 -91.268834 -9.635640 101.896764 30.253443 -10.311964 -2.037071 -91.268834 -10.311964 113.289505 25.058334 -9.635640 -2.037071 25.058334 14.898431
166.521408 32.638303 -120.361405 -15.918427 32.638303 16.664683 -16.243368 -3.762228 -120.361405 -16.243368 322.686281 52.997741 -15.918427 -3.762228 52.997741 21.603888 235.172181 43.305414 47.785600 6.883286 43.305414 19.586054 6.928599 1.758910 47.785600 6.928599 118.167144 26.230578 6.883286 1.758910 26.230578 15.256180 235.056800 40.522733 -207.772004 -25.773139 40.522733 18.248958 -25.909328 -5.568506 -207.772004 -25.909328 423.480857 63.688916 -25.773139 -5.568506 63.688916 23.204008 152.874724 29.486983 195.927962 21.390279 29.486983 15.727802 21.622262 4.179457 195.927962 21.622262 843.010244 104.937578 21.390279 4.179457 104.937578 30.573277 728.415169 90.414131 431.421421 46.372364 90.414131 27.232711 45.895349 8.710401 431.421421 45.895349 397.847597 55.729845 46.372364 8.710401 55.729845 20.653045 774.712594 100.176026 -90.055463 -10.014868 100.176026 29.986743 -10.243647 -2.081757 -90.055463 -10.243647 113.171416 25.130416 -10.014868 -2.081757 25.130416 14.914279
161.685978 31.581983 -116.544565 -15.465506 31.581983 16.478412 -15.190409 -3.632054 -116.544565 -15.190409 325.509427 53.921990 -15.465506 -3.632054 53.921990 21.776104 228.981323 42.107169 46.655286 6.768621 42.107169 19.399241 6.725647 1.751734 46.655286 6.725647 118.158271 26.272087 6.768621 1.751734 26.272087 15.275326 233.482163 40.045733 -207.427910 -25.649224 40.045733 18.143832 -25.506675 -5.512844 -207.427910 -25.506675 426.228747 64.026170 -25.649224 -5.512844 64.026170 23.285520 148.466495 28.704206 187.725449 20.562852 28.704206 15.612024 19.677017 3.972173 187.725449 19.677017 845.725915 106.035826 20.562852 3.972173 106.035826 30.745123 742.303992 92.902772 430.469794 45.254553 92.902772 27.609776 46.268275 8.620883 430.469794 46.268275 390.149675 54.080427 45.254553 8.620883 54.080427 20.359977 766.444084 99.245264 -92.525741 -10.877269 99.245264 29.872637 -10.595357 -2.169664 -92.525741 -10.595357 113.999941 25.314005 -10.877269 -2.169664 25.314005 14.940583
159.521921 31.381496 -115.068576 -15.371845 31.381496 16.474092 -15.075149 -3.631989 -115.068576 -15.075149 327.910325 54.287578 -15.371845 -3.631989 54.287578 21.798048 227.130429 42.041382 46.607892 6.826997 42.041382 19.431475 6.779812 1.772645 46.607892 6.779812 118.371552 26.322469 6.826997 1.772645 26.322469 15.286450 236.217106 40.626723 -207.812541 -25.522423 40.626723 18.261869 -25.820540 -5.548224 -207.812541 -25.820540 420.835085 62.919957 -25.522423 -5.548224 62.919957 23.112439 149.589288 29.106296 190.759284 21.112562 29.106296 15.690983 20.920064 4.136826 190.759284 20.920064 852.085114 106.823676 21.112562 4.136826 106.823676 30.791457 749.119424 93.329520 432.971964 45.800801 93.329520 27.603672 46.453440 8.665304 432.971964 46.453440 390.434772 54.381087 45.800801 8.665304 54.381087 20.421651 759.333042 98.596660 -94.644168 -11.257369 98.596660 29.797540 -10.825586 -2.199914 -94.644168 -10.825586 114.740234 25.415376 -11.257369 -2.199914 25.415376 14.951369
160.323891 31.742748 -115.013578 -15.379707 31.742748 16.542761 -15.394130 -3.661982 -115.013578 -15.394130 324.614737 53.548225 -15.379707 -3.661982 53.548225 21.650088 230.971047 42.948196 46.495182 6.738519 42.948196 19.599318 6.801467 1.760036 46.495182 6.801467 117.783895 26.178940 6.738519 1.760036 26.178940 15.255294 238.627312 40.936032 -208.824993 -25.633440 40.936032 18.309795 -25.990600 -5.579672 -208.824993 -25.990600 418.290624 62.634411 -25.633440 -5.579672 62.634411 23.098808 150.235913 29.240338 192.474108 21.311255 29.240338 15.699629 21.322151 4.153887 192.474108 21.322151 855.560206 107.115459 21.311255 4.153887 107.115459 30.789430 750.867293 93.180990 433.251600 45.942237 93.180990 27.571241 46.317211 8.651880 433.251600 46.317211 390.027924 54.452202 45.942237 8.651880 54.452202 20.417549 748.786313 97.518783 -95.605995 -11.333020 97.518783 29.654946 -10.904512 -2.211762 -95.605995 -10.904512 115.243923 25.463138 -11.333020 -2.211762 25.463138 14.958180
160.440754 31.745401 -115.334394 -15.450548 31.745401 16.517192 -15.444567 -3.652174 -115.334394 -15.444567 325.412804 53.773095 -15.450548 -3.652174 53.773095 21.706778 233.322153 43.218145 48.467705 7.196566 43.218145 19.607943 7.157972 1.838480 48.467705 7.157972 118.904245 26.438383 7.196566 1.838480 26.438383 15.310908 238.682417 40.813244 -208.128831 -25.563813 40.813244 18.295088 -25.773258 -5.565889 -208.128831 -25.773258 416.049372 62.485202 -25.563813 -5.565889 62.485202 23.089969 150.040642 29.180005 192.103336 21.204675 29.180005 15.679598 21.159402 4.110047 192.103336 21.159402 855.651247 106.987006 21.204675 4.110047 106.987006 30.752050 741.393642 91.639488 430.593368 46.000614 91.639488 27.373603 45.736055 8.622016 430.593368 45.736055 390.717609 54.793750 46.000614 8.622016 54.793750 20.465950 742.105302 97.041505 -95.449118 -11.138983 97.041505 29.591611 -10.879398 -2.203936 -95.449118 -10.879398 115.344356 25.441955 -11.138983 -2.203936 25.441955 14.956857
159.750453 31.569524 -115.567375 -15.496775 31.569524 16.471038 -15.372416 -3.633806 -115.567375 -15.372416 328.975441 54.398470 -15.496775 -3.633806 54.398470 21.811645 232.359312 42.872429 49.518070 7.345384 42.872429 19.531429 7.257446 1.853541 49.518070 7.257446 119.818445 26.579655 7.345384 1.853541 26.579655 15.333190 237.615639 40.522123 -208.529175 -25.747311 40.522123 18.255841 -25.647574 -5.575427 -208.529175 -25.647574 419.736925 63.246895 -25.747311 -5.575427 63.246895 23.208965 148.772309 28.911160 191.113385 21.074167 28.911160 15.630458 20.599324 4.035724 191.113385 20.599324 867.794709 108.505724 21.074167 4.035724 108.505724 30.945403 726.704379 89.612636 430.125181 46.606269 89.612636 27.117194 45.408692 8.658954 430.125181 45.408692 396.878161 55.933828 46.606269 8.658954 55.933828 20.640330 745.067866 97.799563 -93.312762 -10.480676 97.799563 29.681870 -10.639002 -2.139595 -93.312762 -10.639002 114.653712 25.293642 -10.480676 -2.139595 25.293642 14.935826
156.573054 31.006451 -112.341186 -14.985756 31.006451 16.368040 -14.705694 -3.525565 -112.341186 -14.705694 328.784662 54.309391 -14.985756 -3.525565 54.309391 21.795326 232.057242 42.810972 50.255616 7.405022 42.810972 19.532891 7.328915 1.868988 50.255616 7.328915 120.421584 26.639618 7.405022 1.868988 26.639618 15.344915 238.575740 40.745861 -209.652962 -25.884824 40.745861 18.310404 -25.883982 -5.609897 -209.652962 -25.883982 420.927057 63.295141 -25.884824 -5.609897 63.295141 23.186461 148.865145 29.012952 191.014040 21.025628 29.012952 15.651419 20.885978 4.064040 191.014040 20.885978 865.493402 107.822409 21.025628 4.064040 107.822409 30.829441 724.748630 90.008835 429.584338 46.167623 90.008835 27.217401 45.591983 8.639311 429.584338 45.591983 397.054181 55.573044 46.167623 8.639311 55.573044 20.563931 746.573548 97.964998 -97.025310 -11.492428 97.964998 29.655917 -11.183333 -2.284769 -97.025310 -11.183333 115.717625 25.519906 -11.492428 -2.284769 25.519906 14.979299
155.731231 30.996132 -111.839415 -14.974292 30.996132 16.370412 -14.779396 -3.537005 -111.839415 -14.779396 330.218045 54.486612 -14.974292 -3.537005 54.486612 21.831434 230.136877 42.475488 50.256919 7.360845 42.475488 19.476890 7.293616 1.872550 50.256919 7.293616 120.709758 26.660117 7.360845 1.872550 26.660117 15.355918 240.419567 41.123911 -209.517601 -25.751184 41.123911 18.380876 -26.020284 -5.614553 -209.517601 -26.020284 416.291071 62.435468 -25.751184 -5.614553 62.435468 23.040404 146.813248 28.659666 187.122751 20.546407 28.659666 15.589986 19.992275 3.945626 187.122751 19.992275 867.635854 108.089594 20.546407 3.945626 108.089594 30.889319 715.781338 88.935242 429.215303 46.410400 88.935242 27.038636 45.492593 8.668600 429.215303 45.492593 400.858463 56.196725 46.410400 8.668600 56.196725 20.691786 751.081431 98.568296 -94.712648 -10.652869 98.568296 29.714214 -10.839657 -2.168732 -94.712648 -10.839657 114.933981 25.331225 -10.652869 -2.168732 25.331225 14.943523
155.370437 31.025526 -111.058929 -14.857554 31.025526 16.366278 -14.785091 -3.521417 -111.058929 -14.785091 328.532296 54.137747 -14.857554 -3.521417 54.137747 21.782235 235.166570 43.561383 48.132397 6.752829 43.561383 19.695375 6.942673 1.780783 48.132397 6.942673 118.438579 26.156365 6.752829 1.780783 26.156365 15.258976 243.181371 41.533160 -210.508606 -25.851993 41.533160 18.446714 -26.241759 -5.643398 -210.508606 -26.241759 413.093251 62.013458 -25.851993 -5.643398 62.013458 22.982584 142.111978 27.920939 178.113807 19.527674 27.920939 15.475068 18.087164 3.712020 178.113807 18.087164 875.404692 109.186723 19.527674 3.712020 109.186723 31.064403 709.870858 88.510622 428.176408 46.225405 88.510622 26.970949 45.483817 8.664283 428.176408 45.483817 402.304621 56.273671 46.225405 8.664283 56.273671 20.718061 752.835494 98.647128 -92.960514 -10.357692 98.647128 29.699600 -10.637970 -2.137268 -92.960514 -10.637970 114.390960 25.258675 -10.357692 -2.137268 25.258675 14.935049
155.394854 31.087717 -109.996757 -14.688875 31.087717 16.368651 -14.739496 -3.499625 -109.996757 -14.739496 324.104868 53.443257 -14.688875 -3.499625 53.443257 21.682731 235.236105 43.360819 47.534157 6.810480 43.360819 19.632118 6.907297 1.798485 47.534157 6.907297 117.983028 26.189245 6.810480 1.798485 26.189245 15.279546 247.669749 42.156350 -213.484135 -26.231763 42.156350 18.551491 -26.716499 -5.711626 -213.484135 -26.716499 412.149159 61.938251 -26.231763 -5.711626 61.938251 22.959785 142.404751 28.256416 178.134602 19.634951 28.256416 15.535429 19.192308 3.833331 178.134602 19.192308 870.003757 108.138077 19.634951 3.833331 108.138077 30.916473 713.654461 89.385946 429.721842 46.111258 89.385946 27.072102 45.922472 8.683983 429.721842 45.922472 402.608593 56.068720 46.111258 8.683983 56.068720 20.693943 751.712936 98.356745 -92.388770 -10.443373 98.356745 29.652195 -10.596877 -2.145006 -92.388770 -10.596877 114.250414 25.271258 -10.443373 -2.145006 25.271258 14.938132
