568.619412 75.153063 -373.967598 -41.301553 75.153063 24.869499 -40.947711 -8.103284 -373.967598 -40.947711 400.311361 56.718273 -41.301553 -8.103284 56.718273 21.048093 102.626626 23.983458 -23.401484 -2.982744 23.983458 14.675044 -3.049196 -0.679500 -23.401484 -3.049196 470.160855 70.488784 -2.982744 -0.679500 70.488784 25.258769 222.470856 41.640532 8.513846 1.139781 41.640532 19.368480 1.189873 0.313440 8.513846 1.189873 101.743334 23.864555 1.139781 0.313440 23.864555 14.652376 104.212085 24.189662 -33.324595 -4.215409 24.189662 14.712654 -4.395741 -0.919492 -33.324595 -4.395741 463.297687 70.109686 -4.215409 -0.919492 70.109686 25.185055 481.955894 64.974968 390.166629 43.477607 64.974968 22.820728 42.233834 8.389200 390.166629 42.233834 500.899998 68.372697 43.477607 8.389200 68.372697 23.236500 1063.198631 124.439174 69.971400 7.208682 124.439174 33.486666 7.239422 1.322526 69.971400 7.239422 106.232833 24.307535 7.208682 1.322526 24.307535 14.724397
566.523005 75.480309 -369.484873 -40.744269 75.480309 24.901156 -40.889532 -8.089598 -369.484873 -40.889532 394.482193 56.015914 -40.744269 -8.089598 56.015914 21.004406 102.652136 23.986267 -23.294134 -2.968695 23.986267 14.675783 -3.046903 -0.679148 -23.294134 -3.046903 458.341836 69.098699 -2.968695 -0.679148 69.098699 25.067239 223.919854 42.080548 9.156954 1.387181 42.080548 19.475055 1.377429 0.371654 9.156954 1.377429 101.817508 23.891227 1.387181 0.371654 23.891227 14.660064 103.632404 24.069517 -29.989684 -3.717104 24.069517 14.696024 -3.526931 -0.822766 -29.989684 -3.526931 461.651376 70.031115 -3.717104 -0.822766 70.031115 25.154392 477.967586 64.966937 389.980458 43.506236 64.966937 22.816826 42.561432 8.432124 389.980458 42.561432 504.725413 68.757944 43.506236 8.432124 68.757944 23.326130 1049.946139 123.454554 68.642791 7.118135 123.454554 33.417177 7.163697 1.342722 68.642791 7.163697 106.099505 24.298322 7.118135 1.342722 24.298322 14.727509
567.540853 75.815257 -369.081645 -40.928622 75.815257 24.909818 -41.102602 -8.121528 -369.081645 -41.102602 393.195414 56.120360 -40.928622 -8.121528 56.120360 21.049530 102.949089 24.042245 -25.318775 -3.287744 24.042245 14.686672 -3.510493 -0.753276 -25.318775 -3.510493 453.902172 68.936503 -3.287744 -0.753276 68.936503 25.049086 224.814077 42.244405 7.034793 0.869582 42.244405 19.494430 0.970168 0.267814 7.034793 0.970168 101.539206 23.832366 0.869582 0.267814 23.832366 14.647223 103.684365 24.111161 -30.024739 -3.832181 24.111161 14.708724 -3.824127 -0.891502 -30.024739 -3.824127 454.284176 68.980408 -3.832181 -0.891502 68.980408 24.971580 473.556949 64.670394 388.743421 43.367079 64.670394 22.736749 42.599963 8.426186 388.743421 42.599963 506.914640 68.980899 43.367079 8.426186 68.980899 23.397433 1038.531788 122.681115 68.310749 7.243449 122.681115 33.347066 7.197945 1.368548 68.310749 7.197945 106.108468 24.314074 7.243449 1.368548 24.314074 14.731800
572.534571 76.644647 -369.361012 -40.897723 76.644647 25.008789 -41.359765 -8.116918 -369.361012 -41.359765 390.538705 55.787988 -40.897723 -8.116918 55.787988 20.981960 102.952016 24.025085 -25.527422 -3.279834 24.025085 14.682588 -3.352605 -0.731490 -25.527422 -3.352605 458.923575 70.030813 -3.279834 -0.731490 70.030813 25.187434 221.231353 41.520681 5.854207 0.747918 41.520681 19.350423 0.828020 0.246805 5.854207 0.828020 101.418207 23.821546 0.747918 0.246805 23.821546 14.645505 103.748137 24.126107 -30.837086 -3.993538 24.126107 14.709929 -3.988077 -0.910596 -30.837086 -3.988077 464.406335 70.774768 -3.993538 -0.910596 70.774768 25.247111 472.423912 64.916155 386.321663 42.860428 64.916155 22.751685 42.669414 8.395908 386.321663 42.669414 503.096030 68.255971 42.860428 8.395908 68.255971 23.314009 1029.464762 122.104763 70.598632 7.875804 122.104763 33.276813 7.511053 1.443440 70.598632 7.511053 106.499640 24.388677 7.875804 1.443440 24.388677 14.743662
580.188459 77.770029 -368.223029 -40.459803 77.770029 25.163521 -41.417370 -8.063841 -368.223029 -41.417370 384.167056 54.827980 -40.459803 -8.063841 54.827980 20.810205 102.310126 23.900611 -20.398782 -2.490985 23.900611 14.661880 -2.112880 -0.553794 -20.398782 -2.112880 456.248579 69.571045 -2.490985 -0.553794 69.571045 25.060965 218.693424 41.188057 5.338692 0.743666 41.188057 19.302583 0.790565 0.234293 5.338692 0.790565 101.373624 23.821294 0.743666 0.234293 23.821294 14.644076 103.613565 24.096738 -30.356229 -3.901727 24.096738 14.702978 -3.803361 -0.873106 -30.356229 -3.803361 472.296822 71.732581 -3.901727 -0.873106 71.732581 25.343690 478.184509 66.011980 386.931266 42.690523 66.011980 22.890009 43.182842 8.415421 386.931266 43.182842 498.205507 67.443845 42.690523 8.415421 67.443845 23.207975 1018.333746 121.176508 74.545794 8.670261 121.176508 33.147677 7.964891 1.534767 74.545794 7.964891 107.190193 24.495836 8.670261 1.534767 24.495836 14.759846
581.296602 77.379849 -370.556711 -41.213326 77.379849 25.066270 -41.440932 -8.107418 -370.556711 -41.440932 387.102266 55.657370 -41.213326 -8.107418 55.657370 20.931927 102.012188 23.875658 -17.617027 -2.205870 23.875658 14.659992 -1.849324 -0.526457 -17.617027 -1.849324 453.958290 69.235450 -2.205870 -0.526457 69.235450 24.988459 221.434092 41.862452 5.397852 0.804842 41.862452 19.428883 0.825891 0.230835 5.397852 0.825891 101.373306 23.824372 0.804842 0.230835 23.824372 14.643042 103.731888 24.125382 -31.207753 -4.025185 24.125382 14.708066 -4.036854 -0.904043 -31.207753 -4.036854 475.546395 71.838755 -4.025185 -0.904043 71.838755 25.327509 475.750474 65.409358 384.981954 42.641919 65.409358 22.762971 42.766655 8.377194 384.981954 42.766655 496.762183 67.601391 42.641919 8.377194 67.601391 23.262513 1005.561508 120.065132 76.040380 8.670384 120.065132 32.997089 8.090033 1.540247 76.040380 8.090033 107.524001 24.515956 8.670384 1.540247 24.515956 14.761789
587.346698 78.336107 -368.772850 -40.544129 78.336107 25.245992 -41.349320 -8.028108 -368.772850 -41.349320 380.835318 54.521815 -40.544129 -8.028108 54.521815 20.706797 101.912625 23.878920 -16.713116 -2.171573 23.878920 14.659023 -1.941097 -0.523207 -16.713116 -1.941097 458.526008 69.993040 -2.171573 -0.523207 69.993040 25.097521 225.826544 42.594592 8.011698 1.415286 42.594592 19.536876 1.311439 0.334210 8.011698 1.311439 101.654648 23.885009 1.415286 0.334210 23.885009 14.654945 104.230838 24.220471 -33.714188 -4.367551 24.220471 14.725015 -4.635761 -0.987280 -33.714188 -4.635761 468.072910 70.440994 -4.367551 -0.987280 70.440994 25.119249 481.731349 66.491487 384.679075 42.341695 66.491487 22.949660 43.092675 8.376477 384.679075 43.092675 489.938066 66.512987 42.341695 8.376477 66.512987 23.070290 1008.227433 120.911365 69.565390 6.777784 120.911365 33.092160 7.306426 1.335211 69.565390 7.306426 106.469320 24.296348 6.777784 1.335211 24.296348 14.728377
591.658385 78.818916 -366.307835 -40.117321 78.818916 25.329803 -41.073933 -7.973751 -366.307835 -41.073933 374.681177 53.730118 -40.117321 -7.973751 53.730118 20.579240 101.699023 23.848202 -14.230561 -1.823104 23.848202 14.650832 -1.522543 -0.430563 -14.230561 -1.522543 459.019512 69.939660 -1.823104 -0.430563 69.939660 25.068480 230.336978 43.201926 8.781552 1.399045 43.201926 19.630561 1.341484 0.321180 8.781552 1.341484 101.728773 23.883306 1.399045 0.321180 23.883306 14.652796 104.701682 24.283467 -36.111160 -4.655410 24.283467 14.734907 -4.970284 -1.036770 -36.111160 -4.970284 466.426081 70.342868 -4.655410 -1.036770 70.342868 25.147992 487.268993 67.174333 384.844523 42.311044 67.174333 23.048945 43.206352 8.377077 384.844523 43.206352 484.690198 65.921701 42.311044 8.377077 65.921701 22.973970 1014.186880 121.742943 66.850035 6.533975 121.742943 33.148497 7.105012 1.332012 66.850035 7.105012 106.025651 24.260212 6.533975 1.332012 24.260212 14.728134
585.919443 77.611458 -364.339498 -40.426146 77.611458 25.157917 -40.565155 -7.971786 -364.339498 -40.565155 374.951939 54.256403 -40.426146 -7.971786 54.256403 20.669534 101.510054 23.824654 -11.480082 -1.455191 23.824654 14.645116 -1.135008 -0.351040 -11.480082 -1.135008 451.135776 68.666145 -1.455191 -0.351040 68.666145 24.872677 230.227129 42.915773 7.250417 0.947376 42.915773 19.579157 1.001167 0.249755 7.250417 1.001167 101.541834 23.836510 0.947376 0.249755 23.836510 14.644335 105.094554 24.328318 -37.844021 -4.846852 24.328318 14.743779 -5.145518 -1.076825 -37.844021 -5.145518 462.522932 69.885267 -4.846852 -1.076825 69.885267 25.093792 483.976851 66.233508 384.425872 42.684251 66.233508 22.897893 42.736244 8.367103 384.425872 42.736244 487.148205 66.764780 42.684251 8.367103 66.764780 23.101464 1011.473774 121.266718 67.919880 7.231206 121.266718 33.042491 7.314334 1.408103 67.919880 7.314334 106.198103 24.329890 7.231206 1.408103 24.329890 14.739486
579.846628 76.683587 -364.764298 -40.925874 76.683587 25.053704 -40.449188 -8.001722 -364.764298 -40.449188 379.072702 55.080672 -40.925874 -8.001722 55.080672 20.775652 101.537442 23.840438 -11.956361 -1.595188 23.840438 14.646436 -1.499878 -0.386735 -11.956361 -1.499878 453.904859 69.314722 -1.595188 -0.386735 69.314722 24.998651 230.403985 42.894488 5.405021 0.607248 42.894488 19.608532 0.714775 0.203707 5.405021 0.714775 101.360851 23.808388 0.607248 0.203707 23.808388 14.640739 105.246453 24.329367 -38.461496 -4.898431 24.329367 14.746007 -5.084267 -1.089775 -38.461496 -5.084267 460.614776 69.782217 -4.898431 -1.089775 69.782217 25.085460 483.892576 66.262265 384.471580 42.711145 66.262265 22.938235 42.732191 8.365992 384.471580 42.732191 487.321537 66.757280 42.711145 8.365992 66.757280 23.057644 1016.902179 121.915699 64.317263 6.375504 121.915699 33.106470 6.877055 1.282641 64.317263 6.877055 105.648751 24.234165 6.375504 1.282641 24.234165 14.721298
573.177089 75.782773 -367.247410 -41.593001 75.782773 24.931589 -40.580303 -8.055991 -367.247410 -40.580303 386.851171 56.244518 -41.593001 -8.055991 56.244518 20.937067 101.539989 23.841260 -12.090604 -1.601458 23.841260 14.644808 -1.555661 -0.369762 -12.090604 -1.555661 458.794113 70.065463 -1.601458 -0.369762 70.065463 25.101578 233.164008 43.404103 5.520084 0.788401 43.404103 19.725999 0.825134 0.238110 5.520084 0.825134 101.361788 23.820335 0.788401 0.238110 23.820335 14.643221 104.404827 24.154230 -34.339859 -4.273848 24.154230 14.717479 -3.993689 -0.948261 -34.339859 -3.993689 462.015620 70.166060 -4.273848 -0.948261 70.166060 25.143032 483.821591 66.386385 382.638433 42.384947 66.386385 22.979492 42.595610 8.334670 382.638433 42.595610 483.717377 66.168724 42.384947 8.334670 66.168724 22.953344 1030.669603 123.397838 65.013061 6.755369 123.397838 33.261914 6.997879 1.317126 65.013061 6.997879 105.677990 24.262006 6.755369 1.317126 24.262006 14.724987
570.974393 75.983892 -365.486227 -40.951459 75.983892 24.982379 -40.554208 -8.003072 -365.486227 -40.554208 385.439621 55.605720 -40.951459 -8.003072 55.605720 20.821478 101.443561 23.822002 -10.636047 -1.356594 23.822002 14.640536 -1.200052 -0.302739 -10.636047 -1.200052 463.709926 70.649756 -1.356594 -0.302739 70.649756 25.169607 234.169458 43.477041 7.238578 1.221056 43.477041 19.741159 1.152207 0.302413 7.238578 1.152207 101.528654 23.858175 1.221056 0.302413 23.858175 14.649686 105.125479 24.333605 -38.131085 -4.966469 24.333605 14.755607 -5.154868 -1.143717 -38.131085 -5.154868 465.666093 70.665566 -4.966469 -1.143717 70.665566 25.193060 471.792848 64.393399 378.827638 42.459659 64.393399 22.669781 41.636809 8.280302 378.827638 41.636809 488.316273 67.321433 42.459659 8.280302 67.321433 23.164188 1044.189220 124.581989 70.607849 8.073253 124.581989 33.369067 7.640764 1.454693 70.607849 7.640764 106.418471 24.398652 8.073253 1.454693 24.398652 14.744729
566.634303 75.563090 -363.287566 -40.646326 75.563090 24.896383 -40.348743 -7.979917 -363.287566 -40.348743 384.648612 55.464265 -40.646326 -7.979917 55.464265 20.836450 101.647462 23.866966 -13.543322 -1.821042 23.866966 14.649119 -2.015635 -0.423524 -13.543322 -2.015635 458.463606 69.611236 -1.821042 -0.423524 69.611236 24.998281 237.646765 44.051229 8.310357 1.342304 44.051229 19.857586 1.276118 0.312587 8.310357 1.276118 101.637354 23.871034 1.342304 0.312587 23.871034 14.650725 104.954911 24.273365 -37.603539 -4.820211 24.273365 14.739834 -4.799681 -1.073256 -37.603539 -4.799681 471.050639 71.365101 -4.820211 -1.073256 71.365101 25.282566 465.360567 63.729375 378.789565 42.666656 63.729375 22.589215 41.620417 8.297114 378.789565 41.620417 495.068079 68.243114 42.666656 8.297114 68.243114 23.289718 1049.574520 124.685652 78.010691 9.381220 124.685652 33.354252 8.395259 1.591895 78.010691 8.395259 107.549032 24.566243 9.381220 1.591895 24.566243 14.768692
561.950592 74.995199 -362.559935 -40.725038 74.995199 24.790019 -40.274902 -7.992176 -362.559935 -40.274902 386.384813 55.818367 -40.725038 -7.992176 55.818367 20.920764 101.603308 23.848352 -12.909227 -1.650128 23.848352 14.644383 -1.679951 -0.361881 -12.909227 -1.679951 454.186770 69.051020 -1.650128 -0.361881 69.051020 24.941649 237.910799 43.940460 6.772110 0.876239 43.940460 19.838453 0.932061 0.231609 6.772110 0.932061 101.469931 23.827657 0.876239 0.231609 23.827657 14.641995 104.890566 24.261357 -37.425992 -4.780792 24.261357 14.738502 -4.736564 -1.066902 -37.425992 -4.736564 473.666662 71.526233 -4.780792 -1.066902 71.526233 25.290818 458.425535 62.773225 382.272147 43.410230 62.773225 22.410264 41.796600 8.346933 382.272147 41.796600 510.143441 70.324972 43.410230 8.346933 70.324972 23.605979 1051.116277 124.543209 78.615905 8.762305 124.543209 33.343109 8.304275 1.521818 78.615905 8.304275 107.636711 24.509802 8.762305 1.521818 24.509802 14.756269
555.836573 74.308017 -360.754372 -40.596731 74.308017 24.681545 -40.080727 -7.976286 -360.754372 -40.080727 387.347721 55.995223 -40.596731 -7.976286 55.995223 20.963583 101.852309 23.897102 -15.904885 -2.105784 23.897102 14.654366 -2.369364 -0.476881 -15.904885 -2.369364 453.040994 69.054339 -2.105784 -0.476881 69.054339 24.961268 236.109512 43.561076 4.583363 0.456410 43.561076 19.787442 0.580345 0.169068 4.583363 0.580345 101.291705 23.798968 0.456410 0.169068 23.798968 14.638011 104.100091 24.114407 -33.419918 -4.179458 24.114407 14.712552 -3.788036 -0.925909 -33.419918 -3.788036 477.897058 72.023361 -4.179458 -0.925909 72.023361 25.374489 469.395738 65.131310 387.072599 43.148890 65.131310 22.761779 43.235219 8.415076 387.072599 43.235219 507.995632 68.914604 43.148890 8.415076 68.914604 23.342814 1062.027492 125.655613 79.360589 8.526248 125.655613 33.493435 8.347462 1.525968 79.360589 8.347462 107.685475 24.486350 8.526248 1.525968 24.486350 14.755377
557.253275 74.862438 -360.529167 -40.371138 74.862438 24.762565 -40.302539 -7.974085 -360.529167 -40.302539 386.102061 55.643790 -40.371138 -7.974085 55.643790 20.908221 102.052073 23.923159 -17.982115 -2.351349 23.923159 14.658691 -2.624312 -0.518908 -17.982115 -2.624312 452.560147 69.091390 -2.351349 -0.518908 69.091390 24.965004 235.618629 43.543487 6.331206 1.049288 43.543487 19.805013 1.002420 0.279443 6.331206 1.002420 101.435779 23.840719 1.049288 0.279443 23.840719 14.646783 103.937182 24.125091 -32.455225 -4.131237 24.125091 14.716385 -3.912399 -0.947261 -32.455225 -3.912399 476.550857 71.618771 -4.131237 -0.947261 71.618771 25.318153 475.795632 65.858795 389.763189 43.150792 65.858795 22.790514 43.603147 8.422766 389.763189 43.603147 506.610023 68.505864 43.150792 8.422766 68.505864 23.327640 1064.661361 125.677914 78.409751 8.175950 125.677914 33.501734 8.229196 1.510846 78.409751 8.229196 107.511743 24.447562 8.175950 1.510846 24.447562 14.752626
563.146970 76.015487 -358.086679 -39.610118 76.015487 24.928646 -40.337100 -7.915098 -358.086679 -40.337100 378.673357 54.376044 -39.610118 -7.915098 54.376044 20.717405 101.899069 23.879043 -16.407691 -2.048614 23.879043 14.650679 -2.025947 -0.442280 -16.407691 -2.025947 452.220552 69.102530 -2.048614 -0.442280 69.102530 24.958172 233.409270 43.192116 4.738034 0.594702 43.192116 19.744570 0.655899 0.175496 4.738034 0.655899 101.306427 23.807706 0.594702 0.175496 23.807706 14.638041 103.521786 24.064491 -30.013193 -3.805230 24.064491 14.702701 -3.498606 -0.866410 -30.013193 -3.498606 478.149966 71.855573 -3.805230 -0.866410 71.855573 25.381234 476.100075 65.423558 391.140589 43.371252 65.423558 22.681299 43.422146 8.419359 391.140589 43.422146 509.141112 69.018371 43.371252 8.419359 69.018371 23.438102 1051.672491 123.946624 78.540350 8.394317 123.946624 33.312760 8.268251 1.552073 78.540350 8.268251 107.620167 24.480161 8.394317 1.552073 24.480161 14.760593
