0.013493 -0.022782 0.004798 -0.006031 -0.022782 0.101916 -0.006063 0.016082 0.004798 -0.006063 0.006853 -0.014762 -0.006031 0.016082 -0.014762 0.081075 0.008209 -0.017153 -0.002868 0.003395 -0.017153 0.088627 0.003390 -0.008490 -0.002868 0.003390 0.014953 -0.024731 0.003395 -0.008490 -0.024731 0.107391 0.012431 -0.021358 0.005743 -0.007487 -0.021358 0.098025 -0.007464 0.020428 0.005743 -0.007464 0.006789 -0.014060 -0.007487 0.020428 -0.014060 0.077635 0.015076 -0.024727 -0.003508 0.004848 -0.024727 0.106946 0.004832 -0.013895 -0.003508 0.004832 0.002818 -0.008020 0.004848 -0.013895 -0.008020 0.058725 0.006318 -0.012742 -0.006694 0.009268 -0.012742 0.072016 0.009272 -0.026979 -0.006694 0.009272 0.011385 -0.019560 0.009268 -0.026979 -0.019560 0.091828 0.002411 -0.007616 0.001940 -0.002572 -0.007616 0.058209 -0.002607 0.007204 0.001940 -0.002607 0.015732 -0.025663 -0.002572 0.007204 -0.025663 0.109673
0.013495 -0.022901 0.004807 -0.005951 -0.022901 0.102258 -0.005987 0.015832 0.004807 -0.005987 0.006816 -0.014628 -0.005951 0.015832 -0.014628 0.080807 0.008238 -0.016990 -0.002842 0.003327 -0.016990 0.088396 0.003316 -0.008322 -0.002842 0.003316 0.014969 -0.024805 0.003327 -0.008322 -0.024805 0.107543 0.012416 -0.021390 0.005745 -0.007442 -0.021390 0.097982 -0.007422 0.020340 0.005745 -0.007422 0.006825 -0.014116 -0.007442 0.020340 -0.014116 0.078014 0.015117 -0.024749 -0.003435 0.004800 -0.024749 0.106953 0.004793 -0.013862 -0.003435 0.004793 0.002787 -0.008025 0.004800 -0.013862 -0.008025 0.058791 0.006310 -0.012677 -0.006684 0.009233 -0.012677 0.071904 0.009223 -0.026910 -0.006684 0.009223 0.011403 -0.019647 0.009233 -0.026910 -0.019647 0.091971 0.002441 -0.007673 0.001968 -0.002611 -0.007673 0.058347 -0.002644 0.007394 0.001968 -0.002644 0.015724 -0.025651 -0.002611 0.007394 -0.025651 0.109613
0.013577 -0.022905 0.004750 -0.005968 -0.022905 0.102403 -0.005995 0.015755 0.004750 -0.005995 0.006729 -0.014569 -0.005968 0.015755 -0.014569 0.080583 0.008290 -0.017011 -0.002872 0.003298 -0.017011 0.088282 0.003288 -0.008213 -0.002872 0.003288 0.014941 -0.024825 0.003298 -0.008213 -0.024825 0.107642 0.012346 -0.021386 0.005774 -0.007425 -0.021386 0.098008 -0.007412 0.020247 0.005774 -0.007412 0.006909 -0.014169 -0.007425 0.020247 -0.014169 0.078247 0.015149 -0.024806 -0.003376 0.004686 -0.024806 0.107061 0.004700 -0.013658 -0.003376 0.004700 0.002766 -0.007993 0.004686 -0.013658 -0.007993 0.058779 0.006264 -0.012663 -0.006667 0.009214 -0.012663 0.071819 0.009197 -0.026822 -0.006667 0.009197 0.011449 -0.019687 0.009214 -0.026822 -0.019687 0.092134 0.002463 -0.007732 0.001946 -0.002646 -0.007732 0.058535 -0.002673 0.007505 0.001946 -0.002673 0.015731 -0.025641 -0.002646 0.007505 -0.025641 0.109578
0.013635 -0.022995 0.004702 -0.005911 -0.022995 0.102563 -0.005935 0.015669 0.004702 -0.005935 0.006700 -0.014458 -0.005911 0.015669 -0.014458 0.080323 0.008220 -0.017082 -0.002881 0.003327 -0.017082 0.088387 0.003324 -0.008226 -0.002881 0.003324 0.014944 -0.024792 0.003327 -0.008226 -0.024792 0.107620 0.012329 -0.021303 0.005785 -0.007458 -0.021303 0.097896 -0.007441 0.020250 0.005785 -0.007441 0.006920 -0.014281 -0.007458 0.020250 -0.014281 0.078527 0.015167 -0.024856 -0.003344 0.004587 -0.024856 0.107204 0.004616 -0.013393 -0.003344 0.004616 0.002751 -0.007969 0.004587 -0.013393 -0.007969 0.058739 0.006247 -0.012610 -0.006660 0.009190 -0.012610 0.071724 0.009169 -0.026736 -0.006660 0.009169 0.011468 -0.019749 0.009190 -0.026736 -0.019749 0.092300 0.002481 -0.007782 0.001932 -0.002622 -0.007782 0.058732 -0.002636 0.007498 0.001932 -0.002636 0.015734 -0.025650 -0.002622 0.007498 -0.025650 0.109577
0.013629 -0.023070 0.004697 -0.005848 -0.023070 0.102763 -0.005872 0.015523 0.004697 -0.005872 0.006745 -0.014418 -0.005848 0.015523 -0.014418 0.080136 0.008084 -0.017003 -0.002860 0.003340 -0.017003 0.088335 0.003340 -0.008269 -0.002860 0.003340 0.014978 -0.024792 0.003340 -0.008269 -0.024792 0.107597 0.012239 -0.021275 0.005824 -0.007473 -0.021275 0.097781 -0.007456 0.020284 0.005824 -0.007456 0.007013 -0.014307 -0.007473 0.020284 -0.014307 0.078712 0.015158 -0.024883 -0.003360 0.004536 -0.024883 0.107313 0.004567 -0.013187 -0.003360 0.004567 0.002767 -0.007955 0.004536 -0.013187 -0.007955 0.058713 0.006260 -0.012584 -0.006657 0.009177 -0.012584 0.071633 0.009155 -0.026671 -0.006657 0.009155 0.011466 -0.019780 0.009177 -0.026671 -0.019780 0.092434 0.002494 -0.007827 0.001936 -0.002600 -0.007827 0.058923 -0.002604 0.007426 0.001936 -0.002604 0.015733 -0.025657 -0.002600 0.007426 -0.025657 0.109595
0.013605 -0.023069 0.004713 -0.005839 -0.023069 0.102847 -0.005853 0.015431 0.004713 -0.005853 0.006774 -0.014482 -0.005839 0.015431 -0.014482 0.080181 0.007933 -0.016825 -0.002917 0.003324 -0.016825 0.087998 0.003320 -0.008263 -0.002917 0.003320 0.014957 -0.024829 0.003324 -0.008263 -0.024829 0.107647 0.012212 -0.021166 0.005842 -0.007525 -0.021166 0.097576 -0.007502 0.020372 0.005842 -0.007502 0.007024 -0.014417 -0.007525 0.020372 -0.014417 0.078937 0.015138 -0.024873 -0.003396 0.004559 -0.024873 0.107340 0.004578 -0.013130 -0.003396 0.004578 0.002796 -0.007979 0.004559 -0.013130 -0.007979 0.058749 0.006271 -0.012602 -0.006654 0.009167 -0.012602 0.071629 0.009153 -0.026633 -0.006654 0.009153 0.011465 -0.019780 0.009167 -0.026633 -0.019780 0.092489 0.002502 -0.007861 0.001925 -0.002601 -0.007861 0.059091 -0.002601 0.007384 0.001925 -0.002601 0.015736 -0.025656 -0.002601 0.007384 -0.025656 0.109604
0.013505 -0.023039 0.004779 -0.005861 -0.023039 0.102820 -0.005864 0.015422 0.004779 -0.005864 0.006887 -0.014535 -0.005861 0.015422 -0.014535 0.080329 0.007843 -0.016618 -0.002959 0.003397 -0.016618 0.087497 0.003393 -0.008370 -0.002959 0.003393 0.014938 -0.024804 0.003397 -0.008370 -0.024804 0.107635 0.012279 -0.021122 0.005821 -0.007552 -0.021122 0.097395 -0.007530 0.020464 0.005821 -0.007530 0.006925 -0.014439 -0.007552 0.020464 -0.014439 0.079089 0.015110 -0.024843 -0.003443 0.004620 -0.024843 0.107294 0.004620 -0.013206 -0.003443 0.004620 0.002843 -0.008025 0.004620 -0.013206 -0.008025 0.058860 0.006258 -0.012626 -0.006641 0.009156 -0.012626 0.071690 0.009151 -0.026603 -0.006641 0.009151 0.011488 -0.019777 0.009156 -0.026603 -0.019777 0.092501 0.002476 -0.007883 0.001849 -0.002587 -0.007883 0.059219 -0.002586 0.007348 0.001849 -0.002586 0.015757 -0.025660 -0.002587 0.007348 -0.025660 0.109612
0.013418 -0.022917 0.004828 -0.005949 -0.022917 0.102614 -0.005936 0.015545 0.004828 -0.005936 0.007012 -0.014677 -0.005949 0.015545 -0.014677 0.080616 0.007785 -0.016480 -0.002950 0.003459 -0.016480 0.087039 0.003458 -0.008544 -0.002950 0.003458 0.014953 -0.024776 0.003459 -0.008544 -0.024776 0.107570 0.012251 -0.021201 0.005845 -0.007524 -0.021201 0.097447 -0.007519 0.020475 0.005845 -0.007519 0.006921 -0.014309 -0.007524 0.020475 -0.014309 0.078926 0.015100 -0.024804 -0.003458 0.004694 -0.024804 0.107204 0.004678 -0.013357 -0.003458 0.004678 0.002878 -0.008098 0.004694 -0.013357 -0.008098 0.059047 0.006299 -0.012620 -0.006654 0.009135 -0.012620 0.071725 0.009130 -0.026551 -0.006654 0.009130 0.011451 -0.019809 0.009135 -0.026551 -0.019809 0.092556 0.002486 -0.007857 0.001822 -0.002497 -0.007857 0.059245 -0.002483 0.007178 0.001822 -0.002483 0.015765 -0.025687 -0.002497 0.007178 -0.025687 0.109658
0.013499 -0.022804 0.004766 -0.006017 -0.022804 0.102331 -0.005992 0.015708 0.004766 -0.005992 0.006958 -0.014843 -0.006017 0.015708 -0.014843 0.081023 0.007880 -0.016395 -0.002947 0.003457 -0.016395 0.086716 0.003455 -0.008621 -0.002947 0.003455 0.014942 -0.024789 0.003457 -0.008621 -0.024789 0.107557 0.012274 -0.021174 0.005840 -0.007552 -0.021174 0.097464 -0.007555 0.020525 0.005840 -0.007555 0.006881 -0.014274 -0.007552 0.020525 -0.014274 0.078734 0.015144 -0.024788 -0.003376 0.004719 -0.024788 0.107133 0.004698 -0.013465 -0.003376 0.004698 0.002846 -0.008165 0.004719 -0.013465 -0.008165 0.059270 0.006218 -0.012675 -0.006624 0.009143 -0.012675 0.071829 0.009144 -0.026530 -0.006624 0.009144 0.011528 -0.019768 0.009143 -0.026530 -0.019768 0.092536 0.002512 -0.007868 0.001852 -0.002452 -0.007868 0.059260 -0.002432 0.006998 0.001852 -0.002432 0.015756 -0.025700 -0.002452 0.006998 -0.025700 0.109708
0.013591 -0.022898 0.004699 -0.005933 -0.022898 0.102352 -0.005921 0.015653 0.004699 -0.005921 0.006876 -0.014798 -0.005933 0.015653 -0.014798 0.081154 0.007961 -0.016508 -0.002956 0.003449 -0.016508 0.086763 0.003449 -0.008628 -0.002956 0.003449 0.014925 -0.024779 0.003449 -0.008628 -0.024779 0.107546 0.012221 -0.021192 0.005864 -0.007557 -0.021192 0.097464 -0.007562 0.020581 0.005864 -0.007562 0.006933 -0.014214 -0.007557 0.020581 -0.014214 0.078559 0.015153 -0.024843 -0.003360 0.004603 -0.024843 0.107195 0.004601 -0.013330 -0.003360 0.004601 0.002834 -0.008147 0.004603 -0.013330 -0.008147 0.059375 0.006165 -0.012584 -0.006609 0.009111 -0.012584 0.071763 0.009103 -0.026469 -0.006609 0.009103 0.011573 -0.019859 0.009111 -0.026469 -0.019859 0.092647 0.002545 -0.007912 0.001902 -0.002482 -0.007912 0.059356 -0.002472 0.006978 0.001902 -0.002472 0.015742 -0.025690 -0.002482 0.006978 -0.025690 0.109712
0.013600 -0.023024 0.004688 -0.005829 -0.023024 0.102613 -0.005838 0.015442 0.004688 -0.005838 0.006889 -0.014696 -0.005829 0.015442 -0.014696 0.081009 0.007910 -0.016627 -0.002930 0.003452 -0.016627 0.087034 0.003455 -0.008626 -0.002930 0.003455 0.014950 -0.024760 0.003452 -0.008626 -0.024760 0.107511 0.012156 -0.021127 0.005893 -0.007593 -0.021127 0.097371 -0.007591 0.020657 0.005893 -0.007591 0.006998 -0.014268 -0.007593 0.020657 -0.014268 0.078547 0.015154 -0.024866 -0.003360 0.004554 -0.024866 0.107286 0.004567 -0.013151 -0.003360 0.004567 0.002829 -0.008133 0.004554 -0.013151 -0.008133 0.059395 0.006134 -0.012499 -0.006600 0.009094 -0.012499 0.071555 0.009071 -0.026388 -0.006600 0.009071 0.011600 -0.019931 0.009094 -0.026388 -0.019931 0.092852 0.002584 -0.007970 0.001951 -0.002542 -0.007970 0.059522 -0.002549 0.007102 0.001951 -0.002549 0.015727 -0.025670 -0.002542 0.007102 -0.025670 0.109674
0.013603 -0.023045 0.004687 -0.005805 -0.023045 0.102778 -0.005819 0.015303 0.004687 -0.005819 0.006888 -0.014707 -0.005805 0.015303 -0.014707 0.080944 0.007868 -0.016579 -0.002970 0.003421 -0.016579 0.087097 0.003421 -0.008573 -0.002970 0.003421 0.014927 -0.024790 0.003421 -0.008573 -0.024790 0.107541 0.012120 -0.021040 0.005907 -0.007638 -0.021040 0.097173 -0.007624 0.020760 0.005907 -0.007624 0.007042 -0.014355 -0.007638 0.020760 -0.014355 0.078704 0.015156 -0.024869 -0.003357 0.004552 -0.024869 0.107326 0.004564 -0.013075 -0.003357 0.004564 0.002825 -0.008125 0.004552 -0.013075 -0.008125 0.059394 0.006160 -0.012447 -0.006606 0.009084 -0.012447 0.071364 0.009057 -0.026337 -0.006606 0.009057 0.011580 -0.019971 0.009084 -0.026337 -0.019971 0.093009 0.002614 -0.008040 0.001980 -0.002605 -0.008040 0.059735 -0.002624 0.007278 0.001980 -0.002624 0.015718 -0.025649 -0.002605 0.007278 -0.025649 0.109620
0.013630 -0.023046 0.004671 -0.005806 -0.023046 0.102823 -0.005814 0.015257 0.004671 -0.005814 0.006842 -0.014714 -0.005806 0.015257 -0.014714 0.080961 0.007887 -0.016515 -0.003028 0.003468 -0.016515 0.086981 0.003468 -0.008614 -0.003028 0.003468 0.014881 -0.024764 0.003468 -0.008614 -0.024764 0.107526 0.012137 -0.020988 0.005901 -0.007660 -0.020988 0.096994 -0.007640 0.020837 0.005901 -0.007640 0.007020 -0.014419 -0.007660 0.020837 -0.014419 0.078889 0.015176 -0.024869 -0.003321 0.004554 -0.024869 0.107337 0.004562 -0.013056 -0.003321 0.004562 0.002790 -0.008118 0.004554 -0.013056 -0.008118 0.059380 0.006261 -0.012475 -0.006639 0.009087 -0.012475 0.071322 0.009072 -0.026335 -0.006639 0.009072 0.011488 -0.019947 0.009087 -0.026335 -0.019947 0.093032 0.002613 -0.008100 0.001958 -0.002643 -0.008100 0.059958 -0.002665 0.007419 0.001958 -0.002665 0.015724 -0.025636 -0.002643 0.007419 -0.025636 0.109576
0.013709 -0.023076 0.004608 -0.005790 -0.023076 0.102878 -0.005798 0.015221 0.004608 -0.005798 0.006778 -0.014659 -0.005790 0.015221 -0.014659 0.080890 0.007911 -0.016523 -0.003079 0.003541 -0.016523 0.086919 0.003545 -0.008768 -0.003079 0.003545 0.014839 -0.024708 0.003541 -0.008768 -0.024708 0.107421 0.012137 -0.021007 0.005904 -0.007649 -0.021007 0.096954 -0.007637 0.020853 0.005904 -0.007637 0.007011 -0.014397 -0.007649 0.020853 -0.014397 0.078937 0.015181 -0.024894 -0.003312 0.004510 -0.024894 0.107377 0.004521 -0.012989 -0.003312 0.004521 0.002782 -0.008068 0.004510 -0.012989 -0.008068 0.059291 0.006310 -0.012614 -0.006655 0.009117 -0.012614 0.071548 0.009128 -0.026407 -0.006655 0.009128 0.011445 -0.019824 0.009117 -0.026407 -0.019824 0.092829 0.002623 -0.008115 0.001993 -0.002621 -0.008115 0.060106 -0.002634 0.007429 0.001993 -0.002634 0.015714 -0.025644 -0.002621 0.007429 -0.025644 0.109569
0.013764 -0.023172 0.004567 -0.005712 -0.023172 0.103052 -0.005726 0.015093 0.004567 -0.005726 0.006724 -0.014577 -0.005712 0.015093 -0.014577 0.080714 0.007964 -0.016549 -0.003111 0.003602 -0.016549 0.086940 0.003611 -0.008938 -0.003111 0.003611 0.014807 -0.024656 0.003602 -0.008938 -0.024656 0.107292 0.012094 -0.021013 0.005920 -0.007646 -0.021013 0.096968 -0.007642 0.020854 0.005920 -0.007642 0.007061 -0.014379 -0.007646 0.020854 -0.014379 0.078901 0.015206 -0.024903 -0.003265 0.004493 -0.024903 0.107417 0.004506 -0.012922 -0.003265 0.004506 0.002755 -0.008045 0.004493 -0.012922 -0.008045 0.059186 0.006388 -0.012702 -0.006678 0.009132 -0.012702 0.071843 0.009161 -0.026487 -0.006678 0.009161 0.011375 -0.019751 0.009132 -0.026487 -0.019751 0.092586 0.002609 -0.008130 0.001969 -0.002658 -0.008130 0.060195 -0.002667 0.007461 0.001969 -0.002667 0.015721 -0.025633 -0.002658 0.007461 -0.025633 0.109558
0.013787 -0.023245 0.004546 -0.005652 -0.023245 0.103257 -0.005672 0.014935 0.004546 -0.005672 0.006716 -0.014509 -0.005652 0.014935 -0.014509 0.080528 0.007842 -0.016611 -0.003017 0.003640 -0.016611 0.087045 0.003650 -0.009063 -0.003017 0.003650 0.014892 -0.024618 0.003640 -0.009063 -0.024618 0.107182 0.012025 -0.020960 0.005948 -0.007669 -0.020960 0.096894 -0.007662 0.020889 0.005948 -0.007662 0.007132 -0.014435 -0.007669 0.020889 -0.014435 0.078964 0.015267 -0.024934 -0.003144 0.004433 -0.024934 0.107479 0.004451 -0.012812 -0.003144 0.004451 0.002689 -0.008005 0.004433 -0.012812 -0.008005 0.059073 0.006448 -0.012812 -0.006695 0.009156 -0.012812 0.072150 0.009194 -0.026560 -0.006695 0.009194 0.011322 -0.019659 0.009156 -0.026560 -0.019659 0.092342 0.002594 -0.008113 0.001936 -0.002635 -0.008113 0.060207 -0.002640 0.007454 0.001936 -0.002640 0.015731 -0.025640 -0.002635 0.007454 -0.025640 0.109559
