7.842881 -13.257077 3.698202 -9.365982 -0.381731 -2.235468 9.947821 -16.795437 7.898009 -13.175369 13.272287 -21.237036 11.755927 -18.770413 5.049857 -10.253763 4.076094 -8.357561 0.782791 -4.502913 2.771845 -7.471039 11.589012 -19.289018
7.691170 -13.358162 3.853559 -9.559480 -0.373525 -2.319951 9.969276 -16.889467 7.952096 -13.206237 13.202534 -21.331162 11.695951 -18.553683 5.018442 -10.057293 4.019248 -8.245082 0.809399 -4.632777 2.731685 -7.378320 11.696757 -19.107046
7.559058 -13.199358 4.016777 -9.823474 -0.474596 -2.356238 10.203018 -16.932292 7.988980 -13.270368 13.180814 -21.272162 11.702957 -18.429307 4.942748 -9.992324 3.910343 -8.147806 0.862080 -4.717212 2.685581 -7.286612 11.787137 -19.196469
7.668693 -13.013631 4.139706 -10.122027 -0.451790 -2.230222 10.220166 -17.226934 7.947949 -13.308864 13.000853 -21.242550 11.610102 -18.408080 4.954186 -9.905353 3.889383 -7.984712 0.859560 -4.818572 2.566453 -7.176443 11.817629 -19.316448
7.502333 -13.106535 4.206633 -10.364191 -0.436797 -2.214194 10.111856 -17.312528 7.883151 -13.233711 12.867277 -21.030551 11.553251 -18.284314 4.896608 -9.923052 3.928594 -7.918091 0.800939 -4.852572 2.480231 -6.978169 11.748865 -19.378150
7.395841 -12.914662 4.259141 -10.506333 -0.464139 -2.214774 10.000402 -17.192579 7.940660 -13.091407 12.832963 -20.839533 11.648105 -18.180212 4.935031 -9.871404 3.871422 -7.947749 0.808742 -4.789694 2.433235 -6.805342 11.835694 -19.311977
7.294782 -12.730095 4.198773 -10.600890 -0.478391 -2.163410 9.868108 -17.026174 7.949915 -13.090273 12.816991 -20.773835 11.317696 -18.271080 4.843044 -9.917437 3.796496 -7.879963 0.824080 -4.775736 2.419059 -6.694104 11.855983 -19.406334
7.388172 -12.534439 4.168722 -10.521101 -0.548463 -2.119234 9.892537 -16.830052 8.012446 -13.069094 12.835022 -20.757533 11.135416 -17.878870 4.727902 -9.829705 3.653409 -7.773576 0.890375 -4.779832 2.348645 -6.642263 11.954935 -19.453055
7.404681 -12.560287 4.160672 -10.425822 -0.591425 -2.007914 9.990966 -16.821831 7.940644 -13.124234 12.851254 -20.786236 10.987335 -17.559319 4.608757 -9.673694 3.354038 -7.580244 1.023211 -4.853364 2.264425 -6.538617 11.914585 -19.589659
7.313555 -12.547904 4.180696 -10.376486 -0.587242 -1.914176 10.162364 -16.946397 7.898626 -13.038447 12.866278 -20.819546 10.996445 -17.304553 4.587584 -9.499456 3.243851 -7.174681 1.059953 -5.029711 2.219045 -6.396605 11.848544 -19.578188
7.325953 -12.418789 4.174208 -10.391159 -0.529135 -1.894869 10.221888 -17.189152 7.854954 -12.963724 12.818682 -20.847974 10.897865 -17.258056 4.567861 -9.448225 3.182839 -6.952483 1.093286 -5.111653 2.257741 -6.297010 12.016978 -19.500013
7.368261 -12.402700 4.197849 -10.386699 -0.501391 -1.971793 10.150754 -17.316676 7.809313 -12.899809 12.731616 -20.791119 10.889052 -17.122382 4.573346 -9.431771 3.046239 -6.835776 1.154034 -5.172974 2.122032 -6.319237 11.983800 -19.688639
7.286193 -12.450302 4.259243 -10.412642 -0.487939 -2.021627 10.090811 -17.246794 7.700733 -12.844636 12.699553 -20.659843 10.795289 -17.074539 4.516544 -9.450809 2.892582 -6.642408 1.242671 -5.269177 2.067560 -6.138556 12.031907 -19.689427
7.273264 -12.366265 4.312206 -10.508779 -0.533075 -2.042790 10.129920 -17.149241 7.623162 -12.712237 12.691864 -20.580314 10.695133 -16.945213 4.460219 -9.394072 2.883084 -6.406789 1.223263 -5.413037 1.966421 -6.003044 11.917031 -19.752167
7.115573 -12.341374 4.386168 -10.614271 -0.521684 -1.990829 10.074880 -17.177217 7.571004 -12.598952 12.642929 -20.544245 10.834915 -16.792540 4.492698 -9.309528 2.945557 -6.341084 1.195865 -5.433353 1.869998 -5.820797 11.844852 -19.625138
6.962518 -12.144950 4.415642 -10.738608 -0.519792 -1.988930 10.151514 -17.116605 7.521390 -12.519991 12.542773 -20.468042 10.784286 -16.932593 4.509024 -9.322865 2.820859 -6.402579 1.240177 -5.411166 1.842716 -5.613694 11.929552 -19.499746
7.165711 -11.900727 4.457306 -10.798677 -0.499387 -1.996779 10.189942 -17.199661 7.621367 -12.440217 12.581326 -20.325538 10.915145 -16.904339 4.608129 -9.336346 2.893753 -6.260055 1.147596 -5.465696 1.823626 -5.472585 12.071512 -19.558337
7.208567 -12.063561 4.481789 -10.846337 -0.521853 -2.040004 10.311650 -17.270428 7.691222 -12.536485 12.582674 -20.343909 10.865652 -17.057446 4.577417 -9.449353 2.859172 -6.308102 1.166564 -5.350591 1.825176 -5.373333 11.989911 -19.732616
7.278398 -12.125529 4.447181 -10.880980 -0.547322 -2.026363 10.347984 -17.432641 7.704884 -12.632982 12.594280 -20.356851 10.820465 -17.033969 4.606291 -9.415606 2.767276 -6.277244 1.220426 -5.325728 1.920762 -5.349252 11.938761 -19.673073
7.173578 -12.228162 4.400686 -10.849654 -0.555379 -1.979739 10.340966 -17.507190 7.737461 -12.651122 12.610551 -20.386642 10.732647 -16.976027 4.571505 -9.417908 2.668478 -6.165469 1.232828 -5.375441 2.030015 -5.504010 11.924804 -19.607613
6.938279 -12.143020 4.382724 -10.785352 -0.540495 -1.938579 10.331387 -17.508508 7.754499 -12.672715 12.617600 -20.427521 10.644359 -16.856390 4.566993 -9.357747 2.512903 -6.020469 1.297396 -5.387672 2.119336 -5.727384 11.816619 -19.583862
6.740711 -11.851150 4.436259 -10.748985 -0.560207 -1.943518 10.378935 -17.499591 7.824375 -12.673857 12.634033 -20.461143 10.410672 -16.719003 4.429563 -9.339530 2.424853 -5.793760 1.330910 -5.449398 2.082054 -5.925346 11.883893 -19.448109
7.027059 -11.529499 4.545719 -10.801506 -0.582328 -1.923347 10.352074 -17.560366 7.872316 -12.734461 12.530461 -20.505546 10.342877 -16.396937 4.332628 -9.182494 2.346120 -5.636937 1.310219 -5.487953 1.976600 -5.920371 11.864353 -19.495490
7.044162 -11.765433 4.533802 -10.944980 -0.578436 -1.879328 10.222982 -17.538186 7.780125 -12.793172 12.501645 -20.397209 10.341268 -16.240194 4.268842 -9.048211 2.271590 -5.501882 1.340923 -5.446651 1.893219 -5.737287 11.969905 -19.472017
6.814939 -11.801969 4.478037 -10.950122 -0.621729 -1.852585 10.258314 -17.368651 7.680579 -12.675923 12.454490 -20.346434 10.298615 -16.204584 4.275344 -8.963945 2.043751 -5.373950 1.426821 -5.446500 1.788958 -5.541190 12.070602 -19.588779
6.862645 -11.523837 4.524104 -10.861811 -0.682758 -1.781015 10.252887 -17.376553 7.543917 -12.512050 12.283632 -20.283958 10.213384 -16.141075 4.246468 -8.980128 1.906448 -5.063043 1.448444 -5.527783 1.686787 -5.332120 12.059599 -19.737570
6.777674 -11.518307 4.499457 -10.894790 -0.689975 -1.671656 10.224670 -17.374490 7.436866 -12.300677 12.111313 -20.059103 10.043552 -16.014698 4.183369 -8.970226 1.823061 -4.816432 1.498037 -5.540858 1.595628 -5.140772 11.987399 -19.764960
6.608458 -11.399784 4.445054 -10.869005 -0.685961 -1.609823 10.207075 -17.335436 7.378011 -12.119730 12.021025 -19.790645 10.028571 -15.771008 4.166754 -8.903682 1.696295 -4.658972 1.564886 -5.575767 1.578334 -4.972997 11.907880 -19.690701
6.669159 -11.149084 4.429552 -10.769358 -0.684900 -1.591386 10.298134 -17.308076 7.243439 -12.014757 12.044398 -19.608042 9.922661 -15.692529 4.091497 -8.884836 1.583758 -4.472775 1.618167 -5.651584 1.575172 -4.894641 12.066301 -19.575874
6.647677 -11.140792 4.411005 -10.699361 -0.662456 -1.592211 10.331555 -17.418607 7.346552 -11.826305 12.224482 -19.591758 9.906120 -15.542856 4.081964 -8.805316 1.644480 -4.289637 1.554949 -5.728023 1.560336 -4.846326 11.925812 -19.736110
6.717406 -11.083907 4.416040 -10.640915 -0.676483 -1.626943 10.373169 -17.485289 7.457426 -11.910467 12.283015 -19.810100 9.872310 -15.487134 4.060942 -8.788582 1.720635 -4.315949 1.562635 -5.658519 1.607548 -4.789826 11.873795 -19.591868
6.781396 -11.142183 4.418472 -10.626044 -0.691637 -1.610470 10.391977 -17.543422 7.587785 -12.064280 12.274434 -19.936969 10.025397 -15.431126 4.125696 -8.768722 1.887064 -4.416324 1.494318 -5.653237 1.664486 -4.832132 11.832372 -19.491632
6.830831 -11.234693 4.434166 -10.628377 -0.694104 -1.573792 10.428336 -17.572845 7.765007 -12.243215 12.421050 -19.968928 9.988469 -15.605288 4.136120 -8.850718 2.004162 -4.649217 1.435823 -5.586478 1.776264 -4.913286 11.802189 -19.411317
6.845782 -11.333215 4.437138 -10.661459 -0.648177 -1.554634 10.268237 -17.622707 7.834104 -12.469269 12.223124 -20.180913 10.033264 -15.597148 4.164761 -8.887231 2.176783 -4.840613 1.356455 -5.516987 1.919671 -5.080385 11.874817 -19.348769
6.820945 -11.400650 4.472742 -10.691491 -0.643040 -1.606316 10.113262 -17.436475 7.710338 -12.592105 12.229093 -19.997219 10.016278 -15.647729 4.121476 -8.927357 2.231192 -5.087885 1.352299 -5.415167 1.948729 -5.331463 11.873608 -19.420631
6.945422 -11.412915 4.460048 -10.762977 -0.632139 -1.620597 9.881656 -17.201019 7.605204 -12.464258 12.436641 -19.964252 10.142271 -15.641490 4.193416 -8.865983 2.285357 -5.209201 1.341118 -5.397842 1.937300 -5.463923 11.824109 -19.439123
6.980954 -11.589081 4.404164 -10.778620 -0.634199 -1.635681 9.619620 -16.865758 7.514520 -12.311830 12.398230 -20.208867 10.308651 -15.800055 4.293430 -8.917594 2.327343 -5.304405 1.322472 -5.392759 1.899883 -5.501917 11.797227 -19.390946
7.022585 -11.687920 4.365363 -10.711165 -0.653065 -1.631817 9.578009 -16.470923 7.482176 -12.198907 12.394538 -20.195611 10.301904 -16.043001 4.354193 -9.036460 2.361845 -5.378799 1.386968 -5.377911 1.917203 -5.465438 11.797897 -19.351512
7.055714 -11.778740 4.259710 -10.650008 -0.627838 -1.612746 9.536053 -16.340936 7.400280 -12.174528 12.236985 -20.160272 10.418318 -16.088580 4.368420 -9.125882 2.605561 -5.447398 1.247774 -5.478033 1.947148 -5.470656 11.670885 -19.341364
7.185383 -11.854798 4.211878 -10.502743 -0.630136 -1.661551 9.514039 -16.274053 7.381417 -12.107541 12.376320 -19.932284 10.498928 -16.244220 4.399502 -9.143391 2.810151 -5.770642 1.123324 -5.358634 2.028955 -5.509364 11.728009 -19.177575
7.251076 -12.042799 4.140896 -10.403901 -0.582317 -1.679269 9.349101 -16.231672 7.398841 -12.092317 12.325340 -20.036556 10.347334 -16.386016 4.323767 -9.164591 2.890515 -6.084583 1.127947 -5.183940 2.078205 -5.628587 11.761704 -19.203782
7.043596 -12.179922 4.074140 -10.298680 -0.627394 -1.741895 9.324158 -16.013911 7.341113 -12.141186 12.349706 -19.980475 10.260861 -16.239768 4.355569 -9.042123 2.796894 -6.248724 1.135107 -5.153178 2.139540 -5.726468 11.761703 -19.245096
6.966821 -11.974100 4.064075 -10.189879 -0.706099 -1.695552 9.456939 -15.931761 7.364663 -12.102204 12.433074 -19.985190 10.311449 -16.103636 4.345288 -9.019879 2.592885 -6.168856 1.238321 -5.153159 2.102508 -5.847194 11.597689 -19.255996
6.956367 -11.835475 3.969099 -10.144081 -0.714921 -1.575841 9.496317 -16.079612 7.398041 -12.124603 12.304338 -20.088242 10.238317 -16.138603 4.333833 -8.978046 2.532128 -5.896313 1.200037 -5.267575 2.165316 -5.846248 11.620770 -19.061465
6.872220 -11.763064 3.863256 -9.982649 -0.653378 -1.523584 9.271496 -16.162466 7.407172 -12.167396 12.212879 -19.955524 10.112691 -16.061735 4.329505 -8.938045 2.386147 -5.763198 1.294530 -5.222664 2.144677 -5.925016 11.333885 -19.044366
6.884997 -11.600452 3.850901 -9.754416 -0.635453 -1.572235 9.106126 -15.898590 7.352591 -12.167394 12.014279 -19.822636 10.014793 -15.886952 4.233983 -8.926556 2.275453 -5.560517 1.369396 -5.305149 2.172513 -5.901311 11.568206 -18.676118
6.806351 -11.538182 3.844474 -9.644687 -0.655177 -1.596679 9.073361 -15.633687 7.289764 -12.068769 11.946006 -19.562652 9.857974 -15.724169 4.128329 -8.819119 2.266633 -5.391393 1.366480 -5.414092 2.071350 -5.894557 11.581731 -18.863393
6.790754 -11.395773 3.898699 -9.592343 -0.697512 -1.582526 9.162320 -15.543125 7.272612 -11.931643 11.879074 -19.437413 9.943593 -15.495014 4.057654 -8.681739 2.291175 -5.346402 1.354678 -5.440213 2.004303 -5.712528 11.451102 -18.907670
6.889277 -11.325260 3.906908 -9.639911 -0.719075 -1.529999 9.243863 -15.638663 7.252831 -11.850650 11.795099 -19.341205 9.969196 -15.553789 4.093672 -8.569391 2.370879 -5.362753 1.312133 -5.436938 2.007544 -5.556080 11.350989 -18.756364
6.727057 -11.419823 3.786793 -9.657474 -0.649313 -1.485050 9.169887 -15.758744 7.236604 -11.796248 11.780315 -19.220828 9.798562 -15.603724 4.112737 -8.586922 2.392886 -5.459743 1.222100 -5.389520 2.024346 -5.517175 11.268868 -18.598992
6.542421 -11.240841 3.712883 -9.484964 -0.636820 -1.559505 9.109830 -15.690519 7.090029 -11.772659 11.766757 -19.168119 9.695258 -15.399821 4.088048 -8.610897 2.070383 -5.494876 1.343852 -5.253082 2.065813 -5.516774 11.186264 -18.454336
6.637628 -10.971342 3.765320 -9.314606 -0.686625 -1.597303 9.166324 -15.598582 6.965400 -11.607580 11.769814 -19.126071 9.680721 -15.219205 4.045859 -8.578990 1.975568 -5.087564 1.387693 -5.333880 2.119181 -5.545024 11.259223 -18.306397
6.796692 -11.009243 3.836966 -9.325226 -0.748125 -1.540236 9.208390 -15.645779 6.909719 -11.444004 11.737336 -19.102632 9.517196 -15.159986 3.999770 -8.518224 1.990124 -4.881107 1.361014 -5.368770 2.130638 -5.597579 11.303284 -18.349287
6.819087 -11.194338 3.786666 -9.427126 -0.769542 -1.432007 9.208233 -15.705075 6.914710 -11.374317 11.771600 -19.034576 9.405679 -14.944072 3.887715 -8.462693 1.866469 -4.868447 1.457097 -5.312044 2.091648 -5.612946 11.285493 -18.406793
6.718006 -11.266755 3.841622 -9.392956 -0.743859 -1.354460 9.158980 -15.713690 6.938306 -11.399878 11.854704 -19.040193 9.535387 -14.757158 3.910403 -8.323599 1.921316 -4.721167 1.457499 -5.402151 2.075250 -5.568101 11.303452 -18.401059
6.690150 -11.180012 3.967976 -9.462899 -0.723137 -1.358542 9.097878 -15.657230 6.886527 -11.457981 11.712957 -19.131659 9.708060 -14.877555 3.979415 -8.328373 1.962570 -4.759094 1.411746 -5.429142 2.065608 -5.542344 11.444933 -18.428477
6.759650 -11.145433 4.156650 -9.677887 -0.739076 -1.387538 9.243276 -15.573160 6.973046 -11.418024 11.835241 -18.972012 9.713141 -15.118711 4.043928 -8.426330 1.964203 -4.813794 1.435288 -5.386160 1.977813 -5.532726 11.594241 -18.615189
6.703306 -11.232898 4.261507 -10.012860 -0.772358 -1.384345 9.503583 -15.737917 7.069190 -11.510649 11.943113 -19.087762 9.724681 -15.175780 4.047414 -8.535472 1.891359 -4.817895 1.466805 -5.412759 1.843351 -5.424813 11.682836 -18.851224
6.694649 -11.190879 4.286850 -10.257522 -0.800591 -1.357377 9.701112 -16.100228 7.147380 -11.632796 11.882959 -19.259253 9.670145 -15.198978 4.069089 -8.557934 1.769736 -4.724518 1.486545 -5.468111 1.750569 -5.230390 11.844152 -19.030152
6.588388 -11.176860 4.322313 -10.351021 -0.745554 -1.311009 9.758314 -16.415946 7.252943 -11.729178 11.899295 -19.242296 9.518978 -15.134223 3.982542 -8.588072 1.718528 -4.543950 1.508237 -5.502521 1.619644 -5.074798 11.781718 -19.288400
6.567196 -11.040711 4.395491 -10.413695 -0.782396 -1.358594 9.840557 -16.545258 7.264591 -11.841682 11.780085 -19.282203 9.393304 -14.931106 3.909040 -8.492720 1.629407 -4.435856 1.521242 -5.526000 1.581211 -4.882204 11.648104 -19.287900
6.524106 -10.973249 4.391888 -10.529106 -0.836899 -1.317783 9.989705 -16.668963 7.280059 -11.839169 11.801852 -19.169885 9.362196 -14.730719 3.881892 -8.386961 1.551738 -4.304011 1.553006 -5.532567 1.620879 -4.789774 11.636360 -19.133022
6.471280 -10.886989 4.374010 -10.550383 -0.861262 -1.223333 10.079053 -16.875673 7.228956 -11.815587 11.742637 -19.195781 9.179285 -14.646201 3.792910 -8.348045 1.391802 -4.178002 1.688969 -5.555273 1.649527 -4.806806 11.638019 -19.077835
6.432004 -10.783051 4.390576 -10.513571 -0.867699 -1.154719 10.095300 -17.030583 7.202051 -11.711558 11.696374 -19.150527 9.193024 -14.400132 3.768325 -8.249485 1.313157 -3.961179 1.694887 -5.726236 1.687519 -4.820235 11.619795 -19.052451
6.437235 -10.692246 4.405027 -10.514576 -0.851993 -1.112913 10.031519 -17.081479 7.282299 -11.625944 11.742871 -19.099724 9.195006 -14.360395 3.770078 -8.207280 1.164656 -3.819183 1.758592 -5.776394 1.617275 -4.846393 11.683319 -19.011206
6.452268 -10.661719 4.413153 -10.530628 -0.853185 -1.109741 9.885647 -17.012102 7.161644 -11.691833 11.652161 -19.153516 9.162198 -14.353775 3.791200 -8.209171 1.256155 -3.596231 1.690888 -5.860958 1.605835 -4.737045 11.684570 -19.072432
6.387212 -10.662823 4.403653 -10.541058 -0.822774 -1.095853 9.753383 -16.815454 7.062390 -11.544855 11.606180 -19.062391 9.135937 -14.308123 3.785089 -8.244625 1.189665 -3.654414 1.706761 -5.788025 1.530428 -4.669767 11.793867 -19.086107
6.228690 -10.580264 4.430934 -10.528441 -0.836640 -1.127586 9.587824 -16.611186 7.126760 -11.360651 11.549710 -18.999988 9.002827 -14.260930 3.752724 -8.252079 1.121432 -3.584199 1.733477 -5.778176 1.452807 -4.548186 11.916116 -19.226856
6.189036 -10.365232 4.408283 -10.559967 -0.830507 -1.120333 9.529425 -16.366321 7.184673 -11.375089 11.545561 -18.929191 9.042598 -14.082522 3.709874 -8.223177 1.195200 -3.479011 1.757557 -5.795110 1.367795 -4.409285 11.784664 -19.416317
6.341163 -10.255722 4.282855 -10.530048 -0.810904 -1.125834 9.562081 -16.242030 7.177714 -11.428695 11.472789 -18.922362 9.033781 -14.091303 3.707177 -8.168303 1.168394 -3.554652 1.814354 -5.829794 1.389216 -4.267258 11.664725 -19.307857
6.392652 -10.395763 4.132358 -10.324687 -0.821851 -1.172933 9.551149 -16.265147 7.127204 -11.411403 11.455798 -18.845244 8.955849 -14.085701 3.696376 -8.155626 1.271745 -3.554281 1.741571 -5.933019 1.482589 -4.267411 11.521506 -19.140913
6.356809 -10.478564 4.090646 -10.040996 -0.813058 -1.180373 9.464817 -16.256992 7.115286 -11.326978 11.473888 -18.817454 8.725936 -13.987251 3.637010 -8.140329 1.238310 -3.678761 1.725695 -5.894560 1.573137 -4.387969 11.446326 -18.919796
6.371491 -10.460713 4.047021 -9.913565 -0.892326 -1.180718 9.571714 -16.139159 7.122379 -11.286572 11.460069 -18.836180 8.688293 -13.677880 3.585536 -8.061223 1.317119 -3.651541 1.655083 -5.876354 1.667936 -4.520367 11.470346 -18.760816
6.350391 -10.488620 4.008542 -9.842131 -0.903923 -1.068989 9.724418 -16.241916 6.926681 -11.304353 11.368867 -18.810645 8.732368 -13.560642 3.568996 -7.974210 1.179181 -3.730726 1.731320 -5.777898 1.691702 -4.651391 11.362500 -18.736435
6.100031 -10.478747 3.966833 -9.774223 -0.877276 -1.026305 9.849989 -16.459253 6.815539 -11.090542 11.318624 -18.675148 8.686644 -13.593621 3.599136 -7.928629 1.044502 -3.579324 1.802405 -5.836061 1.663139 -4.697011 11.383996 -18.586116
6.141891 -10.170285 4.008830 -9.693209 -0.843938 -1.059225 9.871065 -16.666506 6.678820 -10.932247 11.226930 -18.560044 8.543904 -13.545437 3.578366 -7.956595 0.954032 -3.383576 1.804070 -5.926277 1.604469 -4.653128 11.373438 -18.572044
6.131815 -10.137110 4.045207 -9.713423 -0.824597 -1.111541 9.726722 -16.733519 6.652566 -10.758680 11.204845 -18.396801 8.461589 -13.352905 3.522609 -7.943696 0.824038 -3.227902 1.852868 -5.927985 1.592905 -4.536670 11.287514 -18.552023
6.131368 -10.089970 4.035830 -9.752811 -0.823694 -1.135597 9.377981 -16.559657 6.659649 -10.717529 11.177933 -18.309784 8.230937 -13.204873 3.420943 -7.877457 0.845893 -3.027888 1.879493 -5.957204 1.614385 -4.473259 11.322253 -18.440244
6.029619 -10.059146 4.004224 -9.736163 -0.865794 -1.114433 8.997390 -16.080762 6.525720 -10.754836 11.112018 -18.232504 8.123534 -12.888379 3.326193 -7.742751 0.959134 -3.015424 1.825817 -5.976841 1.595304 -4.482046 11.401332 -18.455975
6.040210 -9.916811 3.933096 -9.673503 -0.983542 -1.021007 8.952338 -15.501714 6.465608 -10.625746 11.116149 -18.115992 8.213250 -12.688087 3.326746 -7.590445 0.940341 -3.163052 1.807060 -5.912269 1.518876 -4.456024 11.248429 -18.555833
6.142767 -9.890230 3.905619 -9.546374 -0.964711 -0.825980 8.883648 -15.328009 6.464814 -10.533161 11.041710 -18.085923 8.380188 -12.760202 3.457148 -7.542786 1.061041 -3.167081 1.703420 -5.872553 1.580504 -4.341148 11.238460 -18.391816
6.120594 -10.003518 3.885989 -9.460476 -0.960550 -0.803338 8.949950 -15.224779 6.398903 -10.515380 10.814218 -17.983471 8.422830 -12.982408 3.482447 -7.691926 1.110391 -3.299995 1.653258 -5.721107 1.602096 -4.387460 11.029847 -18.342025
6.129661 -10.004136 3.841203 -9.414773 -0.903239 -0.814392 8.838720 -15.292274 6.370879 -10.424084 10.735991 -17.680719 8.392253 -13.081357 3.478548 -7.753617 1.110482 -3.381249 1.655729 -5.597348 1.706378 -4.424993 11.028690 -18.067940
6.050207 -10.025541 3.833130 -9.350307 -0.908879 -0.891931 8.841015 -15.167450 6.447478 -10.351012 10.800408 -17.521462 8.492899 -13.065837 3.485729 -7.741022 1.025396 -3.397054 1.698575 -5.544630 1.796349 -4.560654 11.008422 -17.993717
6.128192 -9.940722 3.973935 -9.322393 -0.934620 -0.897096 8.947840 -15.132653 6.462784 -10.421728 10.983371 -17.567148 8.651402 -13.191149 3.548219 -7.715660 0.912357 -3.295843 1.715349 -5.561771 1.838890 -4.703990 11.091529 -17.940298
