-10.890940 17.501728 -7.659181 12.939649 -7.879258 13.644587 -0.275191 3.276140 -1.530992 5.761924 -6.162885 11.552854 -10.767118 17.184369 -5.563874 10.534820 -0.778376 4.303955 -3.425746 7.735915 -3.673396 7.650195 -11.063160 17.694001
-10.807514 17.385242 -7.545268 12.978142 -7.653178 13.406855 -0.261215 3.277350 -1.523835 5.795823 -6.246189 11.396211 -10.745494 17.071769 -5.632412 10.669675 -0.809509 4.270879 -3.346891 7.590823 -3.635773 7.570416 -10.899488 17.611007
-10.720867 17.265063 -7.438104 12.827159 -7.600612 13.073852 -0.213044 3.245088 -1.436541 5.786616 -6.415779 11.459602 -10.657400 17.008539 -5.643164 10.772337 -0.757238 4.275556 -3.385793 7.461121 -3.515544 7.500262 -10.770869 17.391563
-10.629252 17.139388 -7.371106 12.644950 -7.534634 12.937453 -0.214970 3.158335 -1.344961 5.665640 -6.387937 11.666002 -10.533600 16.880053 -5.642480 10.786542 -0.737882 4.192079 -3.441570 7.483423 -3.471787 7.321347 -10.732076 17.186033
-10.541931 16.999075 -7.284664 12.515788 -7.427735 12.833610 -0.238559 3.130987 -1.281516 5.499531 -6.455802 11.664877 -10.490300 16.693723 -5.685444 10.779206 -0.722508 4.137550 -3.401302 7.561051 -3.550453 7.199738 -10.840076 17.098460
-10.464264 16.860572 -7.279048 12.374140 -7.310241 12.682086 -0.201284 3.152738 -1.175427 5.359461 -6.480917 11.740365 -10.347448 16.591829 -5.685731 10.824314 -0.711733 4.094050 -3.360254 7.523596 -3.507825 7.254270 -10.690437 17.214738
-10.490569 16.730971 -7.299352 12.334082 -7.151717 12.499963 -0.191371 3.096586 -1.128464 5.172674 -6.496189 11.777878 -10.259267 16.385915 -5.715784 10.827588 -0.623402 4.046144 -3.341316 7.449438 -3.556953 7.195273 -10.829369 17.058684
-10.503940 16.727088 -7.222464 12.358023 -6.975801 12.259344 -0.217926 3.041600 -1.137155 5.045011 -6.538296 11.792124 -10.134992 16.222647 -5.751199 10.858448 -0.610940 3.884085 -3.279380 7.395703 -3.601959 7.211968 -10.909536 17.197747
-10.572948 16.739607 -7.292943 12.275661 -7.003920 11.991353 -0.177597 3.047038 -1.054065 5.017253 -6.423373 11.835711 -10.153821 16.023438 -5.868788 10.902647 -0.522234 3.777520 -3.345311 7.295990 -3.636882 7.252317 -10.848390 17.332762
-10.626622 16.816623 -7.234425 12.364254 -7.034610 11.971859 -0.240650 2.993761 -1.060583 4.887717 -6.489810 11.691820 -10.192549 15.989971 -6.019269 11.059417 -0.502232 3.593633 -3.454210 7.354570 -3.687369 7.294723 -11.015038 17.288787
-10.610397 16.890953 -7.221289 12.332270 -7.204353 12.013367 -0.242282 3.073442 -1.037883 4.837020 -6.549787 11.722954 -10.253957 16.017623 -6.077232 11.293203 -0.534320 3.499751 -3.480902 7.513769 -3.685824 7.369106 -11.116492 17.482662
-10.529865 16.881220 -7.231642 12.323024 -7.111451 12.235608 -0.320127 3.124082 -0.987809 4.782945 -6.582459 11.780543 -10.182183 16.091921 -6.036008 11.428286 -0.533398 3.519502 -3.588571 7.593868 -3.695659 7.394391 -11.082319 17.653609
-10.438460 16.765477 -7.113829 12.355341 -7.079962 12.165924 -0.264012 3.256230 -0.964187 4.691754 -6.535889 11.818804 -10.102774 16.021699 -6.065881 11.404857 -0.523179 3.542934 -3.667920 7.744713 -3.647962 7.422420 -11.035372 17.650377
-10.531468 16.613944 -7.076486 12.234916 -7.054298 12.098000 -0.252538 3.215426 -1.005265 4.622081 -6.602947 11.762754 -10.138274 15.905301 -6.129620 11.451896 -0.409719 3.565759 -3.837530 7.873917 -3.606756 7.370478 -11.028645 17.591327
-10.603400 16.690559 -7.151335 12.168538 -7.005496 12.046080 -0.241827 3.174683 -0.964256 4.656850 -6.747275 11.832137 -10.242679 15.915226 -6.185151 11.554033 -0.414276 3.455015 -3.892734 8.099493 -3.622942 7.292843 -11.029686 17.573384
-10.691034 16.793387 -7.319256 12.255636 -6.839338 11.978222 -0.287834 3.145928 -0.952386 4.631119 -6.657366 12.036269 -10.211191 16.043031 -6.133100 11.640180 -0.453663 3.453770 -3.922913 8.210837 -3.696730 7.276185 -11.093063 17.574698
-10.753295 16.914247 -7.340036 12.501276 -6.760257 11.761997 -0.268131 3.198012 -0.959445 4.620898 -6.661121 11.996891 -10.225460 16.035418 -6.055195 11.595230 -0.376613 3.527688 -4.056075 8.278131 -3.776263 7.354089 -11.188077 17.653351
-10.749077 17.012465 -7.269535 12.594256 -6.582313 11.618347 -0.318079 3.187378 -0.987520 4.640339 -6.717953 12.021954 -10.354957 16.057295 -5.984496 11.485819 -0.286872 3.474884 -4.203190 8.462904 -3.772340 7.478685 -11.321613 17.784940
-10.683259 17.033673 -7.238276 12.525031 -6.593024 11.370975 -0.321213 3.250594 -0.993967 4.704456 -6.703006 12.123100 -10.344650 16.232392 -5.945125 11.359757 -0.251286 3.366869 -4.316921 8.684203 -3.785725 7.509479 -11.363230 17.979373
-10.668914 16.962623 -7.309047 12.462220 -6.589313 11.334825 -0.306460 3.285976 -0.918453 4.753246 -6.755149 12.153191 -10.381654 16.267952 -6.072428 11.289944 -0.149349 3.309969 -4.451002 8.876404 -3.842231 7.531092 -11.455072 18.078187
-10.695809 16.929546 -7.356832 12.529706 -6.730291 11.326378 -0.278827 3.287841 -0.808197 4.678827 -6.850533 12.245593 -10.464675 16.316711 -6.210312 11.475037 -0.120775 3.176105 -4.597397 9.087043 -3.959923 7.603029 -11.639458 18.214695
-10.616896 16.956297 -7.342496 12.598748 -6.772201 11.496046 -0.331906 3.254191 -0.629570 4.511291 -6.977350 12.389978 -10.539997 16.419553 -6.277178 11.717226 -0.141527 3.115235 -4.673287 9.321328 -3.954946 7.776807 -11.725409 18.470098
-10.648864 16.860848 -7.319808 12.602069 -6.883042 11.587691 -0.358892 3.326447 -0.579948 4.216932 -7.123590 12.565446 -10.294525 16.531831 -6.294565 11.853722 -0.099141 3.147595 -4.724233 9.484310 -3.982624 7.818913 -11.767602 18.633605
-10.728974 16.863381 -7.228220 12.600891 -6.950178 11.745623 -0.388869 3.405633 -0.501210 4.059199 -7.245054 12.766127 -10.087348 16.250262 -6.464926 11.920235 -0.174865 3.117053 -4.642984 9.581932 -3.952170 7.857904 -11.744798 18.724945
-10.912999 16.941546 -7.146954 12.534420 -6.986204 11.863080 -0.407678 3.491327 -0.508282 3.920675 -7.194759 12.953799 -10.060295 15.911295 -6.658284 12.180698 -0.163498 3.207821 -4.620986 9.496289 -3.982010 7.809920 -11.737870 18.721725
-10.804854 17.168310 -7.119798 12.468385 -7.085730 11.929906 -0.385285 3.558614 -0.589666 3.904857 -7.174122 12.949645 -10.193752 15.775494 -6.805459 12.475389 -0.094151 3.216680 -4.694001 9.450397 -4.007500 7.807896 -11.872028 18.717279
-10.964563 17.058770 -7.129059 12.481327 -7.149172 12.064027 -0.407967 3.560380 -0.621322 4.035206 -7.169375 12.957936 -10.244634 15.893797 -6.855664 12.689593 -0.020413 3.128614 -4.842315 9.530447 -4.115453 7.804156 -11.999776 18.888786
-11.054153 17.208921 -7.210253 12.537229 -7.120758 12.172753 -0.425877 3.603679 -0.605141 4.149519 -7.186091 12.998671 -10.321684 15.978688 -6.873982 12.793068 -0.031043 3.016924 -4.987177 9.737348 -4.207179 7.902732 -12.041562 19.093488
-11.088832 17.346267 -7.325775 12.668661 -7.090741 12.162572 -0.431289 3.654043 -0.643279 4.186479 -7.206049 13.072970 -10.221423 16.093444 -6.797381 12.858576 -0.070236 3.024588 -5.031409 9.978144 -4.282097 8.011788 -12.154016 19.196002
-11.141625 17.419172 -7.510025 12.839916 -6.959127 12.121950 -0.425206 3.683341 -0.609592 4.269421 -6.940648 13.152425 -10.267288 15.999979 -6.885402 12.794554 -0.031228 3.108819 -5.060756 10.095944 -4.214329 8.109809 -12.093382 19.360595
-11.012559 17.502839 -7.485015 13.092421 -6.859373 11.950516 -0.404619 3.683769 -0.601266 4.248435 -7.026036 12.862045 -10.216537 16.032906 -6.988023 12.910398 -0.060988 3.096996 -4.980206 10.144295 -4.245471 8.027021 -12.134699 19.329648
-10.894614 17.370216 -7.401043 13.094968 -6.640532 11.789373 -0.376181 3.647614 -0.544276 4.210680 -7.109038 12.887163 -10.094194 15.966980 -6.972640 13.089181 0.003777 3.128081 -5.005509 10.041441 -4.280475 8.031675 -12.212501 19.378110
-10.636931 17.205037 -7.217691 12.965013 -6.488610 11.485559 -0.370418 3.580939 -0.531431 4.103223 -7.259412 12.944649 -10.075959 15.792102 -6.923179 13.110283 0.087137 3.043412 -5.001678 10.047484 -4.233449 8.084868 -12.134367 19.484349
-10.531033 16.853171 -7.088279 12.698140 -6.346028 11.233384 -0.430633 3.531028 -0.451823 4.036024 -7.418727 13.091440 -9.927242 15.729459 -6.844929 13.021829 0.046257 2.894118 -4.846061 10.041691 -4.162533 8.054818 -12.175117 19.409941
-10.555882 16.636133 -6.971717 12.484942 -6.216155 11.014442 -0.481639 3.597083 -0.395535 3.908299 -7.422239 13.292945 -9.905158 15.532294 -6.852853 12.889146 0.094370 2.871553 -4.880007 9.843628 -4.244429 7.959736 -12.198116 19.445225
-10.534563 16.612730 -6.978531 12.305809 -6.174616 10.816757 -0.502187 3.701544 -0.293849 3.799566 -7.405220 13.346170 -9.770502 15.454846 -6.806627 12.871414 0.219183 2.773825 -5.080501 9.849623 -4.230009 8.051050 -12.275720 19.480185
-10.459223 16.571175 -6.932014 12.296936 -6.127693 10.724221 -0.508765 3.775869 -0.208255 3.636203 -7.397440 13.354747 -9.723907 15.266186 -6.893787 12.801654 0.291292 2.579484 -5.250096 10.115524 -4.192811 8.065640 -12.101425 19.581135
-10.506517 16.455529 -6.951218 12.260476 -6.026785 10.643972 -0.541831 3.817285 -0.093309 3.468465 -7.558458 13.353984 -9.673897 15.156268 -7.071674 12.894986 0.357253 2.440966 -5.401834 10.390631 -4.152414 8.021656 -12.112075 19.389421
-10.480954 16.478255 -6.958882 12.290636 -5.896020 10.498219 -0.563472 3.879939 -0.050082 3.257807 -7.644738 13.538157 -9.765403 15.050986 -7.255449 13.155786 0.327384 2.326648 -5.430143 10.633787 -4.159322 7.945963 -12.097963 19.360748
-10.553626 16.440398 -6.940108 12.328710 -5.926547 10.303119 -0.528846 3.934754 -0.040738 3.130541 -7.690775 13.664079 -9.779567 15.122198 -7.231216 13.449386 0.251501 2.338659 -5.383489 10.717398 -4.256439 7.920789 -12.345789 19.341055
-10.622525 16.511161 -6.925730 12.336250 -5.879138 10.297827 -0.560571 3.910917 -0.006381 3.082817 -7.535105 13.739585 -9.730029 15.155311 -7.094665 13.463011 0.284685 2.443920 -5.434032 10.676870 -4.346840 8.021367 -12.316186 19.645798
-10.586877 16.606938 -6.914795 12.339065 -5.749105 10.242809 -0.543321 3.954126 -0.039833 3.019550 -7.490702 13.566153 -9.635702 15.113195 -6.966964 13.279202 0.351706 2.437077 -5.540232 10.726885 -4.231316 8.154399 -12.084721 19.679405
-10.548293 16.578551 -6.909106 12.342657 -5.586971 10.068635 -0.529356 3.942877 -0.006696 3.031120 -7.561590 13.469109 -9.493561 14.996110 -6.832431 13.081637 0.338672 2.358337 -5.592493 10.863366 -4.192855 8.020551 -12.061574 19.403672
-10.505619 16.518822 -6.909773 12.344064 -5.558862 9.824466 -0.478238 3.899523 -0.008192 2.976097 -7.666195 13.514434 -9.505502 14.797020 -6.900258 12.870735 0.370898 2.366900 -5.690488 10.958309 -4.172120 7.910220 -12.071325 19.318298
-10.392924 16.449450 -6.820903 12.345529 -5.507929 9.737072 -0.501856 3.795517 0.001099 2.948921 -7.812266 13.630191 -9.528173 14.761303 -6.928534 12.905791 0.423732 2.345255 -5.800689 11.103060 -4.217013 7.842650 -12.236052 19.316337
-10.412204 16.297914 -6.894711 12.224785 -5.414517 9.663798 -0.486084 3.782958 0.000658 2.935551 -7.532504 13.830601 -9.445016 14.773315 -6.952550 12.949071 0.387342 2.286575 -5.747156 11.269659 -4.316229 7.869771 -12.289280 19.524228
-10.439127 16.288617 -6.915384 12.279289 -5.475052 9.535782 -0.482392 3.746607 0.010255 2.935733 -7.511430 13.546099 -9.539188 14.669446 -7.141047 12.982938 0.414209 2.321352 -5.736383 11.235637 -4.331300 7.994531 -12.299880 19.639398
-10.440578 16.320258 -6.901916 12.313331 -5.535896 9.581144 -0.509590 3.717326 0.060275 2.916502 -7.648803 13.468744 -9.504112 14.750375 -7.333051 13.243877 0.314416 2.289442 -5.601218 11.209152 -4.343505 8.031129 -12.362381 19.680136
-10.620956 16.333304 -6.998570 12.297480 -5.600310 9.672460 -0.509893 3.750572 0.056237 2.837024 -7.716651 13.609879 -9.468700 14.708381 -7.383200 13.567169 0.316898 2.400799 -5.573296 11.042358 -4.330331 8.033790 -12.207409 19.771588
-10.561964 16.565911 -6.986144 12.402816 -5.621290 9.771498 -0.511267 3.769921 0.054508 2.812614 -7.596711 13.707770 -9.516950 14.643957 -7.329092 13.704964 0.300230 2.424633 -5.381101 10.977934 -4.285059 8.005456 -12.165976 19.604206
-10.412782 16.557709 -7.006855 12.393398 -5.549502 9.812057 -0.503412 3.777810 -0.039506 2.801099 -7.538048 13.573153 -9.498371 14.695039 -7.202161 13.633565 0.262468 2.433283 -5.173113 10.716502 -4.234685 7.935630 -12.012601 19.515179
-10.324575 16.379185 -7.045518 12.394158 -5.546876 9.724135 -0.457775 3.760518 -0.178695 2.919786 -7.440951 13.471900 -9.514252 14.695553 -7.163861 13.444967 0.207691 2.442904 -4.989122 10.384417 -4.146282 7.869826 -11.859331 19.302463
-10.294514 16.225181 -6.894653 12.436230 -5.519126 9.695087 -0.460465 3.677348 -0.209220 3.150507 -7.430106 13.338686 -9.497358 14.720313 -7.076274 13.368198 0.182046 2.476291 -4.835810 10.088524 -4.077105 7.779762 -11.914760 19.055748
-10.388455 16.149357 -6.788832 12.266437 -5.607042 9.656325 -0.473165 3.642888 -0.243317 3.274145 -7.353699 13.311630 -9.590496 14.707970 -7.024098 13.249517 0.267725 2.484092 -4.882625 9.839707 -3.998618 7.721212 -11.938318 19.058599
-10.402775 16.249445 -6.792497 12.110607 -5.684429 9.763379 -0.484416 3.654333 -0.216117 3.359313 -7.407207 13.226954 -9.548973 14.828342 -6.907131 13.144169 0.296272 2.349867 -4.919282 9.840887 -3.991752 7.654192 -11.844175 19.083292
-10.360737 16.282104 -6.748934 12.107600 -5.817778 9.888718 -0.484065 3.688257 -0.143495 3.347578 -7.469065 13.279272 -9.444958 14.814595 -6.861445 12.970612 0.202748 2.263117 -4.926775 9.889170 -4.000995 7.659897 -11.830968 18.967345
-10.219803 16.229015 -6.733804 12.071403 -5.712151 10.078996 -0.509344 3.711001 -0.071309 3.241928 -7.364190 13.360405 -9.392179 14.686255 -6.921172 12.885047 0.213268 2.363206 -5.082317 9.918845 -3.953992 7.688460 -11.729281 18.918271
-10.081161 16.036183 -6.650405 12.050488 -5.580705 9.984518 -0.526246 3.753639 -0.071615 3.091698 -7.351225 13.228875 -9.405634 14.584364 -6.986351 12.952361 0.194708 2.404957 -5.150976 10.130544 -3.931034 7.635452 -11.592359 18.779845
-10.183439 15.817051 -6.689256 11.939214 -5.589063 9.792457 -0.486260 3.780000 -0.048733 3.013749 -7.529102 13.147649 -9.439862 14.569091 -6.970204 13.040957 0.199179 2.474024 -5.150193 10.258683 -3.936038 7.585173 -11.666577 18.578794
-10.202944 15.894886 -6.705416 11.954055 -5.698452 9.760805 -0.475309 3.729908 -0.082346 2.937500 -7.489160 13.306465 -9.544520 14.608049 -6.878284 13.016806 0.211661 2.505204 -5.016308 10.264254 -3.935518 7.571951 -11.554011 18.624632
-10.323062 15.940360 -6.788870 11.973499 -5.690713 9.896378 -0.448525 3.704997 -0.153132 2.945654 -7.182646 13.266033 -9.549895 14.757858 -6.673487 12.871873 0.121388 2.486438 -4.852288 10.073781 -3.879980 7.571704 -11.499876 18.495546
-10.232057 16.104855 -6.826873 12.070500 -5.621711 9.919079 -0.460532 3.662507 -0.228438 3.025491 -7.251088 12.870987 -9.484806 14.819310 -6.524401 12.567582 0.141911 2.572057 -4.743443 9.822377 -3.880469 7.501163 -11.467229 18.398452
-10.164967 16.033659 -6.779510 12.130062 -5.729560 9.832223 -0.425513 3.649996 -0.230608 3.139856 -7.339553 12.861684 -9.385379 14.769111 -6.423475 12.317267 0.192342 2.546113 -4.767563 9.641982 -3.828633 7.488078 -11.378067 18.335485
-10.048995 15.939542 -6.709167 12.068051 -5.581501 9.946429 -0.444020 3.592817 -0.169523 3.177768 -7.312432 12.961880 -9.150928 14.640337 -6.383379 12.145073 0.213782 2.452966 -4.783361 9.633960 -3.838802 7.428347 -11.510791 18.209474
-10.045522 15.781098 -6.657353 11.951458 -5.391247 9.791325 -0.489154 3.590566 -0.132037 3.102310 -7.439320 12.949758 -9.103174 14.317627 -6.518044 12.056101 0.249137 2.389186 -4.846158 9.660491 -3.849849 7.430386 -11.565643 18.344710
-9.934501 15.746883 -6.611725 11.848254 -5.182171 9.518142 -0.542504 3.633548 -0.057720 3.028677 -7.551527 13.107410 -9.063149 14.169180 -6.605809 12.203623 0.312698 2.321818 -5.067042 9.747171 -3.939391 7.442622 -11.793065 18.446117
-9.908537 15.604444 -6.598638 11.764329 -5.063782 9.203848 -0.565522 3.713357 -0.007133 2.920364 -7.438518 13.290043 -9.058782 14.070747 -6.725527 12.329722 0.379247 2.236167 -5.283855 10.049746 -4.014856 7.537035 -11.782994 18.754684
-9.887898 15.536701 -6.538444 11.731514 -5.143392 8.994665 -0.492039 3.773310 -0.000487 2.828139 -7.512543 13.206320 -9.152234 14.031349 -6.801262 12.493932 0.401277 2.160062 -5.483671 10.396252 -4.053645 7.620328 -11.834922 18.819215
-9.939033 15.495424 -6.559312 11.651104 -4.969656 9.048360 -0.515855 3.695621 0.014820 2.800427 -7.486816 13.291416 -9.148370 14.130658 -6.845478 12.623024 0.441909 2.146987 -5.559493 10.718376 -4.109937 7.631895 -11.773787 18.907671
