7.186335 -14.119819 9.368728 -14.645552 9.607115 -16.574141 -0.204083 -2.723037 0.767779 -4.397779 4.216583 -7.938484 6.215701 -11.678029 10.882435 -16.848410 13.251184 -21.216898 5.770320 -9.896948 8.184355 -14.488686 -1.149617 -1.168886
7.230914 -14.171305 9.301704 -14.549248 9.592285 -16.674599 -0.274986 -2.695074 0.819330 -4.459398 4.142617 -7.867012 6.119570 -11.728277 10.768259 -16.892107 13.483837 -21.297276 5.830024 -9.912725 8.396894 -14.715937 -1.153600 -1.123410
7.240132 -14.266162 9.439394 -14.451445 9.703778 -16.691073 -0.400249 -2.598867 0.842594 -4.556947 4.117850 -7.761203 6.127438 -11.632060 10.882165 -16.758102 13.471242 -21.609210 5.937560 -9.979234 8.527267 -15.034791 -1.097653 -1.128440
7.234754 -14.287525 9.418112 -14.596953 9.846376 -16.825269 -0.475986 -2.393873 0.789807 -4.634068 4.193750 -7.709175 6.200966 -11.624179 11.034754 -16.868692 13.468389 -21.673548 6.056700 -10.112220 8.634603 -15.266613 -1.109234 -1.228867
7.236799 -14.273903 9.313945 -14.603764 9.994877 -17.009903 -0.478716 -2.214136 0.785001 -4.599989 4.085637 -7.788584 6.351570 -11.712857 11.064639 -17.086049 13.478892 -21.690695 6.065094 -10.271616 8.535257 -15.436976 -1.168443 -1.256664
7.305546 -14.294894 9.266881 -14.476378 9.955094 -17.220377 -0.498178 -2.154994 0.846604 -4.576836 3.929345 -7.664841 6.341865 -11.923455 11.055800 -17.168149 13.497993 -21.715257 6.058986 -10.296030 8.440797 -15.324749 -1.224631 -1.167850
7.389889 -14.392044 9.247640 -14.381214 9.859602 -17.229908 -0.463409 -2.131738 0.875054 -4.640300 3.877285 -7.441972 6.382470 -11.949315 11.021313 -17.173951 13.530164 -21.749473 5.977466 -10.282441 8.438887 -15.167212 -1.262756 -1.032212
7.436953 -14.515539 9.292318 -14.321002 9.805121 -17.149855 -0.491104 -2.204150 0.915246 -4.701476 3.830697 -7.339331 6.236016 -11.999315 10.877758 -17.131634 13.454498 -21.801631 5.958235 -10.171206 8.620242 -15.150155 -1.294147 -0.934094
7.449106 -14.588352 9.323460 -14.349870 9.820908 -17.100448 -0.486508 -2.218856 0.935270 -4.787185 3.792885 -7.270488 6.149207 -11.831530 10.839097 -16.944388 13.643355 -21.722007 6.075232 -10.119354 8.988682 -15.396120 -1.334426 -0.881688
7.384692 -14.609163 9.311129 -14.391055 9.950152 -17.127878 -0.590205 -2.242319 0.985645 -4.854719 3.590386 -7.211438 6.133122 -11.689353 10.843189 -16.856912 13.751266 -21.934133 6.119902 -10.258173 9.313485 -15.923161 -1.300090 -0.851746
7.396055 -14.533084 9.232811 -14.390084 9.950858 -17.289616 -0.623931 -2.110382 1.016158 -4.945557 3.528541 -6.943968 6.202773 -11.649670 10.819241 -16.841245 13.757683 -22.116024 6.133399 -10.351033 9.489574 -16.441028 -1.284306 -0.928041
7.497995 -14.540822 9.109869 -14.297923 10.109446 -17.309481 -0.676116 -2.008524 0.982525 -5.016487 3.602037 -6.806438 6.073139 -11.760878 10.792832 -16.794153 13.851419 -22.170821 6.247101 -10.380162 9.523176 -16.749642 -1.325177 -0.988228
7.635719 -14.698024 9.104467 -14.117065 10.209189 -17.489104 -0.767543 -1.896049 0.927594 -5.006218 3.732922 -6.873834 6.033416 -11.653341 10.856940 -16.741670 13.825130 -22.304645 6.259957 -10.514347 9.283894 -16.825683 -1.287548 -0.938740
7.582336 -14.906617 8.981289 -14.049548 10.357854 -17.637859 -0.809694 -1.733797 0.883852 -4.940445 3.879703 -7.051513 6.075816 -11.590284 10.798966 -16.811711 13.868516 -22.310976 6.315889 -10.542786 9.098313 -16.529567 -1.323848 -0.944802
7.596568 -14.854194 8.927539 -13.866753 10.274758 -17.857226 -0.818490 -1.638102 0.909132 -4.868181 3.833288 -7.269062 6.033334 -11.644673 10.729589 -16.751407 13.678899 -22.375030 6.273577 -10.595982 8.945632 -16.237565 -1.297778 -0.874320
7.719232 -14.835769 9.002225 -13.749088 10.080287 -17.828503 -0.767712 -1.624784 0.944580 -4.879958 3.691211 -7.257806 6.031534 -11.607541 10.646795 -16.646313 13.812169 -22.159600 6.246125 -10.545236 8.950204 -16.005384 -1.326876 -0.880277
7.892202 -14.994486 9.026096 -13.799895 10.089981 -17.621876 -0.764064 -1.720574 0.995182 -4.921934 3.485828 -7.076913 5.985943 -11.592750 10.631433 -16.517265 13.748144 -22.277944 6.184268 -10.489560 9.038507 -15.979266 -1.364151 -0.850406
7.923509 -15.263314 8.943271 -13.825707 10.118606 -17.618751 -0.814891 -1.780769 1.020721 -4.986849 3.307740 -6.784568 6.066837 -11.523604 10.721813 -16.470186 13.769527 -22.227445 6.227152 -10.401179 9.002950 -16.088791 -1.348777 -0.800111
7.834417 -15.370055 8.937208 -13.722224 10.187955 -17.659788 -0.831687 -1.735274 1.045237 -5.022413 3.207666 -6.504172 6.103698 -11.602766 10.716720 -16.572856 13.700933 -22.235412 6.140558 -10.449054 9.051391 -16.063886 -1.371952 -0.802461
7.755369 -15.256147 9.016096 -13.695708 10.163536 -17.739658 -0.863554 -1.684969 1.008037 -5.050789 3.252392 -6.324956 6.096301 -11.672331 10.791703 -16.586445 13.834568 -22.146253 6.177711 -10.368399 9.063995 -16.111285 -1.364749 -0.765998
7.678922 -15.115193 9.107940 -13.795998 10.208058 -17.699536 -0.834507 -1.601980 0.971870 -5.002669 3.311783 -6.346034 6.091636 -11.677286 10.683466 -16.682754 13.760925 -22.284972 6.127571 -10.410218 9.065794 -16.140526 -1.396298 -0.766470
7.569749 -14.996877 8.958036 -13.942674 10.262385 -17.715762 -0.782902 -1.588888 1.002156 -4.932550 3.276682 -6.423560 5.964696 -11.680149 10.520290 -16.569183 13.690815 -22.220095 6.094093 -10.375523 8.925036 -16.143234 -1.383971 -0.718821
7.568552 -14.852196 8.859634 -13.803282 10.146321 -17.766209 -0.783986 -1.641507 0.952461 -4.944710 3.348571 -6.395034 5.891404 -11.535591 10.498844 -16.336555 13.734706 -22.114336 6.098878 -10.334528 9.082303 -15.960867 -1.547900 -0.701486
7.649890 -14.836646 8.790123 -13.652528 10.204990 -17.630383 -0.843080 -1.651948 0.991019 -4.876429 3.389658 -6.473793 5.749960 -11.425421 10.337912 -16.255241 13.747833 -22.142682 6.121980 -10.332782 9.214447 -16.111346 -1.590690 -0.467411
7.790224 -14.936873 8.800038 -13.518661 10.341099 -17.673987 -0.946555 -1.572441 1.042534 -4.907347 3.337552 -6.543814 5.732250 -11.237821 10.290994 -16.038980 13.734882 -22.165626 6.138729 -10.360933 9.356250 -16.318903 -1.594081 -0.345714
7.946643 -15.126741 8.768971 -13.477935 10.315170 -17.843991 -0.956821 -1.400959 1.093201 -4.999250 3.037617 -6.500182 5.803997 -11.177889 10.313055 -15.930680 13.687802 -22.156835 6.138051 -10.382873 9.433099 -16.546201 -1.590218 -0.313993
8.110509 -15.359339 8.876740 -13.408000 10.475624 -17.838226 -0.987211 -1.320900 1.129151 -5.089825 2.930444 -6.111534 5.837577 -11.263443 10.337969 -15.925990 13.773399 -22.100998 6.197725 -10.374736 9.428107 -16.687722 -1.601903 -0.312067
8.237379 -15.612841 8.914694 -13.508440 10.428020 -18.029198 -0.986734 -1.258004 1.147389 -5.150793 2.855425 -5.884967 5.798879 -11.340014 10.371619 -15.946276 13.799730 -22.198791 6.200798 -10.433141 9.511556 -16.698291 -1.595355 -0.283282
8.341165 -15.827265 8.787251 -13.571520 10.496440 -18.023509 -1.074172 -1.254539 1.189899 -5.193186 2.736136 -5.752409 5.792306 -11.318795 10.395576 -15.990255 13.889911 -22.261968 6.303327 -10.432809 9.817472 -16.801643 -1.679422 -0.281098
8.565832 -16.027595 8.709846 -13.425654 10.530649 -18.130534 -1.110900 -1.163027 1.202630 -5.265555 2.692133 -5.581497 5.853462 -11.311196 10.428909 -16.031748 13.946686 -22.396223 6.372153 -10.540852 10.071508 -17.212835 -1.623860 -0.194963
8.867349 -16.377412 8.739770 -13.283379 10.577038 -18.224808 -1.266662 -1.113831 1.249792 -5.309672 2.605577 -5.489862 5.862367 -11.398939 10.457186 -16.077580 13.881412 -22.506681 6.374468 -10.630861 10.217330 -17.619916 -1.637088 -0.271520
8.935932 -16.841042 8.697602 -13.260056 10.643889 -18.322026 -1.337719 -0.910403 1.275705 -5.394290 2.584169 -5.364990 5.809459 -11.448104 10.419856 -16.115400 14.093464 -22.464428 6.480140 -10.625130 10.198155 -17.874026 -1.607922 -0.288386
8.738586 -17.002800 8.648226 -13.181613 10.724001 -18.429214 -1.326684 -0.755241 1.320772 -5.470032 2.478541 -5.313952 5.830515 -11.409616 10.490333 -16.074220 14.017849 -22.733655 6.541378 -10.715537 10.106962 -17.881116 -1.582350 -0.316577
8.610685 -16.743438 8.670041 -13.105333 10.783427 -18.543371 -1.343769 -0.721323 1.357415 -5.569641 2.434119 -5.174347 5.759693 -11.447433 10.416527 -16.147427 14.060522 -22.719531 6.587263 -10.778016 10.069421 -17.766478 -1.650220 -0.351455
8.584704 -16.516661 8.629979 -13.125230 10.813605 -18.637432 -1.405123 -0.694139 1.329252 -5.667204 2.335459 -5.088976 5.776551 -11.389753 10.423263 -16.069160 14.099668 -22.790466 6.725931 -10.801930 10.199752 -17.695351 -1.728065 -0.266290
8.632182 -16.470480 8.538854 -13.080618 10.791946 -18.702625 -1.410822 -0.615430 1.357406 -5.666679 2.166309 -4.945024 5.728456 -11.418985 10.312403 -16.052927 14.074409 -22.873508 6.725160 -10.940625 10.361169 -17.847066 -1.790906 -0.141076
8.601426 -16.545002 8.429533 -12.949399 10.801671 -18.705272 -1.476034 -0.597269 1.376331 -5.688899 2.080380 -4.696830 5.599417 -11.396646 10.190965 -15.901710 14.052372 -22.875673 6.656247 -10.943457 10.357360 -18.091121 -1.766863 -0.035198
8.444812 -16.516193 8.371682 -12.774147 10.636881 -18.728524 -1.466641 -0.515095 1.417955 -5.704746 1.942139 -4.540238 5.480444 -11.256107 10.021695 -15.711095 13.912109 -22.861856 6.533633 -10.831586 10.350433 -18.135490 -1.806596 -0.030285
8.307230 -16.274273 8.220776 -12.659706 10.845659 -18.526289 -1.441325 -0.489800 1.463114 -5.751353 1.799444 -4.345684 5.433300 -11.095063 9.927062 -15.456886 13.820259 -22.695855 6.460457 -10.629920 10.432691 -18.128634 -1.812495 0.038281
8.457525 -16.028993 8.298847 -12.446405 10.990804 -18.717478 -1.494361 -0.498352 1.526965 -5.811864 1.636917 -4.132459 5.390611 -11.017607 9.797938 -15.277315 13.800360 -22.554520 6.516186 -10.465719 10.551097 -18.234177 -1.792433 0.067236
8.766462 -16.183267 8.373519 -12.478639 10.874882 -18.913978 -1.513647 -0.415436 1.525675 -5.903085 1.671858 -3.889064 5.278186 -10.967215 9.644414 -15.068799 13.843259 -22.504581 6.515588 -10.478233 10.652955 -18.416738 -1.886961 0.031655
9.060599 -16.631570 8.229546 -12.550056 11.040866 -18.803559 -1.589637 -0.350109 1.458286 -5.927625 1.839994 -3.883248 5.259893 -10.825672 9.642428 -14.827528 13.722496 -22.556071 6.454349 -10.459583 10.660456 -18.568406 -1.970839 0.150410
9.308541 -17.119227 8.124764 -12.360869 11.111382 -18.982231 -1.674521 -0.228915 1.426219 -5.854437 1.934696 -4.092591 5.311151 -10.767719 9.662182 -14.771429 13.703674 -22.434240 6.495724 -10.347714 10.596734 -18.586843 -2.027402 0.325922
9.308478 -17.531916 8.048023 -12.164356 10.984737 -19.110170 -1.694912 -0.082736 1.390264 -5.798253 1.957011 -4.251423 5.375735 -10.815536 9.628357 -14.782221 13.647409 -22.399500 6.537755 -10.337396 10.441317 -18.508589 -2.005637 0.475300
9.087896 -17.577959 8.031441 -12.010741 11.061748 -18.984968 -1.705158 -0.008888 1.369550 -5.731363 1.903655 -4.303657 5.311249 -10.913175 9.630549 -14.734259 13.502066 -22.336020 6.477731 -10.359503 10.267680 -18.307837 -1.970545 0.506581
8.831170 -17.258392 8.113961 -11.958624 10.972486 -19.050103 -1.713193 0.028607 1.403326 -5.662745 1.749670 -4.238994 5.242136 -10.853507 9.527180 -14.723969 13.422362 -22.150411 6.398020 -10.272509 10.039196 -18.059693 -1.910481 0.480431
8.545239 -16.848500 8.000369 -12.063914 10.954890 -18.942924 -1.689419 0.064664 1.348568 -5.653122 1.801706 -4.031887 5.234070 -10.742199 9.550752 -14.601410 13.423067 -22.005573 6.243881 -10.156388 9.870589 -17.728511 -1.905891 0.405906
8.396029 -16.419259 7.846042 -11.966315 10.996818 -18.876044 -1.641225 0.071085 1.426673 -5.542751 1.603223 -4.053105 5.321435 -10.684865 9.573463 -14.610381 13.409777 -21.959201 6.129363 -9.961537 9.738046 -17.447166 -1.896511 0.390867
8.468347 -16.168637 7.927956 -11.762099 11.078443 -18.885052 -1.640716 0.039746 1.520073 -5.578014 1.443315 -3.819559 5.391764 -10.759493 9.595973 -14.643677 13.502920 -21.909556 6.043867 -9.815226 9.781817 -17.222780 -1.938651 0.382528
8.598956 -16.218745 8.070781 -11.807595 11.076756 -18.963604 -1.680359 0.053656 1.594231 -5.689148 1.294189 -3.575535 5.324096 -10.849189 9.481701 -14.676039 13.650210 -21.994724 6.182782 -9.709397 10.035383 -17.231872 -2.048994 0.432129
8.743494 -16.388500 8.164739 -11.981451 11.124020 -18.966354 -1.677080 0.126766 1.670957 -5.812725 1.157896 -3.344125 5.258854 -10.769210 9.373165 -14.543841 13.653801 -22.183702 6.291699 -9.884835 10.273925 -17.551096 -2.045164 0.576069
8.920475 -16.609074 8.154798 -12.132969 11.264328 -19.026051 -1.736905 0.145409 1.605379 -5.955921 1.260682 -3.126559 5.248290 -10.656868 9.357579 -14.384329 13.597012 -22.226026 6.317801 -10.078966 10.523535 -17.917162 -2.084659 0.595415
8.993341 -16.902188 7.989431 -12.154692 11.053668 -19.226245 -1.806055 0.209321 1.576590 -5.926579 1.308987 -3.200477 5.240222 -10.623545 9.406027 -14.329240 13.589515 -22.168824 6.282924 -10.151859 10.578143 -18.298456 -2.071519 0.641450
9.040345 -17.072202 7.929326 -11.953227 11.108263 -19.033311 -1.850041 0.302144 1.645671 -5.892363 1.255978 -3.268599 5.121517 -10.628035 9.255182 -14.374072 13.567381 -22.157967 6.298177 -10.100235 10.643122 -18.431176 -2.077512 0.648495
9.085589 -17.150135 7.967368 -11.826550 11.170601 -19.070996 -1.852132 0.378845 1.622781 -5.992454 1.178168 -3.215884 5.036606 -10.504852 9.141238 -14.197199 13.565527 -22.142236 6.405876 -10.077116 10.733773 -18.530261 -2.065367 0.669254
8.994077 -17.202304 7.855584 -11.832252 11.302245 -19.150264 -1.915273 0.409203 1.656182 -6.006454 1.029243 -3.104631 5.050511 -10.385838 9.107253 -14.015301 13.611865 -22.144180 6.397260 -10.189815 10.701675 -18.671144 -2.060839 0.650839
