125.716504 27.511029 -52.664966 -7.772531 27.511029 15.576093 -7.901759 -2.018185 -52.664966 -7.901759 214.055068 40.288153 -7.772531 -2.018185 40.288153 18.949659 384.242633 59.150970 180.833920 22.934484 59.150970 22.614342 22.663270 5.120847 180.833920 22.663270 216.655174 38.486167 22.934484 5.120847 38.486167 17.917105 851.567138 105.682572 -213.291974 -22.962078 105.682572 30.514405 -23.312361 -4.536961 -213.291974 -23.312361 161.766492 30.325781 -22.962078 -4.536961 30.325781 15.928238 375.790200 52.699874 -431.419356 -45.171960 52.699874 20.037482 -45.388592 -8.493609 -431.419356 -45.388592 778.820854 94.705299 -45.171960 -8.493609 94.705299 27.977194 121.523073 26.113375 120.039751 13.335206 26.113375 15.085086 13.682531 2.665289 120.039751 13.682531 808.183750 102.281744 13.335206 2.665289 102.281744 30.310211 346.718390 56.139376 136.869047 17.599526 56.139376 22.095326 17.925836 4.134296 136.869047 17.925836 177.431726 33.539206 17.599526 4.134296 33.539206 16.922796
126.451723 27.568295 -53.239966 -7.826293 27.568295 15.586257 -7.923173 -2.025621 -53.239966 -7.923173 213.100019 40.183070 -7.826293 -2.025621 40.183070 18.934528 374.904505 57.901927 180.338429 23.168964 57.901927 22.399226 22.589289 5.131471 180.338429 22.589289 219.935131 39.125065 23.168964 5.131471 39.125065 18.025345 847.726491 105.569707 -210.019200 -22.634823 105.569707 30.547756 -23.028397 -4.484206 -210.019200 -23.028397 160.213038 30.160785 -22.634823 -4.484206 30.160785 15.895543 371.368495 52.271814 -424.346710 -44.641337 52.271814 20.005230 -44.743630 -8.453040 -424.346710 -44.743630 767.478435 93.908323 -44.641337 -8.453040 93.908323 27.928830 122.303257 26.245547 121.165315 13.538285 26.245547 15.110541 14.050383 2.728405 121.165315 14.050383 794.646125 101.148145 13.538285 2.728405 101.148145 30.201397 348.542535 56.377106 135.228816 17.427679 56.377106 22.123631 17.758047 4.106167 135.228816 17.758047 175.049131 33.281680 17.427679 4.106167 33.281680 16.884125
128.134923 27.854274 -54.992977 -8.115102 27.854274 15.653293 -8.239194 -2.093937 -54.992977 -8.239194 213.143283 40.226554 -8.115102 -2.093937 40.226554 18.931862 374.837121 58.400961 179.883871 22.885224 58.400961 22.477321 22.699989 5.102610 179.883871 22.699989 219.355851 38.796334 22.885224 5.102610 38.796334 17.951764 837.364190 104.366704 -212.194518 -23.744324 104.366704 30.391981 -23.342340 -4.600418 -212.194518 -23.342340 162.291601 30.664562 -23.744324 -4.600418 30.664562 15.974765 370.102640 52.380456 -420.548224 -44.449999 52.380456 20.046481 -44.704895 -8.463100 -420.548224 -44.704895 758.674272 93.282906 -44.449999 -8.463100 93.282906 27.859913 123.275958 26.386159 122.886980 13.796216 26.386159 15.135977 14.406260 2.788253 122.886980 14.406260 783.083768 100.256208 13.796216 2.788253 100.256208 30.093125 352.694183 56.931353 136.094966 17.696173 56.931353 22.212210 17.934103 4.131437 136.094966 17.934103 174.758723 33.362859 17.696173 4.131437 33.362859 16.885173
129.481139 28.045038 -55.805012 -8.191264 28.045038 15.699371 -8.332183 -2.117226 -55.805012 -8.332183 211.003475 39.818183 -8.191264 -2.117226 39.818183 18.840093 374.426360 58.422988 180.593591 23.014726 58.422988 22.424569 22.851552 5.122909 180.593591 22.851552 220.468674 38.972773 23.014726 5.122909 38.972773 18.000439 821.879729 102.674725 -214.408436 -24.475183 102.674725 30.178020 -23.581532 -4.668315 -214.408436 -23.581532 164.915785 31.101259 -24.475183 -4.668315 31.101259 16.035644 369.687245 52.480095 -418.395530 -44.423453 52.480095 20.066371 -44.703873 -8.465170 -418.395530 -44.703873 752.965824 92.999570 -44.423453 -8.465170 92.999570 27.818048 124.679812 26.587987 125.737341 14.177906 26.587987 15.172307 14.934401 2.872632 125.737341 14.934401 772.548113 99.397376 14.177906 2.872632 99.397376 29.961933 352.622129 56.768374 134.748640 17.485457 56.768374 22.191511 17.683832 4.074693 134.748640 17.683832 173.330453 33.163722 17.485457 4.074693 33.163722 16.829252
130.103381 28.082279 -56.318823 -8.258218 28.082279 15.716404 -8.345857 -2.135420 -56.318823 -8.345857 210.618079 39.838034 -8.258218 -2.135420 39.838034 18.841432 380.761276 59.627684 179.114284 22.381929 59.627684 22.603064 22.795745 5.049356 179.114284 22.795745 215.873588 38.020570 22.381929 5.049356 38.020570 17.831262 824.051704 103.661720 -212.207523 -23.411127 103.661720 30.331142 -23.367787 -4.548390 -212.207523 -23.367787 163.424393 30.636824 -23.411127 -4.548390 30.636824 15.949687 366.905357 51.906447 -418.906863 -44.855147 51.906447 19.960557 -44.408045 -8.448827 -418.906863 -44.408045 761.405455 94.624385 -44.855147 -8.448827 94.624385 28.027792 125.182539 26.589827 126.618804 14.293471 26.589827 15.174060 14.792489 2.875675 126.618804 14.792489 767.743896 99.262437 14.293471 2.875675 99.262437 29.918537 357.577973 57.553238 134.751692 17.425481 57.553238 22.341922 17.716065 4.058270 134.751692 17.716065 171.940959 32.930672 17.425481 4.058270 32.930672 16.769350
130.738193 28.188260 -55.876528 -8.152282 28.188260 15.755114 -8.269196 -2.133429 -55.876528 -8.269196 206.606930 39.108401 -8.152282 -2.133429 39.108401 18.689674 379.517905 59.167673 177.087961 22.215738 59.167673 22.489612 22.471070 5.015785 177.087961 22.471070 213.781787 37.895994 22.215738 5.015785 37.895994 17.834513 813.165580 102.337429 -212.639925 -23.884011 102.337429 30.107860 -23.456477 -4.625686 -212.639925 -23.456477 164.634800 30.919935 -23.884011 -4.625686 30.919935 16.014976 361.392773 51.007333 -418.649107 -45.067939 51.007333 19.814787 -43.899692 -8.395785 -418.649107 -43.899692 774.567830 96.464060 -45.067939 -8.395785 96.464060 28.240091 123.850348 26.279838 123.834385 13.978259 26.279838 15.127319 13.725976 2.767293 123.834385 13.725976 776.204395 100.754181 13.978259 2.767293 100.754181 30.082684 361.028870 57.793059 139.013952 18.364486 57.793059 22.362556 18.283099 4.180244 139.013952 18.283099 175.491678 33.661125 18.364486 4.180244 33.661125 16.892014
131.545833 28.314556 -56.362861 -8.276258 28.314556 15.790367 -8.371043 -2.166549 -56.362861 -8.371043 205.591050 39.092337 -8.276258 -2.166549 39.092337 18.687445 378.262079 58.843896 177.415237 22.500055 58.843896 22.442310 22.501013 5.041192 177.415237 22.501013 214.710101 38.229039 22.500055 5.041192 38.229039 17.885653 800.494365 100.896850 -215.211073 -24.660160 100.896850 29.894617 -23.782191 -4.726312 -215.211073 -23.782191 167.360064 31.392583 -24.660160 -4.726312 31.392583 16.097463 362.807529 51.635639 -419.705206 -44.937285 51.635639 19.916592 -44.602582 -8.429371 -419.705206 -44.602582 774.302482 95.762017 -44.937285 -8.429371 95.762017 28.078796 124.318312 26.417992 125.517465 14.262263 26.417992 15.160388 14.267136 2.856030 125.517465 14.267136 780.595748 101.132575 14.262263 2.856030 101.132575 30.059204 362.093081 57.869392 138.024685 17.914917 57.869392 22.395156 18.016448 4.097179 138.024685 18.016448 174.135524 33.257571 17.914917 4.097179 33.257571 16.794065
131.101219 28.179056 -55.852187 -8.197888 28.179056 15.770329 -8.217695 -2.146417 -55.852187 -8.217695 205.221627 39.128545 -8.197888 -2.146417 39.128545 18.678871 379.506164 59.118019 177.188464 22.403041 59.118019 22.509553 22.496792 5.019631 177.188464 22.496792 213.913508 38.052654 22.403041 5.019631 38.052654 17.830348 789.377758 99.969486 -213.313112 -24.099036 99.969486 29.777483 -23.576982 -4.669950 -213.313112 -23.576982 167.245472 31.246216 -24.099036 -4.669950 31.246216 16.072904 359.905929 51.207787 -417.470900 -44.625428 51.207787 19.820142 -44.196264 -8.357139 -417.470900 -44.196264 774.621796 95.716616 -44.625428 -8.357139 95.716616 28.094992 126.078501 26.726488 130.843324 14.917442 26.726488 15.209091 15.357045 2.986413 130.843324 15.357045 787.403090 101.715119 14.917442 2.986413 101.715119 30.085442 368.729377 58.872673 138.931169 17.909734 58.872673 22.573142 18.159377 4.108828 138.931169 18.159377 173.263369 33.056193 17.909734 4.108828 33.056193 16.758154
128.655717 27.676936 -54.529156 -8.017579 27.676936 15.675822 -7.856129 -2.092157 -54.529156 -7.856129 209.237108 39.969278 -8.017579 -2.092157 39.969278 18.829161 370.836203 57.634726 175.683039 22.464765 57.634726 22.264301 22.154855 5.005711 175.683039 22.154855 215.575494 38.490338 22.464765 5.005711 38.490338 17.915299 789.228122 100.505469 -210.601359 -23.300707 100.505469 29.844248 -23.370769 -4.602087 -210.601359 -23.370769 165.589923 30.885569 -23.300707 -4.602087 30.885569 16.023940 353.368475 50.060606 -416.144364 -44.684229 50.060606 19.618751 -43.409040 -8.278827 -416.144364 -43.409040 787.708831 97.613873 -44.684229 -8.278827 97.613873 28.386329 126.696885 26.730638 133.593953 15.151614 26.730638 15.200918 15.382946 2.978756 133.593953 15.382946 799.211863 102.969880 15.151614 2.978756 102.969880 30.224338 373.695354 59.340468 141.843484 18.455035 59.340468 22.635757 18.523708 4.187178 141.843484 18.523708 174.946888 33.402591 18.455035 4.187178 33.402591 16.822300
128.746913 27.825542 -55.391804 -8.217232 27.825542 15.713966 -8.130006 -2.140077 -55.391804 -8.130006 212.245196 40.325434 -8.217232 -2.140077 40.325434 18.868520 369.781001 57.784158 175.766536 22.439359 57.784158 22.315590 22.259643 5.010948 175.766536 22.259643 216.128059 38.479033 22.439359 5.010948 38.479033 17.900100 793.828229 101.138209 -214.676962 -24.240718 101.138209 29.871039 -23.965987 -4.735126 -214.676962 -23.965987 167.663447 31.298107 -24.240718 -4.735126 31.298107 16.103150 350.427999 49.847324 -416.517284 -44.678074 49.847324 19.585095 -43.534328 -8.278567 -416.517284 -43.534328 797.042260 98.426337 -44.678074 -8.278567 98.426337 28.479673 125.668508 26.479694 131.695459 14.817535 26.479694 15.160106 14.530425 2.878039 131.695459 14.530425 807.977918 103.741250 14.817535 2.878039 103.741250 30.308032 366.814304 57.972953 140.279069 18.258353 57.972953 22.425957 18.122138 4.141549 140.279069 18.122138 175.198703 33.465592 18.258353 4.141549 33.465592 16.832386
128.875131 27.900543 -54.673779 -8.028392 27.900543 15.717464 -8.045831 -2.104992 -54.673779 -8.045831 208.881502 39.491502 -8.028392 -2.104992 39.491502 18.713832 374.953227 58.764348 177.958952 22.647589 58.764348 22.457891 22.678757 5.054245 177.958952 22.678757 216.787936 38.471641 22.647589 5.054245 38.471641 17.895798 805.546214 102.734738 -213.266918 -23.377528 102.734738 30.054801 -23.809158 -4.625304 -213.266918 -23.809158 165.701558 30.836856 -23.377528 -4.625304 30.836856 16.019092 349.591507 50.011650 -416.170634 -44.440363 50.011650 19.597165 -43.836481 -8.277249 -416.170634 -43.836481 798.221381 98.079845 -44.440363 -8.277249 98.079845 28.434980 124.150042 26.239261 128.209104 14.374819 26.239261 15.127916 13.742817 2.792974 128.209104 13.742817 815.250486 104.314760 14.374819 2.792974 104.314760 30.382788 362.001100 57.380912 138.924008 18.071646 57.380912 22.378782 17.927923 4.124652 138.924008 17.927923 175.113393 33.430950 18.071646 4.124652 33.430950 16.827989
130.148425 28.152816 -55.464426 -8.175014 28.152816 15.758189 -8.262741 -2.140461 -55.464426 -8.262741 207.161196 39.255224 -8.175014 -2.140461 39.255224 18.700698 373.283355 58.346053 177.320456 22.535878 58.346053 22.354178 22.504903 5.028638 177.320456 22.504903 216.663452 38.462747 22.535878 5.028638 38.462747 17.906188 813.673596 103.462685 -211.774573 -23.021847 103.462685 30.106088 -23.622801 -4.579778 -211.774573 -23.622801 164.073037 30.612041 -23.021847 -4.579778 30.612041 15.988179 349.075131 50.084841 -415.121766 -44.174286 50.084841 19.586384 -43.931077 -8.259391 -415.121766 -43.931077 796.155772 97.585472 -44.174286 -8.259391 97.585472 28.401322 124.315659 26.363583 128.692523 14.471030 26.363583 15.152585 14.267253 2.859484 128.692523 14.267253 815.466755 103.930621 14.471030 2.859484 103.930621 30.338657 365.603770 58.219696 140.225543 18.233522 58.219696 22.535777 18.229525 4.169174 140.225543 18.229525 175.479206 33.440567 18.233522 4.169174 33.440567 16.830804
130.242752 28.090985 -55.677035 -8.203071 28.090985 15.738325 -8.230491 -2.135041 -55.677035 -8.230491 207.614773 39.474292 -8.203071 -2.135041 39.474292 18.751891 368.794085 57.688032 173.829973 21.961787 57.688032 22.257756 21.996560 4.947625 173.829973 21.996560 214.021746 38.037024 21.961787 4.947625 38.037024 17.841543 816.466260 103.407723 -211.095250 -23.101963 103.407723 30.077271 -23.510223 -4.574667 -211.095250 -23.510223 163.424792 30.608983 -23.101963 -4.574667 30.608983 15.987434 355.513418 51.344069 -416.831038 -44.056934 51.344069 19.774513 -44.981588 -8.338918 -416.831038 -44.981588 784.168687 95.694115 -44.056934 -8.338918 95.694115 28.156793 122.506045 26.058645 123.705512 13.839809 26.058645 15.097230 13.179888 2.705926 123.705512 13.179888 817.135579 104.096919 13.839809 2.705926 104.096919 30.406299 369.300197 58.812421 140.413448 18.141711 58.812421 22.613732 18.281062 4.160485 140.413448 18.281062 174.651989 33.255616 18.141711 4.160485 33.255616 16.800321
129.845816 27.971482 -56.168138 -8.298982 27.971482 15.718379 -8.245083 -2.144920 -56.168138 -8.245083 211.008469 40.138874 -8.298982 -2.144920 40.138874 18.865496 370.194856 58.058584 173.900912 22.046070 58.058584 22.329731 22.129513 4.973096 173.900912 22.129513 213.525641 38.022481 22.046070 4.973096 38.022481 17.844412 819.243529 103.563675 -209.080991 -22.755762 103.563675 30.114303 -23.238295 -4.512747 -209.080991 -23.238295 162.006075 30.416347 -22.755762 -4.512747 30.416347 15.947969 362.979689 52.356324 -419.612843 -44.218370 52.356324 19.911080 -45.665859 -8.400945 -419.612843 -45.665859 773.572444 94.457468 -44.218370 -8.400945 94.457468 28.015289 122.862217 26.211300 124.931335 14.054835 26.211300 15.122468 13.875137 2.785268 124.931335 13.875137 819.381323 104.252609 14.054835 2.785268 104.252609 30.447457 371.836393 59.028774 141.665364 18.381943 59.028774 22.624928 18.438634 4.192548 141.665364 18.438634 175.266509 33.404628 18.381943 4.192548 33.404628 16.830749
129.235583 27.874991 -55.576111 -8.162068 27.874991 15.706442 -8.114297 -2.121026 -55.576111 -8.114297 211.030850 39.987025 -8.162068 -2.121026 39.987025 18.818230 374.656196 58.750278 176.088614 22.407138 58.750278 22.429077 22.498033 5.023134 176.088614 22.498033 214.491561 38.205621 22.407138 5.023134 38.205621 17.867674 820.660860 103.678799 -204.618479 -21.963085 103.678799 30.159760 -22.701023 -4.401759 -204.618479 -22.701023 159.321824 30.028341 -21.963085 -4.401759 30.028341 15.881174 368.047009 52.855462 -419.741000 -44.183314 52.855462 19.991696 -45.688305 -8.413081 -419.741000 -45.688305 761.206820 93.234516 -44.183314 -8.413081 93.234516 27.858212 124.118788 26.450316 128.425095 14.465336 26.450316 15.154815 14.777084 2.874925 128.425095 14.777084 818.637885 104.034759 14.465336 2.874925 104.034759 30.433142 366.212371 57.909363 141.942668 18.603545 57.909363 22.434634 18.361087 4.209501 141.942668 18.361087 177.140738 33.796892 18.603545 4.209501 33.796892 16.902938
128.535926 27.751655 -55.803140 -8.229054 27.751655 15.679369 -8.128130 -2.127983 -55.803140 -8.128130 214.772937 40.656814 -8.229054 -2.127983 40.656814 18.957646 376.062088 58.768317 177.894406 22.706962 58.768317 22.409270 22.665239 5.048463 177.894406 22.665239 216.237221 38.499587 22.706962 5.048463 38.499587 17.908573 818.927845 103.270996 -205.131724 -22.594625 103.270996 30.118141 -22.788564 -4.464655 -205.131724 -22.788564 159.754527 30.265970 -22.594625 -4.464655 30.265970 15.919142 372.948622 53.400407 -419.226946 -44.130372 53.400407 20.105480 -45.695097 -8.436902 -419.226946 -45.695097 747.726116 91.893748 -44.130372 -8.436902 91.893748 27.659502 124.349306 26.425799 129.169818 14.479444 26.425799 15.142840 14.656119 2.845508 129.169818 14.656119 819.723262 104.205972 14.479444 2.845508 104.205972 30.475343 359.600454 56.972113 141.684355 18.629856 56.972113 22.307361 18.273537 4.212022 141.684355 18.273537 178.800875 34.044050 18.629856 4.212022 34.044050 16.944754
124.331599 26.916797 -52.898687 -7.726298 26.916797 15.505104 -7.365094 -1.990931 -52.898687 -7.365094 222.046717 41.940465 -7.726298 -1.990931 41.940465 19.214761 377.960617 58.907172 180.526954 23.077159 58.907172 22.423511 22.942166 5.091449 180.526954 22.942166 218.856443 38.861993 23.077159 5.091449 38.861993 17.958677 821.174816 103.529126 -207.367449 -23.128803 103.529126 30.171849 -23.043046 -4.507014 -207.367449 -23.043046 160.851732 30.470668 -23.128803 -4.507014 30.470668 15.938790 373.747360 53.114630 -419.319526 -44.451018 53.114630 20.082687 -45.242304 -8.440670 -419.319526 -45.242304 746.116226 92.374005 -44.451018 -8.440670 92.374005 27.711402 123.899269 26.322003 127.411188 14.221795 26.322003 15.127717 14.209729 2.796410 127.411188 14.209729 814.104975 103.511393 14.221795 2.796410 103.511393 30.395783 362.852042 57.976431 138.672707 17.720823 57.976431 22.509652 17.971819 4.106379 138.672707 17.971819 174.619740 33.101885 17.720823 4.106379 33.101885 16.772230
