0.450574 1.059361 5.948439 -12.817301 -3.681431 6.068039 13.894516 -22.797508 3.906633 -4.145524 6.877557 -13.099913 -2.957287 4.728385 1.455988 -5.611076 -8.382527 12.121477 8.299185 -14.770541 -1.363795 2.767166 13.939946 -22.365646
0.418858 0.900027 5.975745 -13.028890 -3.704386 5.911211 13.784483 -22.665097 3.899034 -4.179134 6.820787 -13.183866 -2.943698 4.874926 1.449140 -5.568396 -8.249645 12.324630 8.258798 -14.923619 -1.430489 2.841319 13.883487 -22.560764
0.300548 0.916903 5.968239 -13.115260 -3.813984 5.914952 13.817159 -22.493444 3.988314 -4.171755 6.901295 -13.149882 -3.046627 4.891247 1.464793 -5.536900 -8.299519 12.217185 8.386612 -14.891378 -1.368174 2.967156 13.684086 -22.534968
0.333543 1.067900 5.989100 -13.127528 -3.779614 6.045054 13.806805 -22.495550 3.849804 -4.270991 6.712065 -13.270671 -3.205001 5.020716 1.442099 -5.542656 -8.305445 12.251276 8.282530 -15.035132 -1.342354 2.918482 13.679911 -22.280737
0.242846 1.065783 5.913595 -13.161930 -3.827266 6.011240 13.785011 -22.489958 3.781684 -4.109697 6.581300 -13.099302 -3.294285 5.246456 1.468755 -5.509448 -8.403617 12.267362 8.241274 -14.941348 -1.316219 2.870849 13.829890 -22.216135
0.049357 1.185884 5.769377 -13.069910 -3.880973 6.056124 13.796279 -22.463284 3.751775 -3.978595 6.583863 -12.926264 -3.292636 5.406217 1.435666 -5.527515 -8.360976 12.402577 8.280802 -14.870084 -1.370586 2.845769 13.736894 -22.387603
0.204116 1.458095 5.758919 -12.859949 -3.913313 6.152019 13.653533 -22.465499 3.660236 -3.900367 6.505550 -12.910846 -3.264859 5.435539 1.426277 -5.476221 -8.276510 12.379159 8.223825 -14.912950 -1.378781 2.929044 13.818583 -22.312552
0.097854 1.339260 5.676720 -12.789146 -3.949622 6.227033 13.472569 -22.286049 3.553079 -3.756899 6.365741 -12.820896 -3.301864 5.404021 1.441177 -5.423931 -8.312303 12.261468 8.226131 -14.858112 -1.413480 2.968373 13.849055 -22.394260
0.068968 1.452589 5.554550 -12.666151 -3.902295 6.299525 13.310684 -22.016923 3.552445 -3.590673 6.396882 -12.620748 -3.192549 5.443379 1.450052 -5.413297 -8.367598 12.279319 8.274035 -14.843656 -1.388418 3.032812 13.645934 -22.450203
0.010006 1.510359 5.381417 -12.476514 -3.897704 6.230808 13.290272 -21.761653 3.689432 -3.559819 6.575442 -12.589795 -3.102813 5.319629 1.463063 -5.417293 -8.207556 12.358222 8.199003 -14.891133 -1.329100 3.019734 13.578314 -22.211066
-0.160273 1.579911 5.246034 -12.194222 -3.837856 6.165709 13.143466 -21.689530 3.691664 -3.736944 6.679672 -12.762217 -2.954262 5.180869 1.431990 -5.435454 -8.204673 12.183243 8.246998 -14.799033 -1.305606 2.934345 13.591302 -22.071463
0.033712 1.786084 5.210483 -11.952841 -3.984325 6.058492 13.265955 -21.495964 3.735226 -3.796933 6.735096 -12.882126 -3.033136 4.967964 1.400569 -5.396736 -8.037214 12.139399 8.088101 -14.826841 -1.292216 2.894445 13.478089 -22.056172
-0.017427 1.582052 5.163652 -11.846751 -3.929263 6.226480 13.160314 -21.597643 3.731014 -3.882467 6.732447 -12.931190 -3.182679 5.020080 1.415479 -5.330323 -7.949340 11.923422 7.966141 -14.631437 -1.202104 2.886735 13.375994 -21.912993
0.001989 1.587741 5.139942 -11.751676 -4.002097 6.204591 13.166385 -21.489435 3.693604 -3.918684 6.721689 -12.904054 -3.248328 5.221585 1.452108 -5.323298 -7.883960 11.766579 7.848463 -14.434035 -1.199960 2.766198 13.367528 -21.753697
0.011553 1.547413 5.126563 -11.701317 -3.964745 6.295474 13.208243 -21.469437 3.698676 -3.893289 6.671542 -12.866322 -3.214789 5.347731 1.441825 -5.375738 -7.844274 11.655855 7.893515 -14.238892 -1.189639 2.723992 13.338500 -21.707089
0.113432 1.510523 5.221797 -11.668986 -3.812314 6.264416 13.195375 -21.518891 3.680920 -3.903644 6.626970 -12.787393 -3.217132 5.328720 1.439979 -5.381470 -7.888239 11.583107 7.976259 -14.245015 -1.151619 2.704569 13.347452 -21.660877
0.115306 1.366624 5.294384 -11.784554 -3.750853 6.033676 13.179128 -21.525902 3.693500 -3.896245 6.660803 -12.708780 -2.891144 5.322689 1.436004 -5.377311 -7.750598 11.620672 7.933920 -14.340072 -1.180250 2.643696 13.296566 -21.661735
0.310659 1.329641 5.341310 -11.915763 -3.691586 5.887244 13.027144 -21.511330 3.668139 -3.916897 6.730213 -12.726101 -2.765420 4.918057 1.408536 -5.366965 -7.654725 11.455094 7.729547 -14.307428 -1.133888 2.654636 13.109127 -21.599272
0.374047 1.075126 5.308158 -11.996381 -3.725884 5.786406 12.845987 -21.316030 3.656393 -3.881454 6.631312 -12.819724 -2.587823 4.671818 1.422828 -5.319063 -7.615358 11.300336 7.630255 -14.044282 -1.099329 2.588463 13.066124 -21.352603
0.261853 0.915508 5.212491 -11.950946 -3.866930 5.809741 12.691203 -21.043799 3.589721 -3.850089 6.508178 -12.732488 -2.568087 4.405671 1.378002 -5.321126 -7.577061 11.225998 7.680849 -13.855941 -1.058152 2.521488 13.059149 -21.242196
0.195097 0.977927 5.164350 -11.814973 -3.994270 5.999418 12.549960 -20.786022 3.564248 -3.759863 6.500484 -12.579750 -2.463290 4.327388 1.413404 -5.256746 -7.547890 11.161914 7.668748 -13.874190 -1.016615 2.463049 12.884140 -21.209208
0.315226 1.044538 5.197068 -11.728162 -4.012683 6.211319 12.454309 -20.549282 3.673031 -3.699405 6.525134 -12.555434 -2.435423 4.184458 1.400300 -5.277505 -7.364669 11.112831 7.548654 -13.853020 -0.985212 2.398003 12.828212 -20.985929
0.363458 0.905133 5.188310 -11.750397 -3.924957 6.266619 12.458240 -20.382825 3.687531 -3.821476 6.577225 -12.584994 -2.373089 4.117926 1.406630 -5.265920 -7.268697 10.882995 7.584270 -13.680720 -0.945318 2.336412 12.972027 -20.864712
0.425122 0.815701 5.232692 -11.736158 -3.773998 6.125424 12.653205 -20.365159 3.783374 -3.878497 6.738728 -12.643767 -2.183839 4.026101 1.437176 -5.266962 -7.250041 10.703884 7.450411 -13.682806 -0.956961 2.270761 13.048999 -21.015617
0.524956 0.714921 5.309469 -11.783874 -3.566159 5.850257 12.728064 -20.621016 3.751151 -4.016514 6.768488 -12.832488 -2.055974 3.771170 1.445726 -5.310704 -7.200235 10.632115 7.367250 -13.527989 -1.000518 2.259952 13.073926 -21.147545
0.523400 0.561896 5.331600 -11.899311 -3.446027 5.492377 12.669821 -20.783664 3.893109 -4.011361 6.862398 -12.891388 -2.107581 3.556085 1.465339 -5.344953 -7.191219 10.543526 7.277926 -13.417777 -1.016224 2.286168 13.198753 -21.208899
0.518164 0.519757 5.444989 -11.958523 -3.516789 5.266131 12.728554 -20.742039 4.000738 -4.193329 6.948561 -13.006687 -2.080559 3.576166 1.472902 -5.398603 -7.230938 10.492697 7.238371 -13.322817 -1.055935 2.280010 13.230210 -21.377153
0.755530 0.511200 5.573641 -12.127428 -3.530825 5.321913 12.720643 -20.794220 4.122996 -4.383012 7.085141 -13.133061 -2.056603 3.551862 1.451102 -5.447380 -7.252253 10.512251 7.275101 -13.292286 -1.095093 2.301353 13.171225 -21.455747
0.673971 0.220573 5.593247 -12.340168 -3.583969 5.358091 12.699754 -20.795213 4.159172 -4.586710 7.099065 -13.327607 -2.109672 3.514461 1.445232 -5.445226 -7.275106 10.519856 7.237549 -13.373376 -1.047909 2.340099 13.179766 -21.400774
0.460253 0.253771 5.530854 -12.409979 -3.598844 5.432907 12.700560 -20.770265 4.107839 -4.684277 7.021523 -13.387279 -2.032889 3.569491 1.461856 -5.440793 -7.373579 10.528901 7.256224 -13.381887 -1.044701 2.279563 13.278781 -21.398563
0.491241 0.516066 5.540175 -12.354639 -3.636793 5.469233 12.871000 -20.766204 3.948029 -4.647523 6.884632 -13.304534 -2.050119 3.487109 1.470374 -5.468497 -7.412083 10.643660 7.326012 -13.428880 -1.072158 2.255793 13.285418 -21.521646
0.328327 0.544864 5.487171 -12.353262 -3.578225 5.511183 13.030117 -20.981523 3.955086 -4.435441 6.854057 -13.123277 -2.021889 3.489069 1.436850 -5.499010 -7.329139 10.710808 7.334019 -13.539052 -1.064178 2.287740 13.330594 -21.559156
0.338206 0.776940 5.486946 -12.285410 -3.537436 5.435457 12.994069 -21.233542 3.934538 -4.387066 6.842380 -13.053625 -1.985004 3.455762 1.444758 -5.465979 -7.328441 10.612063 7.337870 -13.582166 -1.073756 2.277913 13.479933 -21.623776
0.339811 0.848604 5.510035 -12.266412 -3.590639 5.381936 12.948692 -21.241999 3.902049 -4.346006 6.793249 -13.033954 -2.122204 3.402419 1.436585 -5.459870 -7.519846 10.578004 7.406566 -13.601955 -1.081039 2.271238 13.507941 -21.824313
0.339720 0.895291 5.669644 -12.289385 -3.717227 5.473779 13.009564 -21.174381 3.952124 -4.294075 6.861211 -12.972536 -2.487876 3.561308 1.417963 -5.445034 -7.694992 10.809745 7.594739 -13.691233 -1.088921 2.252467 13.513628 -21.907260
0.516117 0.939252 5.817483 -12.515271 -3.765669 5.672943 13.248600 -21.228462 3.947840 -4.345555 6.939356 -13.038101 -2.622507 4.051517 1.447505 -5.414128 -7.846534 11.083795 7.711081 -13.946134 -1.148784 2.216202 13.695753 -21.935098
0.481314 0.764043 5.873586 -12.772166 -3.719753 5.774571 13.465149 -21.540389 4.077078 -4.346493 7.051476 -13.148705 -2.804453 4.326140 1.433284 -5.444098 -7.980103 11.342320 7.944268 -14.136031 -1.282036 2.256781 13.904297 -22.167835
0.499164 0.781059 5.983311 -12.897054 -3.687351 5.729750 13.679746 -21.886559 4.065430 -4.498856 7.039494 -13.318764 -2.806731 4.602175 1.423544 -5.430238 -8.076093 11.575070 8.058598 -14.447663 -1.387274 2.447869 14.152602 -22.479823
0.572848 0.760548 6.016549 -13.078702 -3.635125 5.701294 13.951980 -22.225772 4.078626 -4.509813 6.955006 -13.366303 -2.716277 4.660003 1.449406 -5.398738 -8.051550 11.756603 7.999018 -14.636056 -1.491236 2.652885 14.136264 -22.858392
0.561142 0.661023 6.019852 -13.171751 -3.495439 5.655216 14.102707 -22.633298 4.069175 -4.517058 6.877879 -13.306101 -2.733378 4.556928 1.444243 -5.413227 -8.014307 11.790014 8.052018 -14.571601 -1.536474 2.850748 14.158076 -22.924860
0.419969 0.642482 5.938072 -13.191503 -3.457130 5.478152 14.020813 -22.912838 3.985083 -4.500072 6.835334 -13.230018 -2.796449 4.556296 1.502602 -5.410926 -7.913541 11.767827 8.035834 -14.595336 -1.483134 2.969051 14.161098 -22.964598
0.369762 0.798155 5.872065 -13.099989 -3.442154 5.417846 13.964952 -22.867988 3.968793 -4.375896 6.760693 -13.190128 -2.800596 4.640048 1.491140 -5.504471 -8.018592 11.639066 7.984870 -14.570806 -1.498539 2.944432 14.068686 -22.976633
0.490504 0.890425 5.897248 -12.994806 -3.472893 5.410361 13.884010 -22.780758 4.098518 -4.314037 6.904672 -13.106080 -2.855022 4.666706 1.473490 -5.542496 -8.080903 11.748760 8.072236 -14.491606 -1.445576 2.975909 14.033845 -22.864401
0.495110 0.770183 5.902348 -12.998436 -3.638683 5.428836 14.072429 -22.665381 4.218576 -4.458139 7.081483 -13.268660 -2.730592 4.737629 1.502629 -5.540041 -8.061434 11.856508 8.059079 -14.585099 -1.480325 2.939663 14.130595 -22.793938
0.528219 0.745705 5.923704 -13.006878 -3.564348 5.638344 14.062683 -22.871635 4.325626 -4.638510 7.188243 -13.518584 -2.497009 4.598367 1.523257 -5.588132 -8.172149 11.849510 8.071004 -14.604626 -1.452894 3.006287 14.133818 -22.896096
0.558731 0.699439 5.949383 -13.038068 -3.512196 5.593394 13.994566 -22.909616 4.408115 -4.816749 7.345049 -13.692571 -2.340161 4.276818 1.522157 -5.649067 -8.223093 11.981830 8.102586 -14.633698 -1.457847 3.014412 14.151249 -22.923230
0.505616 0.645944 6.005247 -13.080303 -3.504279 5.513894 13.960255 -22.835054 4.463137 -4.959787 7.314876 -13.919033 -2.128414 4.013444 1.512419 -5.686895 -8.076050 12.073233 7.983216 -14.691680 -1.465394 3.017498 14.162427 -22.951071
0.675315 0.695505 6.145496 -13.171611 -3.505771 5.483827 13.957008 -22.774867 4.448734 -5.062339 7.259343 -13.935413 -2.024877 3.699496 1.498339 -5.700806 -8.052623 11.905693 7.939106 -14.569871 -1.415918 3.012040 14.050574 -22.971726
0.659626 0.502399 6.221546 -13.381224 -3.442695 5.469334 13.943110 -22.759163 4.367254 -5.073560 7.122468 -13.879333 -1.961055 3.506348 1.492531 -5.693232 -7.950051 11.832112 7.865437 -14.494101 -1.371398 2.918380 13.960700 -22.839624
0.664683 0.484625 6.311639 -13.529512 -3.443364 5.369516 13.916438 -22.743280 4.261603 -4.980303 7.102797 -13.701262 -1.964103 3.389589 1.468419 -5.685568 -7.908272 11.681902 7.843365 -14.394647 -1.326248 2.800676 13.947213 -22.699728
0.728135 0.476383 6.283386 -13.684767 -3.417018 5.336621 13.920055 -22.708933 4.176218 -4.823812 7.026087 -13.636360 -1.963971 3.369699 1.477986 -5.646363 -7.863324 11.584274 7.753285 -14.358435 -1.321621 2.689186 13.910882 -22.652515
0.623717 0.394208 6.118471 -13.678104 -3.406926 5.294647 13.880813 -22.705403 4.161723 -4.673474 7.004023 -13.523642 -2.036327 3.365639 1.454595 -5.638833 -7.728221 11.497899 7.595963 -14.253406 -1.275991 2.646885 13.964244 -22.597845
0.612021 0.487488 6.032216 -13.443937 -3.438170 5.262435 13.761449 -22.658668 4.240301 -4.621029 7.096743 -13.464425 -1.988282 3.452991 1.457837 -5.595129 -7.546496 11.308718 7.468415 -14.043860 -1.267422 2.567882 13.814089 -22.652194
0.675689 0.500302 6.006906 -13.276176 -3.413529 5.302760 13.465421 -22.497162 4.263258 -4.712092 7.145705 -13.555286 -2.008289 3.411547 1.455723 -5.569832 -7.504043 11.038035 7.498887 -13.839842 -1.216637 2.517347 13.865601 -22.480679
0.719309 0.413704 5.959129 -13.212977 -3.551474 5.286133 13.293745 -22.091908 4.248272 -4.770004 7.112779 -13.620737 -2.051839 3.424277 1.468443 -5.544346 -7.463993 10.916265 7.451104 -13.829742 -1.180175 2.412583 13.750118 -22.505629
0.715518 0.332314 5.950770 -13.134137 -3.639741 5.447251 13.091843 -21.786790 4.338034 -4.778956 7.199995 -13.570415 -1.920105 3.481759 1.494677 -5.544617 -7.415750 10.838570 7.424788 -13.760486 -1.175719 2.315123 13.592311 -22.370805
0.789674 0.304954 5.931239 -13.102441 -3.710549 5.589060 12.853077 -21.468647 4.334744 -4.914326 7.322184 -13.632693 -1.940927 3.332166 1.469772 -5.578929 -7.323100 10.768417 7.397454 -13.696999 -1.130493 2.267857 13.502038 -22.144652
0.607680 0.191374 5.811772 -13.070919 -3.718418 5.703323 12.704693 -21.101887 4.269552 -4.955223 7.284285 -13.767717 -1.977959 3.322369 1.444239 -5.554001 -7.360244 10.644095 7.496109 -13.631881 -1.059359 2.204939 13.460223 -21.979518
0.460838 0.372022 5.612127 -12.905051 -3.702997 5.720269 12.591697 -20.839781 4.150472 -4.886079 7.117716 -13.733395 -2.057022 3.367801 1.423414 -5.501476 -7.482825 10.661068 7.567084 -13.728723 -1.038374 2.115567 13.471510 -21.888973
0.433640 0.577568 5.531249 -12.600522 -3.676750 5.672122 12.670019 -20.650268 4.133224 -4.722220 7.038213 -13.521010 -2.230728 3.475888 1.434046 -5.441735 -7.488407 10.817234 7.467907 -13.836418 -1.046158 2.080855 13.545501 -21.881703
0.502612 0.656562 5.624702 -12.410204 -3.708638 5.603307 12.986993 -20.710750 4.253361 -4.660774 7.127156 -13.390923 -2.239227 3.714200 1.448704 -5.426999 -7.608567 10.872849 7.556527 -13.731776 -1.103652 2.090991 13.729611 -21.971436
0.649700 0.608975 5.845790 -12.494802 -3.656311 5.608615 13.372204 -21.122805 4.236457 -4.793819 7.101203 -13.489657 -2.237801 3.776427 1.457030 -5.439655 -7.652500 11.052913 7.740520 -13.797907 -1.190289 2.168851 13.750706 -22.220163
0.725776 0.451611 5.971113 -12.817226 -3.499381 5.550249 13.566973 -21.693498 4.309531 -4.803377 7.163202 -13.490537 -2.222338 3.783308 1.469525 -5.453513 -7.704104 11.160414 7.893091 -14.016604 -1.259935 2.296563 13.809930 -22.304261
