6.139187 -12.265498 -1.146971 5.153419 7.243945 -13.434083 -11.598204 18.211811 4.587618 -9.718008 -0.556764 4.182606 12.379250 -20.186312 -4.100911 8.278139 8.599965 -14.506157 -11.822719 18.825198 0.534648 -3.951303 -8.906909 14.880473
6.152503 -11.921935 -1.178672 5.299948 7.311167 -13.449014 -11.572394 18.241349 4.546755 -9.624096 -0.523796 4.216866 12.476611 -19.833536 -4.064166 8.222964 8.579560 -14.609335 -11.929093 18.783230 0.513836 -3.923279 -8.836272 14.893050
6.228945 -11.869596 -1.229598 5.369321 7.307592 -13.555249 -11.600508 18.210300 4.420396 -9.545419 -0.574906 4.180218 12.478128 -19.874502 -4.045136 8.148479 8.521837 -14.617608 -11.922499 18.899358 0.463475 -3.858935 -8.772228 14.801192
6.223498 -11.933762 -1.237790 5.455945 7.201131 -13.563288 -11.471491 18.237863 4.368449 -9.362134 -0.576205 4.221313 12.435088 -19.890290 -4.025364 8.109901 8.384274 -14.558979 -11.803331 18.914652 0.434008 -3.746338 -8.726970 14.700564
6.210551 -11.922624 -1.209217 5.493317 7.194516 -13.409650 -11.401030 18.091645 4.292979 -9.258159 -0.647552 4.216849 12.432612 -19.841692 -4.064348 8.081513 8.352467 -14.384780 -11.774871 18.766413 0.438316 -3.650729 -8.757572 14.625089
6.049460 -11.893748 -1.268298 5.457901 7.220518 -13.365736 -11.332119 17.971484 4.248593 -9.152186 -0.667069 4.296644 12.391393 -19.824019 -3.988050 8.136855 8.436952 -14.302536 -11.723826 18.697642 0.463271 -3.619279 -8.622617 14.651424
6.099140 -11.676000 -1.264014 5.508180 7.289695 -13.386760 -11.295822 17.852922 4.246092 -9.080086 -0.622005 4.340105 12.247688 -19.767690 -3.958035 8.064974 8.424638 -14.384289 -11.681576 18.618397 0.446086 -3.639922 -8.680917 14.493649
6.085807 -11.666359 -1.301501 5.506037 7.278252 -13.469638 -11.452099 17.773190 4.142031 -9.052533 -0.657640 4.286643 11.933253 -19.576948 -3.871060 8.018336 8.442585 -14.368220 -11.608205 18.556911 0.442545 -3.617388 -8.751628 14.527817
6.036795 -11.622114 -1.380775 5.547281 7.155328 -13.449863 -11.479912 17.948123 3.926087 -8.907985 -0.759471 4.300395 11.842883 -19.139702 -3.713294 7.919868 8.554337 -14.356992 -11.663054 18.467957 0.441909 -3.607625 -8.808323 14.624834
5.948802 -11.536188 -1.447640 5.659609 6.973609 -13.268118 -11.311269 18.036035 3.703051 -8.604896 -0.835035 4.407201 11.684401 -18.927592 -3.626042 7.713548 8.564101 -14.467485 -11.669636 18.528618 0.456020 -3.600789 -8.914979 14.714081
5.934906 -11.405885 -1.485113 5.776195 6.893336 -13.016859 -11.421852 17.857968 3.456056 -8.257522 -0.963985 4.495354 11.592699 -18.687549 -3.604837 7.566355 8.528844 -14.482907 -11.653833 18.564905 0.512985 -3.615219 -8.940751 14.862154
5.892914 -11.362000 -1.513921 5.853361 6.701373 -12.854236 -11.265633 17.960884 3.408938 -7.874243 -0.923505 4.643673 11.495323 -18.518475 -3.559357 7.515284 8.473061 -14.420335 -11.545701 18.569133 0.536040 -3.705045 -8.882474 14.926516
5.838795 -11.300067 -1.522238 5.907221 6.529339 -12.556562 -11.245546 17.802013 3.363694 -7.729899 -0.947543 4.597816 11.325455 -18.358486 -3.505601 7.447360 8.369502 -14.319528 -11.370116 18.447784 0.478404 -3.773458 -8.892362 14.865938
5.700762 -11.213437 -1.597530 5.923782 6.340180 -12.256319 -11.325446 17.750344 3.345738 -7.641326 -0.924109 4.592930 11.304485 -18.113114 -3.528639 7.350602 8.152507 -14.155678 -11.160452 18.208934 0.447353 -3.713210 -8.842900 14.859360
5.575573 -11.009981 -1.610264 6.012886 6.170991 -11.909078 -11.177919 17.853279 3.167018 -7.596089 -1.010986 4.545901 11.275110 -18.030197 -3.508569 7.348075 8.085509 -13.829748 -11.062377 17.905135 0.451753 -3.638757 -8.796981 14.795030
5.661619 -10.780588 -1.646105 6.033163 6.203510 -11.605347 -11.082087 17.708448 3.074112 -7.353385 -1.081333 4.620740 11.051742 -17.974070 -3.488915 7.326130 8.112591 -13.650089 -10.997902 17.725049 0.420202 -3.614250 -8.694724 14.725892
5.634726 -10.792055 -1.620790 6.066339 6.357252 -11.599595 -11.120548 17.554358 2.985506 -7.179186 -1.118587 4.706061 10.968706 -17.681858 -3.378267 7.313605 8.053444 -13.630647 -10.929293 17.608702 0.410994 -3.558666 -8.502355 14.586938
5.856212 -10.715460 -1.531966 6.027277 6.320866 -11.796527 -10.997954 17.555526 2.958699 -7.033311 -1.113151 4.759492 10.878268 -17.510262 -3.329386 7.189449 7.879824 -13.540843 -10.766385 17.503316 0.333134 -3.511746 -8.372966 14.318009
5.869273 -10.938085 -1.366418 5.886831 6.256147 -11.772715 -10.906690 17.400157 2.990250 -6.960837 -1.088966 4.754726 10.898744 -17.360858 -3.307601 7.118693 7.846188 -13.283115 -10.648964 17.291416 0.360383 -3.369593 -8.220028 14.098216
5.978295 -10.981884 -1.238557 5.613909 6.213231 -11.651254 -10.755233 17.255405 3.106395 -6.978917 -0.975858 4.717091 10.838112 -17.351094 -3.285626 7.097901 7.864714 -13.162076 -10.636389 17.108065 0.325838 -3.346530 -8.085373 13.865964
5.991787 -11.111516 -1.118655 5.349186 6.245838 -11.554049 -10.688224 17.036255 3.252860 -7.121345 -0.903590 4.561442 10.675613 -17.272969 -3.249275 7.081409 7.878714 -13.140628 -10.646961 17.058866 0.344127 -3.288379 -8.050838 13.653804
5.795104 -11.141491 -1.124777 5.104690 6.232793 -11.569170 -10.578322 16.897907 3.385522 -7.332251 -0.840359 4.430912 10.648722 -17.052280 -3.223656 7.035670 7.828642 -13.135688 -10.579008 17.071576 0.357521 -3.289510 -8.035774 13.566884
5.710682 -10.887074 -1.146496 5.021657 6.256488 -11.542056 -10.641611 16.726099 3.483607 -7.548887 -0.913682 4.325552 10.602759 -16.967366 -3.227632 6.989227 7.893920 -13.054018 -10.641835 17.003146 0.376879 -3.315762 -7.890823 13.533589
5.873366 -10.694804 -1.152903 5.002035 6.175238 -11.543967 -10.584240 16.764260 3.591990 -7.733694 -0.832665 4.417240 10.510873 -16.890686 -3.211822 6.988002 7.855153 -13.097393 -10.518980 17.077086 0.380012 -3.348202 -7.789770 13.344786
6.012766 -10.812629 -1.156636 4.990532 6.162200 -11.427241 -10.551305 16.706716 3.398542 -7.914947 -0.872538 4.372321 10.579572 -16.757143 -3.172478 6.981075 7.764077 -13.047312 -10.443769 16.950875 0.365829 -3.355885 -7.716913 13.172925
5.923061 -10.986785 -1.187710 4.993268 6.252282 -11.387040 -10.479642 16.654458 3.367576 -7.685441 -0.818832 4.409744 10.793352 -16.811928 -3.196527 6.935104 7.751257 -12.906829 -10.392404 16.838658 0.368711 -3.339049 -7.630030 13.045419
5.894453 -10.924523 -1.158599 5.040424 6.485389 -11.511790 -10.553570 16.545978 3.284733 -7.570600 -0.817483 4.317707 10.899941 -17.093710 -3.302308 6.943964 7.802307 -12.850323 -10.492877 16.753582 0.321340 -3.338255 -7.683830 12.911583
6.063591 -10.902868 -1.157760 5.019102 6.511068 -11.858380 -10.488919 16.595355 3.310883 -7.447148 -0.824884 4.250500 10.899614 -17.291677 -3.354406 7.062579 7.871340 -12.904820 -10.641466 16.854640 0.326216 -3.273266 -7.640136 12.948767
5.967334 -11.135740 -1.135122 5.027145 6.527247 -11.968164 -10.494098 16.517469 3.378140 -7.466709 -0.777502 4.214336 10.936902 -17.334260 -3.383178 7.130134 7.798066 -13.019770 -10.578834 17.051929 0.346501 -3.253132 -7.616940 12.903698
6.143689 -11.099734 -1.066964 5.017437 6.552734 -11.993184 -10.572373 16.506643 3.515704 -7.568660 -0.666226 4.136216 10.941945 -17.389907 -3.426643 7.149445 7.699845 -12.990176 -10.600982 16.998978 0.332769 -3.270683 -7.605991 12.864475
6.011353 -11.340204 -1.077073 4.940469 6.523633 -12.029277 -10.443376 16.601518 3.586849 -7.756758 -0.678186 3.972355 10.987364 -17.409086 -3.408887 7.194986 7.549554 -12.905717 -10.563040 16.985856 0.343278 -3.257533 -7.677483 12.842844
6.130339 -11.255751 -0.991776 4.943533 6.503379 -12.015832 -10.288371 16.461877 3.646619 -7.885820 -0.650623 3.948824 11.075990 -17.470059 -3.363730 7.185952 7.425851 -12.752616 -10.512136 16.904102 0.385679 -3.268898 -7.599973 12.926979
6.143633 -11.397914 -0.880513 4.840007 6.549123 -12.000751 -10.177394 16.231994 3.745339 -7.990737 -0.567090 3.917605 11.166588 -17.599042 -3.427592 7.120913 7.310964 -12.622343 -10.494858 16.786646 0.370950 -3.336845 -7.520621 12.851956
6.258751 -11.440508 -0.824319 4.659005 6.675891 -12.047433 -10.240961 16.034477 3.768157 -8.127169 -0.544427 3.808918 11.308125 -17.744388 -3.475768 7.176329 7.317170 -12.498158 -10.472686 16.709320 0.401329 -3.335678 -7.317431 12.732730
6.246270 -11.571546 -0.792078 4.523873 6.745563 -12.208384 -10.156200 16.057793 3.683354 -8.177516 -0.591340 3.749904 11.287165 -17.953474 -3.544073 7.236334 7.335824 -12.514320 -10.396542 16.641229 0.403744 -3.369865 -7.104186 12.453473
6.415459 -11.561507 -0.722590 4.436866 6.902995 -12.333897 -10.166161 15.948840 3.894634 -8.079606 -0.395278 3.784309 11.372575 -17.974926 -3.552870 7.321909 7.383831 -12.571146 -10.451039 16.510682 0.432230 -3.383136 -6.843199 12.129835
6.507270 -11.751720 -0.617755 4.319681 6.899344 -12.576346 -10.203064 15.922113 3.999301 -8.315041 -0.364773 3.533470 11.464124 -18.084925 -3.553154 7.337394 7.399473 -12.664004 -10.567382 16.532529 0.388841 -3.428302 -6.872017 11.740855
6.542049 -11.901088 -0.538074 4.149065 6.815999 -12.619060 -10.088834 15.957744 4.174355 -8.504710 -0.306003 3.427323 11.355181 -18.228325 -3.569320 7.320480 7.467928 -12.713510 -10.603487 16.676863 0.387942 -3.394497 -6.822022 11.696805
6.593801 -11.979385 -0.480558 3.991790 6.827555 -12.507279 -10.108947 15.831277 4.356868 -8.775620 -0.222410 3.338598 11.347201 -18.129875 -3.527225 7.319600 7.465055 -12.817953 -10.455966 16.751324 0.412278 -3.390711 -6.585397 11.632296
6.609348 -12.065084 -0.517122 3.871342 6.953945 -12.508285 -10.163016 15.825454 4.388654 -9.067820 -0.205405 3.231376 11.384906 -18.100294 -3.562450 7.243003 7.357689 -12.857053 -10.421826 16.573170 0.393359 -3.413429 -6.481968 11.322543
6.589340 -12.114025 -0.570301 3.895885 7.025341 -12.682055 -10.174137 15.883005 4.395729 -9.163524 -0.151986 3.194044 11.458237 -18.143740 -3.544177 7.252266 7.228587 -12.748071 -10.383402 16.479203 0.389421 -3.381695 -6.349391 11.122127
6.456434 -12.124821 -0.511023 3.996094 7.018895 -12.828435 -10.057308 15.900064 4.334869 -9.176937 -0.151565 3.108638 11.455734 -18.248404 -3.556183 7.215793 7.241237 -12.576625 -10.413730 16.404945 0.339796 -3.359121 -6.359287 10.918490
6.563424 -11.988239 -0.482666 3.952226 6.990681 -12.853357 -9.994703 15.755784 4.256407 -9.096608 -0.199117 3.063558 11.432906 -18.275350 -3.592684 7.194666 7.284055 -12.573375 -10.479133 16.414992 0.358222 -3.275960 -6.577254 10.887696
6.489537 -12.094052 -0.522161 3.892885 7.058962 -12.817545 -10.087294 15.643509 4.213826 -8.986639 -0.234501 3.090218 11.410917 -18.256654 -3.575829 7.206730 7.280144 -12.643992 -10.475791 16.487866 0.384246 -3.281246 -6.743518 11.156916
6.459721 -12.010151 -0.567138 3.920502 7.041378 -12.883648 -10.187237 15.731318 4.142532 -8.919764 -0.283240 3.130518 11.439728 -18.229134 -3.576607 7.158421 7.363847 -12.655266 -10.523352 16.500553 0.419853 -3.341769 -6.898550 11.429263
6.517142 -11.935293 -0.585024 3.980512 6.967811 -12.873803 -10.249098 15.876857 4.093211 -8.819844 -0.326765 3.198614 11.396089 -18.264410 -3.570365 7.117660 7.492484 -12.740009 -10.494047 16.572902 0.457480 -3.421921 -6.870396 11.675050
6.334480 -11.975634 -0.639016 4.019990 6.918071 -12.775288 -10.310804 15.995940 4.106526 -8.733444 -0.373080 3.271423 11.439156 -18.224072 -3.606296 7.075357 7.570027 -12.889315 -10.512120 16.567063 0.427249 -3.503096 -6.870832 11.685654
6.289737 -11.751088 -0.666369 4.092427 6.748804 -12.702240 -10.198946 16.107082 4.043127 -8.735169 -0.434025 3.361651 11.273625 -18.270460 -3.587493 7.094913 7.632829 -12.978020 -10.453912 16.608572 0.420987 -3.482797 -6.834763 11.678413
6.462395 -11.633228 -0.640444 4.132141 6.595383 -12.480958 -10.033106 16.002290 3.984309 -8.659976 -0.435129 3.482673 11.281371 -18.075346 -3.537035 7.079855 7.586919 -13.040059 -10.408587 16.565212 0.423533 -3.462472 -6.796396 11.630340
6.497359 -11.799886 -0.620747 4.101872 6.546869 -12.228549 -10.076498 15.781253 3.981715 -8.555922 -0.406067 3.524809 11.254131 -18.038016 -3.474043 7.025222 7.508412 -12.974820 -10.415409 16.511966 0.416777 -3.461482 -6.734754 11.575675
6.447306 -11.867717 -0.653524 4.065922 6.531951 -12.090773 -10.052769 15.789199 3.883858 -8.518174 -0.470212 3.496591 11.202983 -17.996590 -3.461624 6.951283 7.351250 -12.852922 -10.298517 16.516117 0.367834 -3.454095 -6.753523 11.490706
6.278962 -11.828120 -0.724562 4.102282 6.532432 -12.027194 -10.006532 15.764765 3.942754 -8.391576 -0.429433 3.564828 11.037258 -17.922232 -3.413894 6.939186 7.251059 -12.633163 -10.189784 16.373792 0.382021 -3.379268 -6.747343 11.494951
6.171017 -11.630722 -0.773131 4.211724 6.453732 -12.019776 -9.805484 15.698989 3.901281 -8.443107 -0.475848 3.529309 10.891139 -17.696068 -3.330612 6.899271 7.249396 -12.468295 -10.170252 16.200604 0.347693 -3.368406 -6.784261 11.490533
6.224983 -11.466152 -0.835510 4.305699 6.451170 -11.913249 -9.817371 15.434133 3.678175 -8.411699 -0.537525 3.582167 10.694893 -17.460538 -3.241913 6.801346 7.122000 -12.446746 -10.055128 16.123869 0.336247 -3.314800 -6.836651 11.536468
6.216351 -11.495017 -0.838349 4.415309 6.449964 -11.863368 -9.926976 15.389003 3.382940 -8.116388 -0.783029 3.658672 10.469858 -17.163063 -3.149108 6.680052 7.017241 -12.304703 -10.055953 15.951403 0.326257 -3.272475 -6.767001 11.610206
6.045482 -11.483705 -0.911692 4.451965 6.344002 -11.824242 -9.968182 15.520131 3.408088 -7.678265 -0.683609 3.961660 10.638077 -16.815740 -3.153621 6.546848 7.052694 -12.149527 -9.979500 15.909251 0.329142 -3.231018 -6.624908 11.538107
5.968978 -11.264178 -0.964677 4.547377 6.324551 -11.670474 -10.071451 15.611572 3.265717 -7.620133 -0.850475 3.895760 10.572113 -16.943391 -3.179298 6.533088 7.057403 -12.173029 -10.028442 15.795675 0.279712 -3.199417 -6.565915 11.341855
5.984816 -11.107743 -0.965517 4.630955 6.373525 -11.614059 -10.146440 15.768926 3.291902 -7.438651 -0.763158 4.085594 10.569115 -16.889673 -3.180742 6.584727 7.021555 -12.196330 -10.027942 15.821002 0.249242 -3.101973 -6.759907 11.223823
5.976997 -11.067976 -0.994210 4.641229 6.471017 -11.687985 -10.211775 15.897659 3.344596 -7.427784 -0.776685 4.027663 10.618553 -16.869205 -3.224110 6.610881 7.107129 -12.155383 -10.097480 15.828049 0.243190 -3.023676 -7.112080 11.442237
6.045285 -11.021825 -1.009888 4.666233 6.611871 -11.854539 -10.459480 16.002041 3.490832 -7.484781 -0.738696 4.036011 10.765755 -16.921612 -3.250469 6.684549 7.291941 -12.244035 -10.311281 15.919939 0.306521 -3.009238 -7.307913 11.935580
6.027584 -11.077628 -0.985726 4.689532 6.562994 -12.078503 -10.415468 16.328723 3.603351 -7.692051 -0.656864 4.015172 10.971566 -17.112451 -3.310883 6.752576 7.511122 -12.477042 -10.485582 16.214638 0.348873 -3.107654 -7.384889 12.287322
6.046704 -11.064945 -0.992747 4.663469 6.672018 -12.072868 -10.422438 16.353646 3.769749 -7.878860 -0.481069 3.934389 11.013934 -17.409558 -3.381488 6.857522 7.611466 -12.778634 -10.462045 16.512713 0.328440 -3.198544 -7.493933 12.447937
6.154526 -11.094086 -0.966373 4.666126 6.795733 -12.234884 -10.400975 16.363860 3.744820 -8.106557 -0.502359 3.698057 11.037736 -17.527148 -3.430698 6.982223 7.714161 -12.945951 -10.553254 16.567929 0.343653 -3.194489 -7.565097 12.605631
6.191949 -11.249786 -0.888090 4.646369 6.817127 -12.453677 -10.264665 16.327199 3.701603 -8.118409 -0.543444 3.651207 11.215894 -17.577467 -3.468938 7.085195 7.734896 -13.085425 -10.657951 16.707979 0.365038 -3.214056 -7.618803 12.725100
6.330942 -11.353669 -0.742952 4.551414 6.854654 -12.526718 -10.336594 16.141780 3.678617 -8.077133 -0.592752 3.675432 11.301185 -17.804838 -3.461043 7.174636 7.725443 -13.122595 -10.579900 16.884941 0.360513 -3.260856 -7.566513 12.819648
6.432410 -11.568846 -0.615646 4.340348 6.733028 -12.566412 -10.435912 16.185877 3.586317 -8.054140 -0.706371 3.737053 11.260314 -17.962766 -3.481857 7.199771 7.613587 -13.124304 -10.610072 16.828562 0.354373 -3.275789 -7.548158 12.775470
6.319943 -11.752807 -0.650737 4.116306 6.631279 -12.389817 -10.656974 16.329699 3.643461 -7.946462 -0.597119 3.902800 11.325910 -17.947969 -3.489698 7.236540 7.530592 -13.001059 -10.638213 16.845536 0.368688 -3.270469 -7.495589 12.740587
6.220505 -11.661573 -0.784855 4.101037 6.542769 -12.205413 -10.702728 16.654494 3.618301 -7.984161 -0.667683 3.812822 11.293438 -18.024380 -3.497645 7.251519 7.648918 -12.887907 -10.877979 16.877185 0.385805 -3.294291 -7.523618 12.671597
6.173942 -11.528630 -0.857846 4.286711 6.602491 -12.081140 -10.722675 16.797050 3.652116 -7.954306 -0.703277 3.883373 11.396368 -18.002349 -3.536684 7.258816 7.777108 -13.025369 -10.933057 17.173178 0.345591 -3.339691 -7.768678 12.696143
6.224946 -11.455453 -0.943606 4.453698 6.683175 -12.178988 -10.663958 16.851235 3.700584 -8.002435 -0.732882 3.967242 11.366187 -18.124032 -3.591931 7.304383 7.855451 -13.231465 -10.879868 17.302117 0.358937 -3.319295 -7.878479 13.008933
6.147252 -11.520028 -0.996222 4.630078 6.785442 -12.332068 -10.685569 16.781835 3.855029 -8.083803 -0.619889 4.060907 11.251214 -18.111299 -3.505981 7.396948 7.790302 -13.387300 -10.869116 17.256931 0.386897 -3.338648 -7.956035 13.214223
6.186884 -11.459837 -1.003353 4.762488 6.882029 -12.490956 -10.791615 16.785127 4.105434 -8.288534 -0.479966 3.976803 11.441895 -17.964019 -3.472904 7.320845 7.796975 -13.340845 -11.005249 17.232325 0.388788 -3.381310 -7.951166 13.349367
6.138582 -11.516886 -1.055427 4.817380 6.890083 -12.633811 -10.875958 16.913317 4.191542 -8.636756 -0.473725 3.806897 11.431643 -18.171359 -3.556934 7.249399 7.956902 -13.329037 -11.136725 17.402668 0.406834 -3.395413 -8.062416 13.369153
6.242230 -11.488806 -1.028407 4.910503 6.874941 -12.670576 -11.030233 17.048527 4.122530 -8.826283 -0.598475 3.781347 11.479236 -18.209082 -3.628366 7.335629 7.970883 -13.527696 -11.163226 17.604757 0.383829 -3.428788 -8.079825 13.510577
6.075933 -11.628570 -1.061148 4.917351 6.830995 -12.660232 -11.019552 17.277061 4.124572 -8.792560 -0.565912 3.956174 11.452689 -18.270512 -3.601097 7.453351 8.120652 -13.584779 -11.202839 17.689060 0.370142 -3.415686 -8.127061 13.565850
5.845500 -11.471508 -1.209296 4.966635 6.824718 -12.621220 -10.973905 17.322517 3.930836 -8.790034 -0.669330 3.974493 11.468072 -18.248513 -3.602462 7.453316 8.114419 -13.771584 -11.104491 17.763407 0.335828 -3.384335 -8.162380 13.632345
5.912711 -11.159687 -1.273822 5.168277 6.785871 -12.632364 -10.876442 17.275838 3.742813 -8.543168 -0.791702 4.105858 11.522485 -18.261432 -3.575162 7.464229 8.013756 -13.800584 -11.168382 17.660928 0.349410 -3.318760 -8.019345 13.689469
5.976177 -11.164048 -1.282176 5.313347 6.808662 -12.586909 -10.913063 17.143353 3.723190 -8.257846 -0.708364 4.284724 11.434785 -18.331999 -3.587804 7.444722 7.987427 -13.660367 -11.074941 17.730667 0.332424 -3.300866 -7.971474 13.524211
5.918271 -11.227021 -1.335170 5.368060 6.718662 -12.587980 -10.982469 17.157464 3.657943 -8.171445 -0.735045 4.210934 11.461275 -18.238294 -3.542204 7.472033 7.984092 -13.578412 -10.989782 17.644014 0.332812 -3.261681 -8.011962 13.428212
5.938178 -11.160413 -1.221341 5.449003 6.609482 -12.451575 -10.988763 17.252067 3.670783 -8.069179 -0.703057 4.206479 11.342817 -18.247993 -3.515075 7.429073 7.928645 -13.542123 -10.829425 17.525182 0.415469 -3.253608 -7.749491 13.463400
6.004969 -11.160563 -1.119836 5.311115 6.490541 -12.268038 -10.785239 17.292987 3.630976 -8.067380 -0.733969 4.150067 11.194210 -18.105262 -3.473706 7.384283 7.807385 -13.449887 -10.666409 17.305977 0.394006 -3.369925 -7.709556 13.152143
5.986734 -11.220398 -1.055412 5.115225 6.456722 -12.093199 -10.628896 17.055014 3.731574 -8.022695 -0.609470 4.163167 11.075239 -17.888284 -3.457504 7.317960 7.671868 -13.265553 -10.525496 17.058862 0.399439 -3.382708 -7.611743 13.031074
6.038389 -11.174761 -1.028847 4.952322 6.497715 -12.014492 -10.451260 16.803890 3.746232 -8.133101 -0.576170 3.995491 10.915415 -17.689182 -3.334488 7.288341 7.494588 -13.055558 -10.426592 16.825505 0.393226 -3.401589 -7.568206 12.886916
5.922732 -11.191103 -1.123396 4.854874 6.526263 -12.032371 -10.309773 16.518810 3.687821 -8.168593 -0.590859 3.889546 10.770852 -17.447140 -3.246942 7.132411 7.417978 -12.799958 -10.444639 16.641624 0.384716 -3.404825 -7.441781 12.802143
5.977438 -11.028337 -1.082181 4.943953 6.523114 -12.052687 -10.215375 16.268117 3.458359 -8.100423 -0.770171 3.855092 10.700133 -17.218374 -3.219454 6.974868 7.367832 -12.664607 -10.405838 16.611057 0.359717 -3.393757 -7.379287 12.627141
5.983397 -11.048435 -1.066002 4.912718 6.511483 -12.019090 -10.234144 16.089519 3.332472 -7.803665 -0.824529 4.046817 10.761191 -17.082551 -3.237253 6.887351 7.370342 -12.591484 -10.397252 16.544591 0.308856 -3.348683 -7.522820 12.509384
6.056524 -11.053861 -1.021998 4.871170 6.505223 -11.968518 -10.253955 16.072480 3.243855 -7.582031 -0.860326 4.143004 10.707039 -17.129459 -3.273727 6.871356 7.442695 -12.587969 -10.492836 16.511540 0.318175 -3.263764 -7.647599 12.663542
6.123667 -11.139578 -0.948380 4.794646 6.492241 -11.940119 -10.287544 16.095417 3.192781 -7.417400 -0.873759 4.196238 10.585659 -17.073858 -3.232689 6.899679 7.509989 -12.666837 -10.430722 16.627203 0.336682 -3.253015 -7.769864 12.857097
5.896813 -11.239063 -1.030897 4.672991 6.422953 -11.925473 -10.370093 16.143005 3.285719 -7.310660 -0.787695 4.216777 10.754387 -16.911230 -3.237040 6.836540 7.559443 -12.745117 -10.332623 16.590532 0.378506 -3.276982 -7.795178 13.050200
