139.688766 29.490661 -71.111824 -10.250079 29.490661 16.052883 -10.416064 -2.609920 -71.111824 -10.416064 232.362759 42.506902 -10.250079 -2.609920 42.506902 19.428339 305.013937 52.062700 49.302926 6.964353 52.062700 21.655578 6.901661 1.733085 49.302926 6.901661 113.069445 25.488917 6.964353 1.733085 25.488917 15.059233 404.897982 58.880932 -310.021438 -35.624619 58.880932 21.832261 -35.834788 -7.362861 -310.021438 -35.834788 417.561016 60.167838 -35.624619 -7.362861 60.167838 22.160890 101.610041 23.834392 -20.974489 -2.206330 23.834392 14.641355 -2.033178 -0.423381 -20.974489 -2.033178 1042.084443 122.213059 -2.206330 -0.423381 122.213059 33.160970 472.025508 63.448361 441.619155 46.785117 63.448361 22.127616 47.245491 8.921604 441.619155 47.245491 626.992043 79.523660 46.785117 8.921604 79.523660 25.251152 622.887601 86.032462 56.793172 7.133442 86.032462 27.787301 6.872976 1.479924 56.793172 6.872976 107.327713 24.576147 7.133442 1.479924 24.576147 14.798148
141.350868 29.693762 -72.038660 -10.337569 29.693762 16.085091 -10.515782 -2.619179 -72.038660 -10.515782 230.185976 42.185110 -10.337569 -2.619179 42.185110 19.359092 302.849649 51.797825 49.613512 7.006391 51.797825 21.586809 6.932431 1.716203 49.613512 6.932431 113.336822 25.520258 7.006391 1.716203 25.520258 15.055140 399.822773 58.301443 -305.495826 -35.322928 58.301443 21.767592 -35.344710 -7.319216 -305.495826 -35.344710 413.591057 59.959251 -35.322928 -7.319216 59.959251 22.138684 101.510121 23.820376 -18.661149 -1.964196 23.820376 14.639165 -1.664050 -0.370479 -18.661149 -1.664050 1025.206529 121.079893 -1.964196 -0.370479 121.079893 33.130680 468.113637 62.994737 437.759610 46.719937 62.994737 22.094534 46.824919 8.923306 437.759610 46.824919 623.324372 79.583359 46.719937 8.923306 79.583359 25.301110 629.278135 87.131284 56.767261 6.837879 87.131284 27.970515 6.810972 1.423262 56.767261 6.810972 107.235474 24.521907 6.837879 1.423262 24.521907 14.783410
141.437385 29.560258 -73.156824 -10.526945 29.560258 16.061267 -10.536458 -2.637582 -73.156824 -10.536458 233.922060 43.001740 -10.526945 -2.637582 43.001740 19.500185 302.477538 51.781048 53.233391 7.782111 51.781048 21.556653 7.513890 1.839876 53.233391 7.513890 115.214117 25.874102 7.782111 1.839876 25.874102 15.122449 398.559957 58.372787 -303.806246 -35.287225 58.372787 21.793797 -35.342215 -7.317734 -303.806246 -35.342215 411.450436 59.845822 -35.287225 -7.317734 59.845822 22.108554 101.504966 23.825405 -18.442629 -1.981047 23.825405 14.639901 -1.867653 -0.386787 -18.442629 -1.867653 1009.584701 120.055373 -1.981047 -0.386787 120.055373 33.057696 467.167857 63.222825 433.786416 46.353481 63.222825 22.166335 46.730426 8.914106 433.786416 46.730426 615.207187 78.714685 46.353481 8.914106 78.714685 25.178611 644.712718 89.249137 51.465150 5.400718 89.249137 28.258963 6.065240 1.230038 51.465150 6.065240 106.010461 24.285635 5.400718 1.230038 24.285635 14.744069
142.477354 29.755045 -74.038443 -10.616683 29.755045 16.118771 -10.681976 -2.669002 -74.038443 -10.681976 233.719231 42.793006 -10.616683 -2.669002 42.793006 19.424203 304.822025 52.216752 54.799714 7.819337 52.216752 21.610391 7.660665 1.844038 54.799714 7.660665 115.875244 25.894205 7.819337 1.844038 25.894205 15.120430 399.611643 58.778856 -301.867200 -35.017917 58.778856 21.860313 -35.347163 -7.289787 -301.867200 -35.347163 406.423983 59.160447 -35.017917 -7.289787 59.160447 21.983905 101.369441 23.804372 -14.600483 -1.533114 23.804372 14.636432 -1.071577 -0.279956 -14.600483 -1.071577 995.497143 119.126589 -1.533114 -0.279956 119.126589 32.958062 466.169781 63.149170 432.427411 46.473495 63.149170 22.154223 46.651487 8.918982 432.427411 46.651487 613.386300 78.867378 46.473495 8.918982 78.867378 25.206724 647.456919 89.124266 50.826621 5.730480 89.124266 28.198622 6.076214 1.282645 50.826621 6.076214 105.860070 24.319955 5.730480 1.282645 24.319955 14.753938
144.503645 30.106609 -75.898297 -10.885861 30.106609 16.193093 -11.012391 -2.731427 -75.898297 -11.012391 233.959193 42.757393 -10.885861 -2.731427 42.757393 19.412545 304.856263 52.127929 54.980081 7.689738 52.127929 21.569969 7.617559 1.840272 54.980081 7.617559 115.969269 25.854904 7.689738 1.840272 25.854904 15.120500 400.177992 58.817947 -301.875339 -35.179232 58.817947 21.844704 -35.367280 -7.290378 -301.875339 -35.367280 405.860684 59.304495 -35.179232 -7.290378 59.304495 22.000661 101.379146 23.812551 -14.833223 -1.621605 23.812551 14.637486 -1.474888 -0.322753 -14.833223 -1.474888 986.887275 118.730639 -1.621605 -0.322753 118.730639 32.896337 467.509863 63.416410 433.069205 46.670405 63.416410 22.191692 46.855897 8.937338 433.069205 46.855897 613.028798 78.968535 46.670405 8.937338 78.968535 25.197504 647.274670 88.782062 53.155439 6.505486 88.782062 28.154362 6.415466 1.365596 53.155439 6.415466 106.305656 24.429427 6.505486 1.365596 24.429427 14.769690
143.550471 29.802310 -75.168875 -10.712265 29.802310 16.133991 -10.702810 -2.687337 -75.168875 -10.702810 234.340725 42.848626 -10.712265 -2.687337 42.848626 19.438908 304.306145 51.982584 55.280471 7.715937 51.982584 21.539798 7.655690 1.865291 55.280471 7.655690 116.172532 25.882853 7.715937 1.865291 25.882853 15.135658 405.052484 59.607461 -303.094733 -35.235748 59.607461 21.966298 -35.686134 -7.301322 -303.094733 -35.686134 403.403357 58.890825 -35.235748 -7.301322 58.890825 21.901448 101.353344 23.809388 -14.050777 -1.532786 23.809388 14.636482 -1.376806 -0.295044 -14.050777 -1.376806 987.435931 119.253415 -1.532786 -0.295044 119.253415 32.926180 471.468980 64.038251 434.682445 46.797025 64.038251 22.277809 47.225058 8.956976 434.682445 47.225058 611.337463 78.692311 46.797025 8.956976 78.692311 25.125028 638.340266 87.453161 54.111846 6.685895 87.453161 27.997661 6.480051 1.366472 54.111846 6.480051 106.581742 24.467260 6.685895 1.366472 24.467260 14.771545
143.471520 29.814763 -75.052697 -10.703265 29.814763 16.153683 -10.701444 -2.701788 -75.052697 -10.701444 234.169069 42.789655 -10.703265 -2.701788 42.789655 19.427775 303.532967 51.845467 56.059613 7.874887 51.845467 21.519050 7.784627 1.904147 56.059613 7.784627 116.658733 25.972276 7.874887 1.904147 25.972276 15.158347 412.329072 60.650256 -304.271758 -35.182412 60.650256 22.124356 -35.974073 -7.302290 -304.271758 -35.974073 398.637549 58.119857 -35.182412 -7.302290 58.119857 21.753289 101.371392 23.814100 -14.582944 -1.601397 23.814100 14.636977 -1.600760 -0.312058 -14.582944 -1.600760 983.891882 118.975961 -1.601397 -0.312058 118.975961 32.840248 468.502459 63.357618 433.556986 46.849150 63.357618 22.157891 46.756291 8.913899 433.556986 46.756291 612.797906 79.143994 46.849150 8.913899 79.143994 25.188994 641.705914 88.200809 49.679318 5.443614 88.200809 28.151417 5.834192 1.195095 49.679318 5.834192 105.700223 24.279916 5.443614 1.195095 24.279916 14.737632
140.712812 29.246541 -74.089840 -10.603770 29.246541 16.041167 -10.362751 -2.657228 -74.089840 -10.362751 239.882259 43.906883 -10.603770 -2.657228 43.906883 19.648833 299.999829 51.287793 55.268537 7.683374 51.287793 21.429588 7.636812 1.878750 55.268537 7.636812 116.490745 25.920897 7.683374 1.878750 25.920897 15.150964 410.070751 59.838649 -303.750795 -35.385718 59.838649 21.978202 -35.530818 -7.278330 -303.750795 -35.530818 399.784046 58.663715 -35.385718 -7.278330 58.663715 21.843338 101.295857 23.800459 -12.073401 -1.282759 23.800459 14.634676 -0.991516 -0.230308 -12.073401 -0.991516 984.178529 119.111490 -1.282759 -0.230308 119.111490 32.818396 464.312343 62.781076 430.909426 46.611890 62.781076 22.085878 46.317340 8.866695 430.909426 46.317340 612.398213 79.152423 46.611890 8.866695 79.152423 25.178726 637.295217 87.650006 43.941859 4.465219 87.650006 28.081321 5.136313 1.074129 43.941859 5.136313 104.735635 24.144546 4.465219 1.074129 24.144546 14.719339
139.005694 29.039400 -73.744137 -10.577095 29.039400 16.006204 -10.320030 -2.649736 -73.744137 -10.320030 244.748821 44.559421 -10.577095 -2.649736 44.559421 19.754570 303.141932 51.947768 57.655250 8.188936 51.947768 21.547029 8.070996 1.974213 57.655250 8.070996 117.587333 26.134132 8.188936 1.974213 26.134132 15.195612 407.106075 59.280655 -303.415000 -35.496166 59.280655 21.918515 -35.301919 -7.269669 -303.415000 -35.301919 402.010074 59.091017 -35.496166 -7.269669 59.091017 21.884299 101.291227 23.802860 -11.958661 -1.301681 23.802860 14.635106 -1.158279 -0.249822 -11.958661 -1.158279 990.457421 119.868267 -1.301681 -0.249822 119.868267 32.876556 453.096495 60.950481 429.157106 46.922393 60.950481 21.801201 45.465874 8.820145 429.157106 45.465874 624.427654 81.185087 46.922393 8.820145 81.185087 25.492452 630.604441 86.854328 41.167679 4.422825 86.854328 27.982209 4.900722 1.062380 41.167679 4.900722 104.332194 24.131059 4.422825 1.062380 24.131059 14.717970
138.535987 29.058935 -74.177464 -10.637610 29.058935 15.997229 -10.462713 -2.659456 -74.177464 -10.462713 248.242692 44.903879 -10.637610 -2.659456 44.903879 19.823534 306.914380 52.493941 60.465681 8.634113 52.493941 21.615067 8.475789 2.046547 60.465681 8.475789 118.899183 26.336170 8.634113 2.046547 26.336170 15.232140 400.536553 58.285538 -302.128582 -35.529195 58.285538 21.781135 -34.926242 -7.247755 -302.128582 -34.926242 406.012212 59.753553 -35.529195 -7.247755 59.753553 21.981647 101.382583 23.820858 -14.995802 -1.674441 23.820858 14.637948 -1.953628 -0.337642 -14.995802 -1.953628 994.835571 120.220562 -1.674441 -0.337642 120.220562 32.884261 451.389790 61.359631 427.393691 46.417221 61.359631 21.893974 45.792987 8.816238 427.393691 45.792987 622.650434 80.362762 46.417221 8.816238 80.362762 25.338731 630.501278 87.086379 39.171858 4.323558 87.086379 28.029460 4.710848 1.019081 39.171858 4.710848 104.030475 24.110048 4.323558 1.019081 24.110048 14.710561
140.158365 29.431489 -75.884303 -10.859214 29.431489 16.051071 -10.881024 -2.710388 -75.884303 -10.881024 248.700211 44.726250 -10.859214 -2.710388 44.726250 19.809392 313.651926 53.444556 63.501877 9.004421 53.444556 21.755975 8.874316 2.111973 63.501877 8.874316 120.105909 26.481675 9.004421 2.111973 26.481675 15.258431 401.268509 58.804485 -301.549595 -35.237193 58.804485 21.888003 -35.137229 -7.246529 -301.549595 -35.137229 404.100403 59.145701 -35.237193 -7.246529 59.145701 21.868970 101.521159 23.842297 -18.646498 -2.058576 23.842297 14.641234 -2.591503 -0.405287 -18.646498 -2.591503 992.230334 119.697342 -2.058576 -0.405287 119.697342 32.799350 453.443661 62.096825 425.566062 45.898870 62.096825 21.988712 46.123794 8.806698 425.566062 46.123794 615.188119 79.048271 45.898870 8.806698 79.048271 25.173862 628.030298 86.820992 42.215730 5.323774 86.820992 27.980415 5.171124 1.125642 42.215730 5.171124 104.516353 24.224034 5.323774 1.125642 24.224034 14.726626
141.209918 29.549478 -77.197342 -10.997223 29.549478 16.052689 -11.043633 -2.727189 -77.197342 -11.043633 249.829722 44.863106 -10.997223 -2.727189 44.863106 19.866464 313.577412 53.124786 63.122764 8.708523 53.124786 21.688768 8.682669 2.072917 63.122764 8.682669 119.886362 26.364842 8.708523 2.072917 26.364842 15.240704 400.321300 58.610454 -303.035651 -35.562669 58.610454 21.822275 -35.269309 -7.277914 -303.035651 -35.269309 408.062944 59.806148 -35.562669 -7.277914 59.806148 21.999031 101.623726 23.851822 -20.986612 -2.263616 23.851822 14.642328 -2.743963 -0.426889 -20.986612 -2.743963 994.227064 119.886220 -2.263616 -0.426889 119.886220 32.824293 453.649062 62.114037 424.043123 45.748789 62.114037 21.956393 46.024941 8.787169 424.043123 46.024941 611.212199 78.723648 45.748789 8.787169 78.723648 25.173716 626.969364 86.771468 43.748063 5.511143 86.771468 27.965280 5.305678 1.121882 43.748063 5.305678 104.771078 24.250875 5.511143 1.121882 24.250875 14.726240
139.820553 29.185816 -76.248976 -10.785991 29.185816 15.978092 -10.692250 -2.673701 -76.248976 -10.692250 251.417183 45.149628 -10.785991 -2.673701 45.149628 19.941574 309.237504 52.320333 60.614274 8.184281 52.320333 21.581312 8.253919 2.008758 60.614274 8.253919 118.786486 26.154409 8.184281 2.008758 26.154409 15.212320 396.420694 58.097452 -300.718628 -35.222254 58.097452 21.735457 -34.935920 -7.227778 -300.718628 -34.935920 407.378888 59.652261 -35.222254 -7.227778 59.652261 21.986494 101.804187 23.876368 -24.593399 -2.647497 23.876368 14.646544 -3.247218 -0.504194 -24.593399 -3.247218 999.818810 120.489082 -2.647497 -0.504194 120.489082 32.896751 457.228687 62.820437 421.782734 45.300456 62.820437 22.070608 46.143118 8.771859 421.782734 46.143118 600.719172 77.336260 45.300456 8.771859 77.336260 24.979179 623.745492 86.413030 40.759277 4.642140 86.413030 27.907783 4.830019 0.998821 40.759277 4.830019 104.310868 24.145093 4.642140 0.998821 24.145093 14.706812
139.968647 29.273543 -76.381287 -10.811436 29.273543 16.008963 -10.788505 -2.700484 -76.381287 -10.788505 251.350022 45.046641 -10.811436 -2.700484 45.046641 19.926628 303.176204 51.445344 58.893690 8.038227 51.445344 21.471143 8.057356 2.002414 58.893690 8.057356 118.297283 26.128790 8.038227 2.002414 26.128790 15.217922 395.508449 58.168424 -299.100253 -34.935162 58.168424 21.750194 -34.887128 -7.209406 -299.100253 -34.887128 405.029777 59.236729 -34.935162 -7.209406 59.236729 21.933189 101.692647 23.843633 -22.565562 -2.345939 23.843633 14.641002 -2.337880 -0.413473 -22.565562 -2.337880 1008.764226 121.429035 -2.345939 -0.413473 121.429035 33.005448 451.686145 61.780636 416.624668 45.034540 61.780636 21.910488 45.212070 8.695443 416.624668 45.212070 596.278752 77.379332 45.034540 8.695443 77.379332 25.020297 618.767607 85.856209 34.903894 3.474592 85.856209 27.830055 4.073087 0.850623 34.903894 4.073087 103.488339 24.013467 3.474592 0.850623 24.013467 14.687829
139.472853 29.176710 -76.259729 -10.801740 29.176710 15.987517 -10.740149 -2.695306 -76.259729 -10.740149 252.807634 45.312293 -10.801740 -2.695306 45.312293 19.990391 299.099465 51.003264 60.776229 8.654892 51.003264 21.413518 8.457362 2.105975 60.776229 8.457362 119.796078 26.475707 8.654892 2.105975 26.475707 15.286217 396.861450 58.599573 -296.636138 -34.466754 58.599573 21.822431 -34.827491 -7.176835 -296.636138 -34.827491 398.678376 58.267386 -34.466754 -7.176835 58.267386 21.795202 101.467279 23.807525 -17.456486 -1.766772 23.807525 14.636993 -1.180348 -0.300019 -17.456486 -1.180348 1010.569365 121.390100 -1.766772 -0.300019 121.390100 32.990783 443.578553 60.520689 413.453982 45.151274 60.520689 21.741150 44.493752 8.658545 413.453982 44.493752 600.321998 78.473529 45.151274 8.658545 78.473529 25.177929 622.323715 86.525510 31.427839 3.146395 86.525510 27.925569 3.736867 0.807436 31.427839 3.736867 103.027189 23.973888 3.146395 0.807436 23.973888 14.682918
139.628400 29.241307 -76.315595 -10.804224 29.241307 16.000968 -10.797227 -2.703119 -76.315595 -10.797227 252.413940 45.175788 -10.804224 -2.703119 45.175788 19.967902 302.159982 51.754987 64.425123 9.292852 51.754987 21.531289 9.043826 2.203232 64.425123 9.043826 121.781808 26.790448 9.292852 2.203232 26.790448 15.337036 399.695847 59.076662 -295.349430 -34.289246 59.076662 21.893016 -34.839959 -7.167999 -295.349430 -34.839959 393.301632 57.637685 -34.289246 -7.167999 57.637685 21.710079 101.544508 23.832334 -19.446166 -2.110774 23.832334 14.641337 -2.095646 -0.421640 -19.446166 -2.095646 1015.690161 121.824274 -2.110774 -0.421640 121.824274 33.046827 444.433688 60.975419 415.771226 45.469306 60.975419 21.830359 45.066070 8.715973 415.771226 45.066070 604.667582 78.887557 45.469306 8.715973 78.887557 25.186005 628.026622 87.278687 29.842996 3.196504 87.278687 28.010846 3.618817 0.789583 29.842996 3.618817 102.821913 23.970365 3.196504 0.789583 23.970365 14.679942
138.086274 28.932104 -74.790965 -10.554926 28.932104 15.936372 -10.455584 -2.645058 -74.790965 -10.455584 252.503584 45.236816 -10.554926 -2.645058 45.236816 19.995430 308.914811 52.892063 65.361137 9.104572 52.892063 21.687058 9.093214 2.172313 65.361137 9.093214 121.693608 26.632301 9.104572 2.172313 26.632301 15.300863 407.083277 60.234300 -295.388073 -34.161602 60.234300 22.083574 -35.102008 -7.173158 -295.388073 -35.102008 386.329320 56.685884 -34.161602 -7.173158 56.685884 21.544300 101.367111 23.802376 -14.640839 -1.529555 23.802376 14.636308 -0.973822 -0.271066 -14.640839 -0.973822 1012.626042 121.287104 -1.529555 -0.271066 121.287104 32.988891 442.521181 60.755682 416.184096 45.544164 60.755682 21.774075 45.070950 8.702546 416.184096 45.070950 608.494750 79.313668 45.544164 8.702546 79.313668 25.237063 631.287828 87.523879 32.116219 3.992791 87.523879 28.020110 3.965848 0.864631 32.116219 3.965848 103.078540 24.036237 3.992791 0.864631 24.036237 14.687666
