9.482357 -14.636329 7.756486 -14.054830 -0.245420 -2.379797 5.087420 -10.494098 3.919259 -7.484737 12.165118 -19.528189 10.296551 -16.101413 7.002445 -12.500042 5.667099 -9.722014 0.562989 -3.784274 -0.118376 -2.578249 7.162047 -13.115733
9.347435 -14.640661 7.657446 -14.119525 -0.170166 -2.393927 4.928814 -10.321703 3.926737 -7.452353 12.034195 -19.496668 10.328714 -16.110413 7.095564 -12.425149 5.813754 -9.807721 0.588420 -3.817442 -0.031012 -2.695286 6.985887 -13.029437
9.301404 -14.476744 7.502124 -13.990058 -0.127890 -2.475741 4.793721 -10.076512 3.867850 -7.449060 11.956131 -19.327283 10.338626 -16.148905 7.117361 -12.528999 6.070411 -10.004353 0.567889 -3.871253 -0.004553 -2.836927 7.113135 -12.789376
9.461196 -14.390853 7.453904 -13.740415 -0.033035 -2.533067 4.646737 -9.858563 3.807762 -7.372101 11.868069 -19.190958 10.254236 -16.170545 7.108040 -12.574648 6.329057 -10.364192 0.520498 -3.880338 0.056425 -2.909540 6.945384 -12.884425
9.554415 -14.582026 7.386254 -13.598498 0.008101 -2.653971 4.643661 -9.633696 3.709171 -7.280358 11.726920 -19.051524 10.329020 -16.079162 7.139259 -12.553912 6.291885 -10.756593 0.531487 -3.828565 0.065796 -3.002520 7.014349 -12.689130
9.652434 -14.751360 7.344010 -13.486030 -0.043425 -2.739663 4.841384 -9.591718 3.730299 -7.134453 11.689177 -18.846905 10.281958 -16.169716 7.234326 -12.548518 6.231978 -10.785265 0.540840 -3.814267 0.063983 -3.034286 6.937004 -12.722676
9.592286 -14.919448 7.219284 -13.421327 -0.117085 -2.726205 4.993776 -9.843510 3.650474 -7.134007 11.624618 -18.751438 10.272629 -16.155563 7.372738 -12.620224 6.102949 -10.708126 0.538242 -3.805683 0.067042 -3.031136 7.001743 -12.624820
9.513782 -14.893063 7.113944 -13.258348 -0.137400 -2.667381 4.912636 -10.088241 3.670709 -7.043077 11.626926 -18.648405 10.183507 -16.158713 7.323321 -12.766986 5.902879 -10.533661 0.554821 -3.791155 0.113566 -3.025622 6.871457 -12.672480
9.417471 -14.797857 7.045621 -13.088197 -0.050879 -2.630582 4.625294 -10.011815 3.600012 -7.052741 11.481618 -18.626760 10.073591 -16.070672 7.220478 -12.696753 5.778623 -10.251815 0.567155 -3.800014 0.120092 -3.077714 6.867042 -12.513841
9.204359 -14.660361 6.975369 -12.957236 -0.022900 -2.691855 4.489203 -9.610932 3.553084 -6.969983 11.361214 -18.441604 10.017866 -15.936551 7.159293 -12.515056 5.613322 -10.041793 0.524317 -3.816622 0.129269 -3.093133 6.809250 -12.464940
9.099794 -14.362806 6.995138 -12.833039 0.044332 -2.694694 4.473067 -9.356233 3.547797 -6.883716 11.292138 -18.251107 10.036371 -15.851463 7.196831 -12.373523 5.569810 -9.794446 0.506857 -3.754384 0.143071 -3.096372 6.901989 -12.369677
9.381772 -14.157782 7.107739 -12.817165 0.039789 -2.761860 4.513473 -9.312325 3.504453 -6.860016 11.370170 -18.120380 10.042574 -15.855879 7.144964 -12.385614 5.505874 -9.685135 0.513978 -3.691492 0.070193 -3.107244 7.059670 -12.448062
9.401125 -14.459514 7.177961 -12.921508 -0.029793 -2.783883 4.597081 -9.374129 3.539162 -6.804526 11.488193 -18.186941 10.037875 -15.858671 7.106986 -12.336855 5.547782 -9.587729 0.515038 -3.673036 0.057843 -3.018583 7.062525 -12.652865
9.649957 -14.555624 7.435493 -13.030517 -0.150749 -2.713014 4.751924 -9.479639 3.584630 -6.831815 11.649988 -18.351094 10.077394 -15.838901 6.966907 -12.307764 5.524249 -9.621172 0.520195 -3.667230 -0.084465 -2.985567 7.070462 -12.713481
9.514538 -14.871542 7.425079 -13.425090 -0.199659 -2.546464 4.875004 -9.678672 3.766621 -6.873050 11.772637 -18.594053 10.076989 -15.871386 6.944424 -12.156386 5.567038 -9.600024 0.515839 -3.671272 -0.155251 -2.793961 7.187274 -12.754222
9.273848 -14.771454 7.332200 -13.520782 -0.306553 -2.447442 5.072011 -9.874322 3.854925 -7.086048 11.995970 -18.804165 10.163121 -15.866988 7.056046 -12.121053 5.546961 -9.643914 0.493091 -3.662140 -0.284234 -2.644631 7.372519 -12.916480
9.144806 -14.450075 7.345423 -13.425970 -0.312164 -2.298165 5.127077 -10.167429 3.901223 -7.219216 11.913472 -19.131061 10.152353 -15.953269 7.038241 -12.284280 5.382555 -9.625042 0.537555 -3.620415 -0.380984 -2.438848 7.428270 -13.179889
8.938540 -14.210760 7.409630 -13.411385 -0.278411 -2.261466 5.105584 -10.302393 3.876826 -7.280311 11.765942 -19.109425 10.072891 -15.943482 6.984261 -12.328072 5.137047 -9.413666 0.561457 -3.652951 -0.351381 -2.254971 7.410964 -13.306649
8.884211 -13.884017 7.558687 -13.488130 -0.313228 -2.295985 5.102727 -10.302557 3.725936 -7.249029 11.578663 -18.923132 9.949636 -15.827029 6.819937 -12.299446 4.866564 -9.062319 0.586315 -3.683102 -0.256904 -2.247843 7.215287 -13.321111
8.774533 -13.719582 7.672725 -13.689593 -0.390152 -2.254277 5.186180 -10.294305 3.616967 -7.048821 11.577300 -18.650715 9.865923 -15.632709 6.700458 -12.119287 4.742537 -8.651175 0.617510 -3.710791 -0.275151 -2.381194 7.266497 -13.098116
8.705016 -13.528377 7.748446 -13.866612 -0.370710 -2.137559 5.098584 -10.392670 3.633854 -6.862941 11.521926 -18.590760 9.781976 -15.470154 6.642867 -11.960941 4.751321 -8.414119 0.615788 -3.758065 -0.311047 -2.404511 7.443475 -13.123234
8.696491 -13.383282 7.783488 -13.996628 -0.447808 -2.119526 5.094562 -10.304888 3.541493 -6.856785 11.405803 -18.507466 9.696266 -15.309225 6.519249 -11.892353 4.792251 -8.383055 0.633996 -3.782907 -0.366356 -2.372987 7.227232 -13.351462
8.625804 -13.333463 7.752867 -14.057679 -0.422199 -1.992348 4.964388 -10.268861 3.540694 -6.749071 11.357496 -18.343019 9.716038 -15.150728 6.506494 -11.754620 4.839710 -8.431206 0.582875 -3.830950 -0.340992 -2.276669 7.167875 -13.128838
8.550361 -13.232350 7.654797 -14.030639 -0.403252 -1.958689 4.900512 -10.095151 3.520680 -6.718758 11.350194 -18.245690 9.597183 -15.131538 6.493853 -11.722336 4.831680 -8.494872 0.558527 -3.782045 -0.362590 -2.245999 7.335677 -12.979792
8.492211 -13.116119 7.518345 -13.902086 -0.336915 -1.943976 4.734691 -9.979824 3.471461 -6.682605 11.178457 -18.214649 9.485636 -14.974751 6.412874 -11.706029 4.844362 -8.488640 0.541328 -3.718641 -0.397916 -2.180366 7.395527 -13.107554
8.516287 -13.024568 7.378700 -13.691090 -0.353234 -1.998251 4.655582 -9.751765 3.372614 -6.602596 10.970713 -17.997165 9.463895 -14.806005 6.520155 -11.582274 4.858535 -8.499270 0.526512 -3.660363 -0.396644 -2.088265 7.314467 -13.165091
8.470836 -13.044653 7.137011 -13.455794 -0.290783 -1.961870 4.647535 -9.590731 3.365245 -6.438975 10.912928 -17.693761 9.410934 -14.747649 6.529362 -11.660121 4.777509 -8.521132 0.595615 -3.611684 -0.365581 -2.035301 7.282575 -13.048365
8.555973 -13.011245 6.894680 -13.084836 -0.324244 -2.018356 4.666200 -9.549837 3.380723 -6.379131 10.888607 -17.554056 9.334584 -14.675998 6.528229 -11.664427 4.661972 -8.430726 0.628548 -3.687477 -0.407466 -2.041282 7.328052 -12.965972
8.638345 -13.134865 6.760915 -12.674043 -0.252203 -1.994699 4.557920 -9.570796 3.347697 -6.404220 10.998405 -17.487432 9.343413 -14.570144 6.486973 -11.647299 4.708436 -8.271076 0.590420 -3.761154 -0.390164 -1.975810 7.190356 -12.991178
8.601698 -13.288570 6.635302 -12.404235 -0.192347 -2.076298 4.499255 -9.425660 3.296902 -6.396327 10.823270 -17.603681 9.181323 -14.557805 6.289406 -11.590154 4.605330 -8.290844 0.567576 -3.733380 -0.424037 -1.958991 7.189035 -12.814695
8.638805 -13.288003 6.630696 -12.204306 -0.196123 -2.169323 4.498153 -9.313566 3.269239 -6.352135 10.824033 -17.412042 8.993892 -14.357701 6.156590 -11.335684 4.521784 -8.164221 0.589774 -3.681485 -0.392507 -1.882724 7.145538 -12.752850
8.584625 -13.338016 6.620675 -12.157189 -0.288590 -2.191879 4.529849 -9.289409 3.224810 -6.315407 10.791921 -17.366371 8.925234 -14.078117 6.064162 -11.119675 4.586345 -8.029122 0.580003 -3.678469 -0.362786 -1.869981 7.067309 -12.656013
8.489424 -13.283505 6.585997 -12.133557 -0.290896 -2.078078 4.442037 -9.312350 3.270639 -6.248504 10.817207 -17.317574 8.858326 -13.927811 5.992227 -10.956721 4.703482 -8.084636 0.553266 -3.665700 -0.284510 -1.872815 7.029170 -12.505560
8.505329 -13.153233 6.621084 -12.077804 -0.188577 -2.025361 4.255516 -9.191471 3.303272 -6.284554 10.731740 -17.338123 8.846124 -13.820282 6.112716 -10.811350 4.630218 -8.246684 0.602353 -3.633361 -0.267080 -1.951511 7.036613 -12.398478
8.413420 -13.143375 6.528525 -12.093776 -0.113531 -2.110374 4.040950 -8.928517 3.204475 -6.342290 10.409410 -17.233487 8.906050 -13.788933 6.238337 -10.902751 4.671972 -8.190887 0.614438 -3.691370 -0.246113 -1.985358 7.026303 -12.367704
8.302269 -13.031623 6.489459 -11.965279 -0.052322 -2.190355 3.821324 -8.602092 3.086591 -6.247963 10.306444 -16.805705 8.992437 -13.860875 6.253695 -11.057158 4.680778 -8.226794 0.577075 -3.732075 -0.174347 -2.018404 6.807016 -12.344908
8.328047 -12.870847 6.580792 -11.877080 -0.011762 -2.242552 3.733206 -8.244595 3.054985 -6.094056 10.277910 -16.577257 8.894562 -13.999828 6.223687 -11.079218 4.573566 -8.243860 0.547133 -3.697318 -0.100271 -2.118555 6.804324 -12.074213
8.229757 -12.857928 6.517836 -11.978216 -0.072569 -2.268622 3.808895 -8.050516 2.969166 -6.052699 10.106425 -16.486624 8.780614 -13.929049 6.156227 -11.015634 4.446272 -8.107069 0.529179 -3.626554 -0.073476 -2.248431 6.754979 -12.015703
