0.00706867 0 3.73608e-05 0 0 0.00991383 0 0 3.73608e-05 0 0.00693895 0 0 0 0 0.00991383 
0.00961804 -0.0119347 4.10164e-05 -4.87063e-05 -0.0119347 0.0316507 -4.87063e-05 9.31135e-05 4.10164e-05 -4.87063e-05 0.00951146 -0.0118105 -4.87063e-05 9.31135e-05 -0.0118105 0.0314132 
0.00984302 -0.0183012 4.31723e-05 -2.22493e-05 -0.0183012 0.0674511 -2.22493e-05 5.96734e-05 4.31723e-05 -2.22493e-05 0.00983968 -0.0183811 -2.22493e-05 5.96734e-05 -0.0183811 0.067771 
0.00935543 -0.0179357 4.78937e-05 -1.9214e-06 -0.0179357 0.0803473 -2.53091e-06 -0.000119527 4.78937e-05 -2.53091e-06 0.00936038 -0.0182865 -1.9214e-06 -0.000119527 -0.0182865 0.082139 
0.00908713 -0.0167735 5.72663e-05 -1.71924e-05 -0.0167735 0.0806328 -1.96032e-05 -0.000144487 5.72663e-05 -1.96032e-05 0.00898866 -0.0170849 -1.71924e-05 -0.000144487 -0.0170849 0.0828771 
0.00977383 -0.0178037 3.97087e-05 -3.9676e-05 -0.0178037 0.0868606 -4.31287e-05 -8.03719e-05 3.97087e-05 -4.31287e-05 0.00962183 -0.017897 -3.9676e-05 -8.03719e-05 -0.017897 0.0886146 
0.00949245 -0.0172656 2.20387e-05 -2.19488e-05 -0.0172656 0.084549 -2.81131e-05 -3.61003e-05 2.20387e-05 -2.81131e-05 0.00932569 -0.0172351 -2.19488e-05 -3.61003e-05 -0.0172351 0.0855203 
0.0101081 -0.0183842 -4.43163e-06 -2.42144e-06 -0.0183842 0.09024 -8.2325e-06 -5.32801e-05 -4.43163e-06 -8.2325e-06 0.00993665 -0.0183118 -2.42144e-06 -5.32801e-05 -0.0183118 0.090834 
0.00984809 -0.017944 -4.3726e-06 2.85999e-05 -0.017944 0.088187 2.20741e-05 -0.000100511 -4.3726e-06 2.20741e-05 0.00973149 -0.0178834 2.85999e-05 -0.000100511 -0.0178834 0.088618 
0.00970614 -0.0176495 -1.18245e-06 3.17222e-05 -0.0176495 0.0868579 2.52999e-05 -0.000130231 -1.18245e-06 2.52999e-05 0.00959737 -0.0176711 3.17222e-05 -0.000130231 -0.0176711 0.0873858 
