-4.07666 0 -5.55821 0 
-5.56235 6.95665 -7.64476 9.44141 
-5.70064 10.8257 -7.95924 14.697 
-5.38143 10.7146 -7.56264 14.6595 
-5.1534 9.98641 -7.27573 13.7702 
-5.47566 10.354 -7.71123 14.3761 
-5.35451 9.91189 -7.39783 13.7602 
-5.69415 10.576 -7.81339 14.5046 
-5.54273 10.3623 -7.59753 14.099 
-5.39762 10.1692 -7.42374 13.7956 
-5.26274 9.97783 -7.34415 13.5708 
-5.20622 9.8037 -7.32789 13.4838 
-5.15808 9.6918 -7.28287 13.4404 
-5.11643 9.57916 -7.20884 13.3381 
-5.07778 9.50851 -7.14874 13.2366 
-5.02251 9.42154 -7.07684 13.1131 
-4.95857 9.35036 -7.02326 13.0285 
-4.86039 9.2084 -6.99883 12.8864 
-4.78438 9.06163 -6.94256 12.8446 
-4.77189 8.95591 -6.94214 12.7981 
-4.78737 8.89417 -6.9321 12.7529 
-4.79117 8.91797 -6.94525 12.764 
-4.78539 8.92828 -6.98927 12.8019 
-4.74727 8.90508 -7.05377 12.8484 
-4.66855 8.83293 -7.07334 12.9273 
-4.58331 8.69604 -7.05025 12.9533 
-4.54606 8.56272 -7.01636 12.949 
-4.48524 8.48265 -7.02225 12.9143 
-4.39251 8.36194 -6.97885 12.8842 
-4.36324 8.2181 -7.00504 12.833 
-4.36613 8.14572 -7.05398 12.8589 
-4.34347 8.12477 -7.10198 12.9132 
-4.30721 8.08832 -7.1724 13.0017 
-4.25645 7.99901 -7.23663 13.0696 
-4.25896 7.93862 -7.29254 13.2137 
-4.20712 7.90993 -7.3257 13.304 
-4.12167 7.848 -7.33467 13.3893 
-4.0769 7.72651 -7.34277 13.4223 
-4.0479 7.63461 -7.3032 13.4396 
-4.04771 7.5943 -7.27402 13.4304 
-4.01955 7.57767 -7.22437 13.3904 
-3.99108 7.51081 -7.14696 13.2757 
-3.915 7.43275 -7.06854 13.089 
-3.91182 7.30864 -6.99338 12.9344 
-3.93564 7.2965 -6.90244 12.843 
-3.92642 7.31983 -6.82143 12.7063 
-4.25693 7.92268 -7.34699 13.6252 
-4.23963 7.88264 -7.2782 13.4872 
-4.26082 7.86502 -7.27649 13.4035 
-4.29608 7.90765 -7.26062 13.3993 
-4.04308 7.35107 -6.68607 12.3427 
-4.11104 7.4562 -6.68858 12.2989 
-4.17596 7.57763 -6.69207 12.3068 
-4.57184 8.33637 -7.22348 13.3374 
-4.6349 8.42343 -7.15307 13.2809 
-4.35137 7.87136 -6.56033 12.1464 
-4.40128 8.02007 -6.56608 12.1088 
-4.48103 8.11108 -6.58358 12.0961 
-4.51534 8.23889 -6.55606 12.1172 
-4.53851 8.30397 -6.55655 12.0666 
-4.58209 8.36174 -6.54445 12.0748 
-4.60804 8.43633 -6.51193 12.0548 
-4.56788 8.46532 -6.45465 11.9627 
-4.91565 9.15433 -7.02882 12.8985 
-4.83952 9.12161 -7.10798 12.9516 
-4.7878 9.02835 -7.13556 13.0911 
-4.76456 8.90577 -7.16899 13.1081 
-4.69448 8.85611 -7.25643 13.162 
-4.24796 8.07891 -6.74963 12.2601 
-4.21996 7.96744 -6.82737 12.3826 
-4.17824 7.90021 -6.87117 12.5098 
-4.1267 7.79422 -6.86894 12.5428 
-4.08615 7.72124 -6.89346 12.5758 
-4.09948 7.65462 -6.90212 12.6349 
-4.07492 7.62577 -6.86849 12.6397 
-4.00602 7.57664 -6.82429 12.5838 
-4.28902 8.10817 -7.34983 13.5874 
-4.18702 7.96512 -7.33102 13.4456 
-4.12933 7.81893 -7.32456 13.4242 
-4.12962 7.76416 -7.32142 13.5013 
-4.15186 7.71799 -7.24083 13.4568 
-3.84892 7.11554 -6.60065 12.2801 
-4.15215 7.7513 -7.09122 13.1933 
-4.1783 7.70491 -7.02942 13.0288 
-4.22816 7.72044 -6.95031 12.9179 
-4.26464 7.78424 -6.93706 12.7765 
-4.32618 7.87539 -6.89984 12.7496 
-4.35804 7.99788 -6.82351 12.7262 
-4.34532 8.02873 -6.74497 12.5643 
-4.34127 8.03956 -6.73725 12.4664 
-4.33711 8.01572 -6.77691 12.414 
-4.3182 8.02275 -6.80518 12.4842 
-4.33867 7.98998 -6.80749 12.5119 
-4.35491 8.0371 -6.84811 12.5471 
-4.38848 8.08043 -6.84951 12.5977 
-4.4137 8.08979 -6.85899 12.5428 
-4.44341 8.14627 -6.95247 12.5815 
-4.45669 8.18802 -7.00874 12.6997 
-4.55135 8.22188 -7.06431 12.7944 
-4.62304 8.38565 -7.06691 12.9285 
-4.6629 8.54201 -7.04348 13.0027 
-4.67881 8.63516 -6.98373 12.9983 
-4.26175 7.97832 -6.38149 11.8826 
-4.1884 7.92986 -6.32867 11.8009 
-4.51057 8.48371 -6.84564 12.7019 
-4.11964 7.75383 -6.36054 11.6674 
-4.50275 8.32528 -6.92169 12.6867 
-4.54323 8.34266 -6.97137 12.7092 
-4.5835 8.4016 -7.00537 12.7762 
-4.6758 8.4731 -7.03941 12.8418 
-4.8024 8.6413 -7.06524 12.9511 
-4.47262 8.14157 -6.54352 11.99 
-4.46967 8.24289 -6.60246 12.0482 
-4.43962 8.28255 -6.7021 12.1664 
-4.37028 8.22659 -6.76316 12.2654 
-4.37667 8.13621 -6.80523 12.379 
-4.3349 8.14193 -6.91176 12.5057 
-4.37154 8.09984 -7.00422 12.6887 
-4.39542 8.09237 -7.04474 12.7775 
-4.41672 8.10929 -7.08826 12.8285 
-4.44175 8.15664 -7.04933 12.9228 
-4.42886 8.22771 -7.06971 12.9425 
-4.4612 8.29115 -7.11748 13.0524 
-4.51437 8.31625 -7.10668 13.083 
-4.58335 8.37139 -7.0663 13.0589 
-4.66194 8.4665 -7.0444 12.9902 
-4.71867 8.60388 -7.04354 12.9694 
-4.77237 8.69276 -7.02631 12.9408 
-4.8151 8.80112 -7.05741 12.946 
-4.78662 8.87273 -7.10809 12.9736 
-4.8067 8.85225 -7.16868 13.0289 
-4.81927 8.87552 -7.25477 13.1077 
-4.8171 8.90203 -7.35491 13.2354 
-4.86683 8.95536 -7.46532 13.4583 
-4.9091 9.08156 -7.56257 13.7225 
-4.86399 9.1202 -7.65612 13.8337 
-4.89055 9.08708 -7.6822 13.992 
-4.90697 9.11381 -7.72202 14.0635 
-4.90729 9.11309 -7.74153 14.086 
-4.91798 9.14955 -7.77055 14.173 
-4.90866 9.13839 -7.80057 14.1993 
