6.67462 0 2.2595 0 
9.0745 -11.2823 3.0798 -3.87326 
9.26282 -17.3877 3.21626 -6.09148 
8.67682 -16.833 3.06521 -6.09048 
8.3947 -15.7074 2.96507 -5.74671 
9.03535 -16.6427 3.18248 -6.05128 
8.68364 -15.9573 3.06122 -5.76543 
9.18864 -16.8568 3.26417 -6.09476 
8.90103 -16.4209 3.1664 -5.97848 
8.7034 -16.04 3.09019 -5.85896 
8.59104 -15.7949 3.04338 -5.76042 
8.51518 -15.6482 3.02096 -5.67824 
8.45307 -15.5924 3.02428 -5.6464 
8.44348 -15.4955 3.01062 -5.64188 
8.43197 -15.4959 3.01885 -5.62572 
8.36859 -15.4599 3.02539 -5.62049 
8.32021 -15.3797 3.05364 -5.62954 
8.23103 -15.2222 3.09706 -5.63721 
8.16378 -15.0633 3.13681 -5.69803 
8.0822 -14.9261 3.14576 -5.76628 
8.01286 -14.7788 3.12507 -5.79786 
7.98677 -14.6712 3.11801 -5.79664 
8.03843 -14.6687 3.1171 -5.81657 
8.02485 -14.741 3.03831 -5.83453 
7.99782 -14.7227 2.96812 -5.74097 
7.96977 -14.6717 2.93182 -5.63321 
7.9449 -14.5827 2.93881 -5.55184 
7.88433 -14.5296 2.96173 -5.53931 
7.79484 -14.3927 3.00192 -5.53893 
7.66737 -14.2213 3.06844 -5.57447 
7.61657 -14.0857 3.09726 -5.6935 
7.5566 -13.9953 3.14945 -5.7675 
7.52945 -13.8885 3.18702 -5.85383 
7.54895 -13.7723 3.27538 -5.89464 
7.6003 -13.8573 3.31116 -6.04728 
7.56788 -13.8915 3.33216 -6.10707 
7.57208 -13.833 3.30944 -6.14479 
7.56117 -13.8306 3.25766 -6.13905 
7.52696 -13.7949 3.22357 -6.07274 
7.49942 -13.7537 3.17522 -6.02151 
7.43914 -13.6852 3.1083 -5.93447 
7.44091 -13.6466 3.07334 -5.84915 
7.40094 -13.6535 3.05156 -5.78543 
7.38555 -13.6048 2.99683 -5.73388 
7.3143 -13.562 2.9732 -5.63879 
