1.33061 0 7.0857 0 
1.78655 -2.27791 9.60433 -11.9409 
1.72543 -3.53185 9.85278 -18.3007 
1.48609 -3.32363 9.28258 -17.8006 
1.3813 -2.86599 8.96508 -16.5813 
1.39821 -2.8841 9.72789 -17.65 
1.31142 -2.64666 9.45023 -17.2127 
1.41648 -2.71743 9.97502 -18.3534 
1.3796 -2.64387 9.71029 -17.8244 
1.36304 -2.57519 9.57755 -17.4987 
1.35778 -2.53213 9.52725 -17.3149 
1.36873 -2.50824 9.4511 -17.2199 
1.37335 -2.52745 9.36372 -17.1624 
1.42093 -2.54803 9.18951 -17.0189 
1.45585 -2.61929 9.08204 -16.7928 
1.4482 -2.66929 8.93694 -16.5093 
1.46575 -2.69189 8.8678 -16.3669 
1.46759 -2.72116 8.86224 -16.2473 
1.43009 -2.73603 8.83648 -16.2309 
1.42637 -2.69015 8.78842 -16.1514 
1.41815 -2.67596 8.72479 -16.0683 
1.4012 -2.6531 8.67383 -15.9324 
1.43482 -2.62928 8.64083 -15.858 
1.40351 -2.66352 8.56455 -15.7772 
1.40644 -2.642 8.53907 -15.6786 
1.36209 -2.64204 8.55882 -15.641 
1.30648 -2.57926 8.56621 -15.597 
1.28656 -2.48867 8.59746 -15.5951 
1.30579 -2.4347 8.57377 -15.6173 
1.32543 -2.44011 8.56244 -15.5769 
1.38387 -2.46456 8.57243 -15.5903 
1.40822 -2.54822 8.6102 -15.6555 
1.43524 -2.60917 8.60607 -15.7135 
1.47325 -2.66735 8.56987 -15.6967 
1.51909 -2.74089 8.57126 -15.6616 
1.52578 -2.81474 8.53842 -15.6473 
1.51524 -2.84661 8.56472 -15.6321 
1.51146 -2.83242 8.53256 -15.6183 
1.50091 -2.81963 8.55383 -15.5596 
1.5098 -2.80873 8.62292 -15.6005 
1.53633 -2.81476 8.67163 -15.6745 
1.57425 -2.8689 8.71657 -15.8091 
1.59766 -2.93149 8.71183 -15.8865 
1.62709 -2.97413 8.77855 -15.859 
1.64518 -3.03224 8.81829 -15.9813 
1.6695 -3.08691 8.89276 -16.139 
1.69443 -3.12822 8.91743 -16.2227 
1.72548 -3.17128 8.94304 -16.2437 
1.7121 -3.21997 8.90885 -16.2541 
1.70828 -3.21971 8.86648 -16.2671 
1.70073 -3.19537 8.8167 -16.1421 
1.6605 -3.18163 8.74458 -16.0761 
1.68526 -3.12931 8.67667 -16.0045 
1.70184 -3.13559 8.64963 -15.8699 
1.69369 -3.142 8.59962 -15.7555 
1.72068 -3.11795 8.48258 -15.5965 
1.7291 -3.16512 8.43713 -15.463 
1.72532 -3.20219 8.41364 -15.4148 
1.72196 -3.21982 8.40793 -15.3907 
1.71207 -3.21777 8.32555 -15.3535 
1.6811 -3.20671 8.27297 -15.2436 
1.6931 -3.16865 8.16449 -15.1279 
1.68287 -3.1882 8.09611 -15.0083 
1.65919 -3.16717 8.06767 -14.8402 
1.60641 -3.12211 8.00442 -14.7313 
1.55962 -3.04669 8.0032 -14.6062 
1.49701 -2.98461 7.99355 -14.6319 
1.48747 -2.88968 7.98834 -14.6218 
1.45489 -2.83915 7.98361 -14.5999 
1.473 -2.78018 7.99843 -14.6093 
1.48363 -2.79226 7.9861 -14.6699 
1.46692 -2.78711 7.89972 -14.58 
1.42585 -2.74591 7.7944 -14.3799 
1.55685 -2.92171 8.39307 -15.4841 
1.59892 -2.89686 8.26895 -15.2939 
1.56904 -2.9418 8.17039 -15.1282 
1.50874 -2.90687 8.08145 -14.9669 
1.47808 -2.83449 8.05953 -14.8873 
