0.00693452 0 -3.62329e-05 0 0 0.00999545 0 0 -3.62329e-05 0 0.00722104 0 0 0 0 0.00999545 
0.00948722 -0.0117799 -4.07385e-05 5.10018e-05 -0.0117799 0.0314085 5.10018e-05 -9.79356e-05 -4.07385e-05 5.10018e-05 0.00980442 -0.0121663 5.10018e-05 -9.79356e-05 -0.0121663 0.0321491 
0.00979633 -0.0182638 -3.07631e-05 6.73775e-05 -0.0182638 0.0674127 6.73775e-05 -0.000214038 -3.07631e-05 6.73775e-05 0.00995703 -0.0185703 6.73775e-05 -0.000214038 -0.0185703 0.0683391 
0.00926084 -0.0180152 1.31634e-05 3.7274e-06 -0.0180152 0.0809281 1.20265e-05 -8.56216e-06 1.31634e-05 1.20265e-05 0.00931464 -0.0179023 3.7274e-06 -8.56216e-06 -0.0179023 0.0801944 
0.00898537 -0.0169816 2.53376e-05 -5.97974e-05 -0.0169816 0.0822713 -4.25883e-05 0.000219124 2.53376e-05 -4.25883e-05 0.00903488 -0.0167537 -5.97974e-05 0.000219124 -0.0167537 0.0805565 
0.00970648 -0.0180372 1.45243e-05 -7.26251e-05 -0.0180372 0.0890432 -5.55762e-05 0.000302001 1.45243e-05 -5.55762e-05 0.00980468 -0.017866 -7.26251e-05 0.000302001 -0.017866 0.0873207 
0.0094431 -0.0174504 4.66069e-06 -3.98047e-05 -0.0174504 0.0864122 -3.55147e-05 0.000236894 4.66069e-06 -3.55147e-05 0.00957006 -0.0173826 -3.98047e-05 0.000236894 -0.0173826 0.0852102 
0.0100476 -0.0185224 -8.47394e-06 -2.10647e-05 -0.0185224 0.0917528 -2.94797e-05 0.000182947 -8.47394e-06 -2.94797e-05 0.0101711 -0.0185093 -2.10647e-05 0.000182947 -0.0185093 0.0908634 
0.0098395 -0.0181084 -3.18763e-05 -6.4042e-07 -0.0181084 0.0896566 -1.06088e-05 0.000114772 -3.18763e-05 -1.06088e-05 0.00993778 -0.018085 -6.4042e-07 0.000114772 -0.018085 0.088938 
0.00969587 -0.0178426 -2.2152e-05 2.39955e-05 -0.0178426 0.0882421 1.9248e-05 4.83044e-05 -2.2152e-05 1.9248e-05 0.0097791 -0.0177812 2.39955e-05 4.83044e-05 -0.0177812 0.0875031 
0.00962519 -0.0177245 -1.30609e-05 1.2772e-05 -0.0177245 0.0875899 1.04681e-05 3.38255e-05 -1.30609e-05 1.04681e-05 0.00970781 -0.0176377 1.2772e-05 3.38255e-05 -0.0176377 0.0867782 
0.00958174 -0.0176707 -1.36287e-05 3.71983e-06 -0.0176707 0.087312 7.65804e-08 4.81136e-05 -1.36287e-05 7.65804e-08 0.00968386 -0.0175885 3.71983e-06 4.81136e-05 -0.0175885 0.0864793 
0.00954353 -0.0175995 -1.88732e-05 7.81027e-06 -0.0175995 0.087001 1.0611e-06 4.78636e-05 -1.88732e-05 1.0611e-06 0.00964658 -0.0175438 7.81027e-06 4.78636e-05 -0.0175438 0.08621 
