1.88797 0 -6.75589 0 
2.55616 -3.22758 -9.1735 11.4055 
2.61955 -4.98257 -9.39834 17.4969 
2.41421 -4.94628 -8.87734 17.1673 
2.25702 -4.5219 -8.52764 15.9887 
2.39936 -4.63166 -9.12226 16.862 
2.37021 -4.38692 -8.78351 16.1877 
2.55994 -4.7015 -9.2662 17.0834 
2.54658 -4.67385 -9.03853 16.6346 
2.53487 -4.6684 -8.84091 16.3148 
2.4741 -4.66232 -8.70672 16.0347 
2.47641 -4.6029 -8.64721 15.8585 
2.54866 -4.59785 -8.58866 15.7712 
2.6465 -4.69427 -8.55257 15.7052 
2.70677 -4.85999 -8.50125 15.6809 
2.72053 -4.98089 -8.44412 15.5986 
2.76723 -5.03614 -8.47555 15.4912 
2.84109 -5.10094 -8.39507 15.475 
2.85783 -5.22413 -8.36109 15.3818 
2.8703 -5.28062 -8.36954 15.289 
2.92947 -5.32876 -8.41842 15.2998 
3.03393 -5.41971 -8.46385 15.376 
3.12339 -5.57376 -8.51726 15.4482 
3.18959 -5.75585 -8.56219 15.5976 
3.22714 -5.88679 -8.53241 15.6524 
3.26511 -5.97942 -8.51813 15.6143 
3.27057 -6.05447 -8.53672 15.5813 
3.33423 -6.0937 -8.60988 15.6333 
3.33797 -6.17292 -8.62517 15.7117 
3.33436 -6.19973 -8.58048 15.7366 
3.30615 -6.19144 -8.50141 15.6618 
3.2639 -6.15794 -8.45811 15.5433 
3.21945 -6.09649 -8.36656 15.453 
3.19791 -6.05668 -8.33288 15.3985 
3.17927 -6.00088 -8.35077 15.3119 
3.12444 -5.94897 -8.35938 15.3087 
3.06887 -5.87044 -8.37496 15.3505 
3.00888 -5.77682 -8.36044 15.3849 
2.9549 -5.66912 -8.34347 15.3534 
2.89897 -5.55471 -8.3698 15.2717 
2.86477 -5.45326 -8.36633 15.2775 
2.86742 -5.3869 -8.38025 15.2945 
2.91877 -5.37142 -8.38967 15.3143 
2.97413 -5.4024 -8.42986 15.2607 
3.04973 -5.49516 -8.5 15.3354 
3.08718 -5.63407 -8.56397 15.4922 
3.10841 -5.72525 -8.52325 15.6185 
3.17293 -5.75846 -8.44561 15.5516 
3.1458 -5.86553 -8.37061 15.4713 
3.0731 -5.85116 -8.29308 15.3027 
3.09342 -5.76929 -8.24125 15.1915 
3.04097 -5.77662 -8.18259 15.1127 
3.03698 -5.72536 -8.21781 15.0528 
3.01121 -5.67472 -8.16633 15.0053 
3.00821 -5.6056 -8.04334 14.8772 
2.978 -5.59548 -7.96941 14.7315 
2.95981 -5.5275 -7.87486 14.5361 
2.9502 -5.50183 -7.82209 14.3974 
2.95514 -5.49741 -7.77759 14.3339 
2.8952 -5.51306 -7.71893 14.2834 
2.80789 -5.43619 -7.67255 14.1787 
2.78157 -5.28379 -7.6262 14.0389 
2.73674 -5.23217 -7.65279 14.0146 
2.9425 -5.59033 -8.28278 15.2099 
2.89366 -5.51663 -8.21977 15.1329 
2.82094 -5.45054 -8.16743 15.0674 
2.73055 -5.34072 -8.15971 14.9897 
2.68476 -5.19662 -8.09846 14.9833 
2.60988 -5.08047 -8.04 14.8823 
2.39349 -4.55412 -7.39415 13.6131 
2.41146 -4.49784 -7.38284 13.5659 
2.41258 -4.47774 -7.34489 13.4932 
2.67567 -4.85176 -7.97448 14.5743 
2.70707 -4.92905 -7.95013 14.5807 
2.73369 -4.98238 -7.87433 14.5251 
2.73682 -5.0221 -7.85187 14.396 
2.71525 -5.05268 -7.8726 14.371 
2.69901 -5.06719 -7.93478 14.4551 
2.72349 -5.04097 -8.04975 14.5166 
2.51842 -4.67739 -7.51038 13.5486 
2.57339 -4.69915 -7.55795 13.7169 
2.59382 -4.77639 -7.61528 13.8082 
2.63883 -4.80287 -7.60723 13.8559 
2.68763 -4.86621 -7.56462 13.8437 
2.99069 -5.36936 -8.16698 14.9782 
3.04935 -5.51033 -8.14596 14.9949 
2.80897 -5.15898 -7.50157 13.7677 
2.78905 -5.19097 -7.57713 13.7952 
2.7219 -5.1602 -7.5777 13.8709 
2.67273 -5.06046 -7.5813 13.8678 
2.7043 -4.98461 -7.63147 13.8864 
2.75459 -5.013 -7.62443 13.9487 
2.81222 -5.0879 -7.57793 13.9565 
2.87787 -5.17908 -7.49501 13.8772 
2.90865 -5.30188 -7.489 13.7565 
2.9546 -5.393 -7.57189 13.7492 
2.97107 -5.46595 -7.60393 13.812 
2.91947 -5.5054 -7.57315 13.8408 
2.88013 -5.48566 -7.63379 13.8527 
2.86422 -5.45119 -7.67942 13.9673 
2.83442 -5.38842 -7.70867 13.9798 
2.78769 -5.32375 -7.72643 14.0276 
2.76775 -5.24655 -7.70138 14.0821 
2.7954 -5.19757 -7.65804 14.0826 
2.7525 -5.19591 -7.66059 14 
2.75458 -5.15238 -7.72786 14.0295 
2.74393 -5.13998 -7.78372 14.145 
2.71651 -5.13033 -7.85304 14.2701 
2.66911 -5.07898 -7.93114 14.3508 
2.58994 -5.00865 -7.99572 14.4724 
2.54122 -4.88827 -8.01404 14.5911 
2.48276 -4.79471 -8.0019 14.677 
2.4478 -4.68142 -7.99404 14.6699 
2.3869 -4.58452 -7.9821 14.6107 
2.34368 -4.48276 -7.96707 14.6045 
2.30146 -4.39824 -7.97938 14.5794 
2.23114 -4.33419 -8.00148 14.623 
2.16254 -4.21485 -8.01613 14.6436 
2.14556 -4.09847 -8.01313 14.6951 
2.1129 -4.03369 -8.00836 14.6813 
2.0773 -3.96291 -8.00808 14.6232 
2.08452 -3.89811 -8.00891 14.6262 
2.11087 -3.88177 -8.0285 14.6149 
2.12588 -3.9112 -8.03447 14.6434 
2.12872 -3.93642 -8.10822 14.6636 
2.11545 -3.94688 -8.20868 14.7817 
2.09818 -3.93704 -8.28988 14.9643 
2.07546 -3.93939 -8.37756 15.184 
2.12207 -3.89985 -8.39395 15.2851 
2.14397 -3.9598 -8.48823 15.3752 
2.12663 -3.99343 -8.59179 15.4795 
2.05431 -3.97684 -8.65164 15.6328 
2.03291 -3.88201 -8.70496 15.747 
2.09527 -3.82611 -8.72695 15.8064 
2.10641 -3.8927 -8.70173 15.8398 
2.08215 -3.92524 -8.67623 15.8208 
2.08034 -3.90026 -8.64118 15.7723 
2.10731 -3.90017 -8.63575 15.7553 
2.15374 -3.9318 -8.60197 15.7084 
2.17791 -3.99009 -8.60524 15.6287 
2.24952 -4.05592 -8.714 15.6923 
2.28305 -4.1554 -8.77819 15.8435 
2.30142 -4.23764 -8.86921 16.0126 
2.32941 -4.28152 -8.92315 16.1754 
2.37793 -4.31336 -8.97181 16.2278 
2.42704 -4.39672 -9.05523 16.3405 
2.5185 -4.48099 -9.13188 16.4547 
2.55651 -4.62479 -9.24642 16.5863 
2.56258 -4.72138 -9.30712 16.7674 
2.5571 -4.75989 -9.33524 16.8795 
