-3.84211 0 5.70161 0 
-5.30108 6.56382 7.75534 -9.68932 
-5.55105 10.3481 8.0318 -15.0501 
-5.20601 10.2981 7.52597 -14.7137 
-4.98583 9.56274 7.22046 -13.6183 
-5.3883 10.0508 7.771 -14.3625 
-5.3326 9.72904 7.46855 -13.8835 
-5.71086 10.4759 7.85505 -14.6411 
-5.60387 10.3221 7.64461 -14.1693 
-5.51417 10.2212 7.422 -13.8994 
-5.44671 10.0947 7.31698 -13.5787 
-5.41129 10.0179 7.26775 -13.4147 
-5.4268 9.95185 7.14343 -13.3102 
-5.49905 10.0143 7.11317 -13.2028 
-5.5918 10.1394 7.0903 -13.157 
-5.60603 10.2964 7.09485 -13.123 
-5.65683 10.3533 7.07436 -13.1241 
-5.68293 10.4142 7.0993 -13.0766 
-5.70148 10.4873 7.17161 -13.1218 
-5.74188 10.5087 7.21864 -13.2007 
-5.75637 10.553 7.25023 -13.259 
-5.78007 10.5874 7.28007 -13.3176 
-5.82089 10.6412 7.28789 -13.3734 
-5.83207 10.6891 7.26182 -13.3577 
-5.85209 10.7659 7.24483 -13.3703 
-5.84442 10.8529 7.24862 -13.3781 
-5.85929 10.8411 7.21514 -13.3462 
-5.84505 10.8648 7.17822 -13.2956 
-5.87331 10.8266 7.13211 -13.2102 
-5.87664 10.8743 7.0793 -13.1508 
-5.87641 10.8556 6.95444 -13.0335 
-5.8957 10.8542 6.93558 -12.8523 
-5.93692 10.9017 6.97473 -12.8152 
-5.98609 10.9746 6.93375 -12.8561 
-6.04639 11.0534 6.93129 -12.8144 
-6.12822 11.1394 6.92541 -12.7889 
-6.14688 11.2521 6.93252 -12.7667 
-6.18649 11.331 6.98286 -12.8159 
-6.21054 11.4423 7.03985 -12.9423 
-6.23306 11.4876 7.07914 -13.025 
-6.25221 11.4815 7.08833 -13.0307 
-6.26193 11.5169 7.07565 -13.0368 
-6.26331 11.505 7.04345 -12.9829 
-6.23838 11.5031 6.97389 -12.9334 
-6.16127 11.4562 6.89615 -12.8166 
-6.07411 11.3745 6.86126 -12.7241 
-5.99318 11.2367 6.79642 -12.6407 
-6.00022 11.1027 6.71531 -12.544 
-5.99358 11.099 6.66888 -12.4353 
-5.97541 11.0872 6.62191 -12.3581 
-5.98155 11.0595 6.59481 -12.2875 
-5.95944 11.0119 6.4836 -12.1857 
-5.95647 10.9806 6.46685 -12.0295 
-5.9232 11.0069 6.40936 -11.9961 
-5.83413 10.9541 6.39001 -11.883 
-5.77971 10.8261 6.38026 -11.8232 
-5.78292 10.7341 6.32747 -11.7943 
