-3.69695 0 -5.91003 0 
-5.07365 6.30366 -8.06002 10.0048 
-5.22011 9.83353 -8.2411 15.4287 
-4.87314 9.69814 -7.70234 14.9973 
-4.622 9.03754 -7.4207 13.997 
-5.00032 9.36551 -7.87181 14.7516 
-4.88557 9.03145 -7.56513 14.1248 
-5.2438 9.65453 -7.97641 14.8998 
-5.17076 9.51074 -7.7426 14.4353 
-5.03547 9.43415 -7.62373 14.1135 
-4.93709 9.25572 -7.49309 13.9027 
-4.88656 9.13012 -7.36832 13.7313 
-4.82233 9.04357 -7.24254 13.5449 
-4.74965 8.95709 -7.14761 13.3614 
-4.75536 8.83697 -7.11041 13.187 
-4.78432 8.81782 -7.08552 13.1103 
-4.78851 8.87132 -7.12923 13.1076 
-4.75931 8.82453 -7.13718 13.0865 
-4.70179 8.78703 -7.13194 13.1004 
-4.67717 8.73209 -7.20835 13.1271 
-4.63417 8.67117 -7.25736 13.2063 
-4.63196 8.59121 -7.28342 13.2684 
-4.61794 8.5789 -7.32853 13.3215 
-4.57208 8.55954 -7.39202 13.3993 
-4.54504 8.49507 -7.42946 13.5084 
-4.51865 8.47964 -7.45741 13.6509 
-4.53245 8.44544 -7.44047 13.7385 
-4.55098 8.39679 -7.40253 13.6616 
-4.59168 8.44186 -7.37828 13.6495 
-4.65537 8.49564 -7.35346 13.6029 
-4.63088 8.56003 -7.34321 13.511 
-4.64269 8.53293 -7.29614 13.4512 
-4.66705 8.52687 -7.25732 13.3513 
-4.74258 8.58334 -7.24999 13.3007 
-4.72297 8.72791 -7.22521 13.3089 
-4.71456 8.743 -7.12484 13.2755 
-4.67875 8.71099 -7.0492 13.0855 
-4.68394 8.69778 -6.98946 12.9804 
-4.70374 8.72434 -6.93071 12.9122 
-4.76255 8.74685 -6.91076 12.81 
-4.80974 8.78795 -6.89206 12.7133 
-4.89557 8.88307 -6.80468 12.7043 
-4.99531 8.97377 -6.76096 12.5387 
-5.05278 9.15321 -6.75502 12.4849 
-5.03926 9.24376 -6.78324 12.4361 
-5.00146 9.2723 -6.77503 12.4965 
-5.01296 9.24688 -6.76397 12.514 
-4.98191 9.26935 -6.75139 12.5068 
-4.92805 9.23641 -6.75788 12.4727 
-4.84168 9.14143 -6.75155 12.4357 
-4.79287 9.03437 -6.79727 12.4492 
-4.74716 8.93 -6.78738 12.4736 
-4.75119 8.84247 -6.78864 12.4619 
-4.74936 8.81955 -6.81549 12.4615 
-4.71766 8.78225 -6.82788 12.4799 
-4.70382 8.74428 -6.86827 12.5248 
-4.73979 8.73413 -6.91586 12.6219 
-4.72768 8.78182 -6.97444 12.7101 
-4.66657 8.79505 -6.98438 12.84 
-4.62186 8.67524 -6.97629 12.8199 
-4.53057 8.55487 -6.98301 12.7621 
-4.44403 8.44387 -6.98004 12.8104 
-4.41166 8.28842 -6.94286 12.8025 
-4.43392 8.21833 -6.93842 12.79 
-4.44813 8.22036 -6.9812 12.7861 
-4.46019 8.25553 -7.03147 12.8702 
-4.47156 8.25634 -7.06165 12.9278 
-4.50441 8.21735 -7.09974 12.8967 
-4.55676 8.29858 -7.11319 13.0094 
-4.59921 8.406 -7.15255 13.0847 
-4.65984 8.51953 -7.21993 13.1904 
-4.70411 8.57628 -7.25577 13.226 
-4.76166 8.65548 -7.25438 13.2803 
-4.79696 8.76635 -7.29038 13.3091 
-4.85015 8.84379 -7.34775 13.3684 
-4.83935 8.90997 -7.40064 13.4194 
-4.85578 8.93872 -7.44375 13.5187 
-4.88694 8.97062 -7.47759 13.5945 
-4.88057 9.05097 -7.58604 13.6875 
-4.87573 9.08514 -7.7037 13.8743 
-4.89946 9.0976 -7.75701 14.0901 
-4.89021 9.11717 -7.80271 14.182 
-4.88657 9.1277 -7.80435 14.2899 
-4.86736 9.10687 -7.79952 14.2943 
-4.83227 9.0622 -7.76234 14.269 
-4.76965 8.99908 -7.68819 14.2165 
-4.68715 8.89295 -7.68489 14.1065 
-4.636 8.74854 -7.60008 14.0587 
-4.58345 8.62195 -7.48079 13.9035 
-4.53849 8.50881 -7.38913 13.6944 
-4.53296 8.45721 -7.33684 13.5907 
-4.47474 8.41105 -7.26916 13.4771 
-4.39447 8.33768 -7.24897 13.3856 
-4.29289 8.21321 -7.24397 13.3424 
-4.19532 8.03415 -7.20405 13.2964 
-4.08552 7.80882 -7.08734 13.1443 
-4.38241 8.30575 -7.59992 14.1376 
-4.39724 8.22228 -7.54321 14.035 
-4.04712 7.55467 -6.90126 12.8313 
-4.37647 8.14259 -7.42838 13.7868 
-4.38008 8.13082 -7.37911 13.72 
-4.0742 7.5008 -6.78605 12.5748 
-4.09918 7.54834 -6.80055 12.5273 
-4.0683 7.59611 -6.84503 12.5239 
-4.0384 7.59132 -6.9022 12.6046 
-4.02598 7.51677 -6.93854 12.6494 
-4.00305 7.45367 -6.97547 12.667 
-3.99261 7.43722 -6.98289 12.7674 
-3.9535 7.41882 -6.99302 12.7988 
-3.91449 7.35826 -7.02182 12.8274 
-3.85837 7.29411 -7.0306 12.8843 
-3.78572 7.18126 -7.08615 12.8846 
-3.75677 7.05695 -7.07885 12.9617 
-3.72396 6.98385 -7.09282 12.9741 
-3.69978 6.92207 -7.06576 13.0016 
-3.7101 6.85824 -6.99522 12.961 
-3.71713 6.85208 -6.92106 12.8594 
-3.66578 6.87506 -6.91381 12.7578 
-3.65477 6.8206 -6.89918 12.7208 
-3.63797 6.7873 -6.8937 12.6737 
-3.58139 6.73719 -6.94583 12.6107 
-3.85155 7.2524 -7.57662 13.793 
-3.5617 6.6379 -7.00626 12.7785 
-3.90801 7.21727 -7.67496 13.9244 
-3.66114 6.68989 -7.12206 12.8953 
-3.71203 6.77416 -7.1384 12.9895 
-3.77541 6.89964 -7.21452 13.0989 
-3.871 7.00268 -7.31855 13.2007 
-3.98217 7.14447 -7.38519 13.3341 
-4.00747 7.29577 -7.34458 13.4071 
-4.04248 7.35013 -7.32987 13.3588 
-4.05398 7.47745 -7.41482 13.4451 
-4.0621 7.52614 -7.49116 13.5719 
-4.10464 7.57744 -7.61159 13.7561 
-4.18681 7.63576 -7.68241 13.9277 
-4.24267 7.77603 -7.74463 14.0896 
-4.24588 7.83564 -7.81916 14.125 
-4.30246 7.87438 -7.84306 14.2516 
-4.33776 7.98706 -7.83907 14.3491 
-4.37503 8.09031 -7.8454 14.4081 
-4.43051 8.15609 -7.85954 14.4301 
-4.50971 8.22334 -7.8497 14.4464 
-4.55083 8.31579 -7.87189 14.4169 
-4.54659 8.38129 -7.88288 14.4194 
-4.56594 8.38147 -7.79898 14.3902 
-4.60563 8.44468 -7.78376 14.3136 
-4.61124 8.5192 -7.75502 14.2605 
-4.66147 8.5821 -7.72642 14.2567 
-4.65842 8.64572 -7.68343 14.197 
-4.61715 8.63019 -7.64964 14.0884 
