6.65983 0 2.02335 0 
9.09468 -11.2584 2.8192 -3.46849 
9.36241 -17.4043 2.92595 -5.53507 
8.84343 -16.9481 2.76075 -5.4966 
8.58934 -15.9614 2.71257 -5.15327 
9.2353 -16.9416 2.9357 -5.47094 
8.98747 -16.4307 2.85258 -5.32466 
9.49044 -17.4561 3.02163 -5.66237 
9.25357 -16.9572 2.97807 -5.52303 
9.13455 -16.6773 2.90519 -5.4814 
9.02925 -16.5418 2.89358 -5.41118 
8.91347 -16.4084 2.91321 -5.39002 
8.83289 -16.2653 2.98554 -5.41576 
8.7989 -16.1366 2.99791 -5.50278 
8.74803 -16.0178 3.02806 -5.51852 
8.6829 -15.9536 3.01613 -5.57757 
8.70715 -15.8778 3.07156 -5.59239 
8.71672 -15.8841 3.09415 -5.67439 
8.6728 -15.8867 3.13168 -5.72584 
8.62588 -15.8443 3.12804 -5.80554 
8.55916 -15.7959 3.13846 -5.83607 
8.45142 -15.6474 3.12395 -5.8484 
8.41535 -15.5381 3.09905 -5.86772 
8.41141 -15.4599 3.05824 -5.83809 
8.36124 -15.4111 3.02466 -5.76842 
8.28429 -15.3372 2.98238 -5.70054 
8.2113 -15.1707 2.93036 -5.59173 
8.1749 -15.0385 2.88486 -5.483 
8.11711 -14.9851 2.85278 -5.40321 
8.0726 -14.8231 2.77587 -5.31126 
8.0716 -14.7622 2.73591 -5.20821 
8.00738 -14.7727 2.69541 -5.14932 
7.94616 -14.666 2.65944 -5.07988 
7.89763 -14.5511 2.64251 -5.01257 
7.88179 -14.4154 2.63584 -4.95756 
7.81436 -14.3876 2.61602 -4.93888 
7.7689 -14.3119 2.5951 -4.91232 
7.76789 -14.2342 2.59563 -4.87875 
7.75794 -14.2003 2.56069 -4.86218 
7.72876 -14.2015 2.51177 -4.81502 
7.74008 -14.1416 2.47831 -4.72876 
7.747 -14.1267 2.4601 -4.66039 
7.78822 -14.1265 2.42523 -4.62242 
7.83323 -14.2288 2.42762 -4.58341 
7.92545 -14.3013 2.4176 -4.56795 
7.93733 -14.4184 2.37321 -4.53442 
7.96089 -14.497 2.33308 -4.47254 
8.03797 -14.5255 2.33885 -4.3917 
8.1163 -14.6548 2.3243 -4.38148 
8.16196 -14.7926 2.2972 -4.35876 
8.16483 -14.8711 2.25474 -4.31775 
8.15791 -14.8673 2.16459 -4.24279 
8.15676 -14.8496 2.11225 -4.10561 
8.14443 -14.92 2.06117 -4.0211 
8.11054 -14.9019 1.97782 -3.92288 
8.10165 -14.831 1.93977 -3.78644 
8.09901 -14.8467 1.89991 -3.70827 
8.06964 -14.8782 1.90077 -3.63746 
7.98776 -14.7715 1.87101 -3.59284 
7.85195 -14.5763 1.81733 -3.51654 
8.38549 -15.5606 1.9443 -3.71498 
8.29705 -15.3991 1.92108 -3.6681 
8.26605 -15.2652 1.93669 -3.63335 
8.22807 -15.1846 1.84885 -3.63652 
8.22966 -15.0755 1.76805 -3.50151 
8.25848 -15.0482 1.68473 -3.34773 
8.31556 -15.1374 1.66736 -3.20644 
7.74684 -14.0014 1.51999 -2.89465 
8.46368 -15.3178 1.59386 -3.09657 
8.46842 -15.4254 1.54353 -3.01161 
8.47687 -15.4775 1.57568 -2.92545 
