-3.83928 0 -5.8483 0 
-5.22461 6.55368 -7.9704 9.91761 
-5.38068 10.1704 -8.14958 15.2971 
-5.03077 10.0119 -7.67017 14.9262 
-4.8581 9.28371 -7.40797 13.9392 
-5.20061 9.78578 -7.99841 14.7707 
-5.00256 9.36456 -7.78059 14.2454 
-5.22108 9.8867 -8.32078 15.1662 
-5.05493 9.56595 -8.18026 14.9245 
-4.96979 9.35371 -8.07225 14.7855 
-4.87334 9.23529 -7.9915 14.6721 
-4.83688 9.09686 -7.92946 14.5703 
-4.81637 9.01474 -7.90591 14.4967 
-4.77743 8.9458 -7.8568 14.446 
-4.72265 8.86754 -7.792 14.3812 
-4.72269 8.77015 -7.69236 14.2845 
-4.68893 8.74559 -7.66163 14.1242 
-4.66912 8.70976 -7.58877 14.0637 
-4.66538 8.67469 -7.48417 13.9468 
-4.66103 8.64277 -7.35873 13.7557 
-4.65613 8.60841 -7.26477 13.5184 
-4.6318 8.59381 -7.1537 13.3367 
-4.5944 8.57968 -7.05757 13.1892 
-4.56846 8.52221 -7.02523 13.0147 
-4.52835 8.48645 -6.98775 12.9394 
-4.47841 8.43189 -6.98127 12.8743 
-4.42428 8.3453 -6.97907 12.8441 
-4.41156 8.25447 -6.98867 12.8423 
-4.37693 8.19437 -6.95994 12.8283 
-4.32951 8.10108 -6.96958 12.7476 
-4.28814 8.04397 -6.98183 12.7893 
-4.29603 7.9989 -7.00127 12.8405 
-4.30518 7.98923 -7.0524 12.8614 
-4.25245 7.98862 -7.05248 12.9142 
-4.1726 7.91927 -7.08353 12.9331 
-4.11327 7.81089 -7.09799 13.0007 
-4.04717 7.69936 -7.05993 13.0278 
-3.97247 7.57114 -7.04903 12.9649 
-3.91502 7.42518 -7.00201 12.9216 
-4.20421 7.91978 -7.51778 13.9361 
-4.15595 7.82143 -7.45382 13.8161 
-4.16364 7.74544 -7.44651 13.7406 
-4.14359 7.70505 -7.3996 13.6722 
-4.14001 7.67179 -7.3219 13.5944 
-4.17135 7.66059 -7.2351 13.4825 
-4.13488 7.72167 -7.19429 13.3855 
-4.10665 7.66041 -7.17443 13.2507 
-4.0967 7.6214 -7.13825 13.2121 
-4.06116 7.58897 -7.13887 13.134 
-4.05304 7.54618 -7.17917 13.1301 
-4.0926 7.5448 -7.22997 13.2011 
-3.77905 7.00239 -6.67462 12.2345 
-4.07982 7.60546 -7.25878 13.2767 
-3.71589 7.00558 -6.72234 12.2702 
-3.676 6.96526 -6.73338 12.3464 
-3.92584 7.45489 -7.26377 13.3769 
-3.87954 7.34061 -7.2012 13.3258 
-3.83212 7.26203 -7.1561 13.2594 
-3.79068 7.1492 -7.0794 13.1284 
-3.81461 7.10092 -7.03094 13.0575 
-3.84937 7.08455 -6.99064 12.9394 
-3.78053 7.09784 -6.93941 12.8315 
-3.7547 7.00471 -6.88153 12.7322 
-3.73353 6.9337 -6.83009 12.6017 
-3.78435 6.91134 -6.82171 12.541 
-3.85718 6.98954 -6.81311 12.547 
-3.90556 7.12377 -6.78051 12.5773 
-3.97041 7.21168 -6.77512 12.54 
-3.99971 7.3201 -6.73286 12.5233 
-4.05939 7.36476 -6.68634 12.4281 
-4.01853 7.42087 -6.63027 12.2878 
-3.99188 7.38206 -6.57493 12.1703 
-3.95767 7.34179 -6.48475 12.067 
-3.93069 7.32434 -6.45739 11.9685 
-3.86768 7.31998 -6.40503 11.9434 
-3.89364 7.23261 -6.40211 11.8427 
-3.95521 7.24087 -6.31018 11.8049 
-3.94195 7.30422 -6.20565 11.6541 
-3.91137 7.31699 -6.13218 11.5159 
-3.87414 7.25283 -6.13843 11.3489 
-3.847 7.18669 -6.19409 11.3094 
-3.82021 7.12175 -6.18675 11.3502 
-3.79124 7.06173 -6.16277 11.3302 
-3.82799 7.04643 -6.18644 11.3535 
-3.86343 7.08041 -6.16166 11.3737 
-3.88243 7.14136 -6.19523 11.3534 
-3.91293 7.18866 -6.23863 11.4073 
-3.92983 7.23739 -6.30921 11.4796 
-3.93271 7.25294 -6.37364 11.5627 
-3.97957 7.28691 -6.39391 11.6964 
-4.07113 7.35152 -6.41504 11.7411 
-4.1023 7.48137 -6.4463 11.7714 
-4.1728 7.57215 -6.47766 11.8443 
-4.21391 7.70991 -6.52612 11.9394 
-4.23824 7.79138 -6.62844 12.0082 
-4.31675 7.82436 -6.68243 12.1198 
-4.41407 7.97188 -6.7162 12.2674 
-4.45829 8.10264 -6.70143 12.3089 
-4.52709 8.20069 -6.67838 12.3276 
-4.58438 8.31474 -6.68279 12.3131 
-4.66496 8.42408 -6.66011 12.3338 
-4.71945 8.53426 -6.64286 12.2853 
-4.74431 8.65924 -6.60652 12.2803 
-4.78402 8.71899 -6.56498 12.2273 
-4.80982 8.78786 -6.52102 12.1464 
-4.82492 8.83218 -6.48964 12.0461 
-4.84972 8.85728 -6.49714 11.9644 
-4.90843 8.92991 -6.55107 11.98 
-4.94377 9.03254 -6.60142 12.0392 
-5.01472 9.14189 -6.67506 12.1639 
-5.0779 9.23931 -6.68082 12.2512 
-5.17035 9.34899 -6.68562 12.2812 
-5.20027 9.46452 -6.69156 12.255 
-5.28571 9.57903 -6.73081 12.3089 
-4.9245 8.95305 -6.24899 11.4092 
-5.01885 9.09281 -6.3012 11.539 
-5.07661 9.23424 -6.32654 11.6132 
-5.11807 9.32409 -6.38082 11.6275 
-5.12571 9.37462 -6.39897 11.6606 
-5.15077 9.44095 -6.39326 11.7429 
-5.2033 9.49695 -6.38995 11.7614 
-5.24838 9.6058 -6.43181 11.7925 
-5.32415 9.68768 -6.46327 11.8553 
-5.38706 9.79111 -6.46289 11.899 
-5.43203 9.89738 -6.45543 11.9089 
-5.49777 10.0005 -6.49847 11.9309 
-5.50469 10.0651 -6.50523 11.9451 
-5.50438 10.1124 -6.53095 11.9792 
-5.56051 10.1586 -6.54591 12.0443 
-5.58228 10.2182 -6.57089 12.0357 
-5.65472 10.3532 -6.60784 12.1666 
-5.68779 10.4786 -6.62241 12.2389 
-5.6988 10.5076 -6.5914 12.2228 
-5.73125 10.5064 -6.53193 12.1437 
-5.8219 10.5624 -6.51463 12.0592 
-5.88308 10.6939 -6.49559 12.0141 
-5.88556 10.8123 -6.49344 11.984 
-5.94181 10.8145 -6.47492 11.9405 
-5.98604 10.9032 -6.4267 11.9284 
-6.02309 10.9831 -6.40338 11.8676 
-6.10093 11.0867 -6.40773 11.8512 
-6.21807 11.2272 -6.39651 11.8651 
-6.30465 11.3833 -6.39523 11.8171 
-6.3189 11.5346 -6.39754 11.8032 
-6.37791 11.6016 -6.38581 11.8179 
-6.38764 11.6935 -6.418 11.8035 
-6.41067 11.7563 -6.48415 11.8496 
-6.41467 11.8222 -6.59812 11.9616 
-6.36806 11.8225 -6.67618 12.1031 
-6.32337 11.8193 -6.74613 12.2925 
