6.30916 0 -2.57285 0 
9.54204 -11.8222 -3.94677 4.8815 
8.92444 -16.6113 -3.71549 7.02014 
8.45051 -16.3299 -3.49132 6.99573 
8.14305 -15.3132 -3.30443 6.50126 
8.74795 -16.1783 -3.49794 6.74318 
8.48058 -15.5596 -3.33986 6.39037 
9.04721 -16.5744 -3.55143 6.73176 
8.86249 -16.2387 -3.47483 6.57189 
8.71702 -15.9942 -3.43844 6.45823 
8.56411 -15.7295 -3.35521 6.3712 
8.44078 -15.5313 -3.28175 6.25813 
8.34754 -15.3961 -3.21469 6.14936 
8.22512 -15.2235 -3.18586 6.01865 
8.13432 -15.1059 -3.19912 5.98085 
8.06916 -14.963 -3.20536 5.98466 
8.03712 -14.8404 -3.16122 5.98278 
8.0385 -14.7357 -3.10709 5.90816 
8.02481 -14.7104 -3.08041 5.82255 
8.00596 -14.6659 -3.02455 5.75947 
7.98212 -14.6077 -2.97957 5.66293 
7.9471 -14.5491 -2.94312 5.58009 
7.95326 -14.5452 -2.92208 5.5317 
7.91753 -14.5353 -2.90251 5.48939 
7.84986 -14.4517 -2.87597 5.43935 
7.78716 -14.3626 -2.80218 5.39187 
7.74408 -14.2779 -2.74796 5.28649 
7.67749 -14.2157 -2.77588 5.18776 
7.64422 -14.1847 -2.83948 5.2176 
7.6027 -14.0826 -2.89363 5.28696 
7.49397 -13.9354 -2.90406 5.34558 
7.46775 -13.7961 -2.89575 5.38408 
7.4573 -13.7686 -2.82561 5.39155 
7.40892 -13.7164 -2.7548 5.28567 
7.32687 -13.5752 -2.67982 5.14275 
7.26662 -13.4371 -2.61789 5.01506 
7.84829 -14.4677 -2.82984 5.33074 
7.8234 -14.3674 -2.81546 5.27977 
7.7692 -14.3091 -2.79988 5.24874 
7.7058 -14.2455 -2.74423 5.22622 
7.65015 -14.1625 -2.69017 5.15903 
7.67346 -14.1106 -2.70509 5.08654 
7.64143 -14.1189 -2.70442 5.08147 
7.54148 -14.0632 -2.68648 5.07822 
7.4687 -13.8806 -2.63493 5.04259 
7.39565 -13.74 -2.62281 4.96911 
7.33118 -13.5969 -2.60384 4.9213 
7.30909 -13.4284 -2.51309 4.85549 
7.3296 -13.4223 -2.46257 4.73792 
7.37491 -13.4284 -2.42212 4.62138 
7.36189 -13.5579 -2.42416 4.5549 
7.41071 -13.555 -2.39555 4.53062 
7.52319 -13.632 -2.36198 4.49307 
7.59943 -13.7951 -2.36137 4.43909 
7.64931 -13.9179 -2.32945 4.4201 
7.67423 -13.9965 -2.30805 4.36406 
7.72946 -14.0366 -2.24741 4.31981 
7.74223 -14.117 -2.16663 4.23095 
7.71385 -14.1257 -2.10827 4.09311 
7.72433 -14.1275 -2.06321 3.97796 
7.73512 -14.1373 -2.04588 3.87145 
7.76087 -14.1894 -2.0099 3.82488 
7.7495 -14.1948 -1.95108 3.75267 
7.69836 -14.1842 -1.87785 3.6534 
7.66782 -14.1095 -1.82337 3.53383 
7.59455 -14.0598 -1.84262 3.42939 
7.51006 -13.9411 -1.79882 3.41421 
7.45386 -13.8096 -1.77467 3.35451 
7.36371 -13.5851 -1.73558 3.28809 
7.33878 -13.5058 -1.73531 3.25525 
7.36191 -13.4894 -1.73817 3.26141 
7.37536 -13.5204 -1.69931 3.2721 
7.43136 -13.5332 -1.67142 3.22484 
7.46104 -13.5836 -1.59388 3.16675 
7.45462 -13.6321 -1.56004 3.05048 
7.44409 -13.6226 -1.51681 2.96347 
7.41724 -13.6006 -1.42555 2.87276 
7.38616 -13.5519 -1.40204 2.72893 
7.39063 -13.5442 -1.36237 2.66511 
7.41598 -13.6198 -1.32566 2.60042 
7.39484 -13.6323 -1.22601 2.51947 
7.36297 -13.5829 -1.20608 2.36214 
7.32349 -13.5192 -1.18308 2.2859 
7.27853 -13.4786 -1.20206 2.23003 
7.26818 -13.4058 -1.23527 2.22969 
7.17455 -13.3334 -1.19948 2.25963 
7.08058 -13.1188 -1.19945 2.21247 
6.97013 -12.9842 -1.17161 2.21633 
6.86776 -12.8255 -1.14226 2.19222 
6.7927 -12.6167 -1.15343 2.14797 
6.8257 -12.4944 -1.13024 2.15734 
6.7767 -12.5169 -1.10825 2.13069 
6.76432 -12.4746 -1.10632 2.09696 
6.74548 -12.4004 -1.06466 2.07154 
6.71992 -12.3503 -1.05362 2.01121 
6.7298 -12.3329 -1.02012 1.98233 
6.61981 -12.3298 -1.01963 1.9268 
6.52151 -12.1511 -0.945713 1.90519 
6.45177 -12.0262 -0.892448 1.81498 
6.38938 -11.8943 -0.872189 1.7211 
6.32066 -11.7745 -0.86522 1.66017 
6.25186 -11.6829 -0.818776 1.63194 
6.23772 -11.5553 -0.785382 1.55648 
6.20942 -11.4894 -0.729468 1.4883 
6.17014 -11.4245 -0.694497 1.39998 
6.13228 -11.3424 -0.614849 1.3296 
6.1426 -11.269 -0.579149 1.20736 
6.17086 -11.3124 -0.555719 1.13237 
6.20823 -11.36 -0.610599 1.07887 
6.24011 -11.4101 -0.675991 1.12776 
6.26124 -11.4114 -0.732801 1.21885 
6.27412 -11.4334 -0.785201 1.3141 
6.301 -11.4886 -0.787529 1.41025 
6.39361 -11.524 -0.797736 1.43612 
6.39892 -11.6722 -0.804721 1.45833 
6.4062 -11.7157 -0.864083 1.47044 
6.47499 -11.788 -0.931637 1.55393 
6.56754 -11.8751 -0.88108 1.65958 
6.65828 -12.025 -0.889615 1.62744 
6.74784 -12.208 -0.810389 1.63503 
6.85156 -12.3568 -0.86013 1.53571 
6.91775 -12.4984 -0.908186 1.56903 
6.96837 -12.6198 -0.950574 1.63903 
7.02837 -12.7524 -0.969259 1.71574 
7.07796 -12.8539 -0.964455 1.7634 
7.15143 -12.9973 -0.992317 1.77546 
