0.0071751 0 -5.3277e-05 0 0 0.00999208 0 0 -5.3277e-05 0 0.00695598 0 0 0 0 0.00999208 
0.00976094 -0.0121137 -4.14263e-05 4.75287e-05 -0.0121137 0.0320485 4.75287e-05 -9.03711e-05 -4.14263e-05 4.75287e-05 0.00950383 -0.0117995 4.75287e-05 -9.03711e-05 -0.0117995 0.0314457 
0.00999141 -0.0185874 -2.70722e-05 -4.29577e-05 -0.0185874 0.0684221 -4.29577e-05 0.000166706 -2.70722e-05 -4.29577e-05 0.00978378 -0.0182715 -4.29577e-05 0.000166706 -0.0182715 0.0674415 
0.00937433 -0.0180407 -3.93513e-05 -0.000117418 -0.0180407 0.080753 -0.000116908 0.000722502 -3.93513e-05 -0.000116908 0.00923707 -0.0179468 -0.000117418 0.000722502 -0.0179468 0.0806701 
0.00898823 -0.0167713 -6.95887e-05 -7.52775e-05 -0.0167713 0.0806614 -7.39406e-05 0.000821563 -6.95887e-05 -7.39406e-05 0.00892355 -0.0167536 -7.52775e-05 0.000821563 -0.0167536 0.0811629 
0.00966142 -0.0177252 -8.89755e-05 -5.65207e-06 -0.0177252 0.0868219 -2.65362e-06 0.000626284 -8.89755e-05 -2.65362e-06 0.00962593 -0.0177504 -5.65207e-06 0.000626284 -0.0177504 0.0874408 
0.009428 -0.0172214 -8.89299e-05 2.83581e-05 -0.0172214 0.0846852 3.22057e-05 0.000359398 -8.89299e-05 3.22057e-05 0.00940149 -0.0172798 2.83581e-05 0.000359398 -0.0172798 0.0852637 
0.0100316 -0.0183136 -0.000106671 3.5037e-05 -0.0183136 0.0901812 3.64405e-05 0.000250321 -0.000106671 3.64405e-05 0.0100131 -0.0183808 3.5037e-05 0.000250321 -0.0183808 0.0907474 
0.00983676 -0.0179712 -0.00011693 4.89701e-05 -0.0179712 0.088552 4.66134e-05 0.000176672 -0.00011693 4.66134e-05 0.00982448 -0.0180422 4.89701e-05 0.000176672 -0.0180422 0.0890725 
0.00970414 -0.0177067 -8.42926e-05 6.2654e-05 -0.0177067 0.0872926 6.10848e-05 0.000123955 -8.42926e-05 6.10848e-05 0.00968676 -0.0177839 6.2654e-05 0.000123955 -0.0177839 0.0878013 
0.00962389 -0.0175611 -4.60897e-05 2.07279e-05 -0.0175611 0.086548 2.64272e-05 0.000162586 -4.60897e-05 2.64272e-05 0.00960579 -0.0176471 2.07279e-05 0.000162586 -0.0176471 0.0870871 
0.00956844 -0.017459 -3.20862e-05 -2.88129e-05 -0.017459 0.0860292 -1.7718e-05 0.000262336 -3.20862e-05 -1.7718e-05 0.00955429 -0.0175489 -2.88129e-05 0.000262336 -0.0175489 0.0865949 
0.00954451 -0.0173843 -4.27629e-05 -4.70379e-05 -0.0173843 0.0856406 -3.94219e-05 0.000341177 -4.27629e-05 -3.94219e-05 0.009502 -0.0174784 -4.70379e-05 0.000341177 -0.0174784 0.0862264 
0.0095627 -0.0174268 -3.55484e-05 -3.28806e-05 -0.0174268 0.0857531 -3.2649e-05 0.000357646 -3.55484e-05 -3.2649e-05 0.00947633 -0.0174786 -3.28806e-05 0.000357646 -0.0174786 0.086277 
0.00956069 -0.0174467 -4.91185e-05 -3.32181e-05 -0.0174467 0.0858055 -3.69977e-05 0.000352005 -4.91185e-05 -3.69977e-05 0.00945205 -0.0174288 -3.32181e-05 0.000352005 -0.0174288 0.0861681 
0.00955735 -0.0174452 -6.05862e-05 -1.78708e-05 -0.0174452 0.0858261 -2.00613e-05 0.000326474 -6.05862e-05 -2.00613e-05 0.00943188 -0.0173973 -1.78708e-05 0.000326474 -0.0173973 0.0860616 
0.00953789 -0.0174156 -4.51917e-05 -2.64879e-06 -0.0174156 0.0856928 -2.17163e-06 0.000282314 -4.51917e-05 -2.17163e-06 0.00940526 -0.0173377 -2.64879e-06 0.000282314 -0.0173377 0.0858205 
