0.00691017 0 8.13339e-05 0 0 0.00983879 0 0 8.13339e-05 0 0.00699919 0 0 0 0 0.00983879 
0.0104419 -0.0129616 8.56939e-05 -0.000103888 -0.0129616 0.0344853 -0.000103888 0.000199489 8.56939e-05 -0.000103888 0.0105882 -0.0131425 -0.000103888 0.000199489 -0.0131425 0.0348319 
0.00980259 -0.0181898 2.84813e-05 -4.16248e-05 -0.0181898 0.0671122 -4.16248e-05 0.00011167 2.84813e-05 -4.16248e-05 0.00985127 -0.0184571 -4.16248e-05 0.00011167 -0.0184571 0.0679727 
0.00928261 -0.0178401 3.75199e-06 0.000113481 -0.0178401 0.0799351 0.000112479 -0.000600369 3.75199e-06 0.000112479 0.00922668 -0.0179716 0.000113481 -0.000600369 -0.0179716 0.0807457 
0.00900807 -0.0167899 3.85961e-06 0.000138144 -0.0167899 0.0808263 0.000137862 -0.000974465 3.85961e-06 0.000137862 0.00890563 -0.0167703 0.000138144 -0.000974465 -0.0167703 0.0812499 
0.00971565 -0.0178226 3.27327e-05 0.000100346 -0.0178226 0.0873165 0.000100873 -0.000907564 3.27327e-05 0.000100873 0.00961501 -0.0177262 0.000100346 -0.000907564 -0.0177262 0.0874231 
0.00947619 -0.0173582 4.89255e-05 4.79143e-05 -0.0173582 0.0853173 4.44849e-05 -0.000629249 4.89255e-05 4.44849e-05 0.00942049 -0.0172581 4.79143e-05 -0.000629249 -0.0172581 0.0852394 
0.0101341 -0.0185314 5.4937e-05 2.02424e-05 -0.0185314 0.0912831 1.30442e-05 -0.000462301 5.4937e-05 1.30442e-05 0.0100813 -0.01848 2.02424e-05 -0.000462301 -0.01848 0.0912174 
0.00994055 -0.0181816 5.6198e-05 1.77454e-05 -0.0181816 0.0896114 1.01473e-05 -0.00036365 5.6198e-05 1.01473e-05 0.00990799 -0.0181482 1.77454e-05 -0.00036365 -0.0181482 0.0895995 
0.00980872 -0.0179419 5.93104e-05 1.99561e-05 -0.0179419 0.0884636 1.52212e-05 -0.000346268 5.93104e-05 1.52212e-05 0.00981251 -0.01794 1.99561e-05 -0.000346268 -0.01794 0.0885281 
0.00978267 -0.0178256 6.62456e-05 1.75275e-05 -0.0178256 0.0878946 2.02775e-05 -0.000355306 6.62456e-05 2.02775e-05 0.00973784 -0.017867 1.75275e-05 -0.000355306 -0.017867 0.088059 
0.00974149 -0.0177648 5.981e-05 9.753e-06 -0.0177648 0.0874445 1.50361e-05 -0.000354039 5.981e-05 1.50361e-05 0.00968692 -0.0177594 9.753e-06 -0.000354039 -0.0177594 0.0875975 
0.00972226 -0.0176854 8.48578e-05 1.47203e-05 -0.0176854 0.0869989 1.76254e-05 -0.000352851 8.48578e-05 1.76254e-05 0.00961195 -0.0176547 1.47203e-05 -0.000352851 -0.0176547 0.0870755 
0.00969602 -0.0176529 8.65786e-05 -1.45823e-05 -0.0176529 0.0867022 -1.30817e-05 -0.000310602 8.65786e-05 -1.30817e-05 0.00954922 -0.0175547 -1.45823e-05 -0.000310602 -0.0175547 0.0866449 
0.00967249 -0.0176592 8.50154e-05 -1.84614e-05 -0.0176592 0.086702 -1.7359e-05 -0.000277167 8.50154e-05 -1.7359e-05 0.00954561 -0.0175239 -1.84614e-05 -0.000277167 -0.0175239 0.0865349 
0.00962495 -0.0176192 8.00064e-05 -1.42124e-05 -0.0176192 0.0865895 -1.23102e-05 -0.000277175 8.00064e-05 -1.23102e-05 0.00955713 -0.0175098 -1.42124e-05 -0.000277175 -0.0175098 0.0864258 
0.00958706 -0.0176009 7.28637e-05 -1.25214e-05 -0.0176009 0.0866351 -7.88048e-06 -0.000279333 7.28637e-05 -7.88048e-06 0.00959759 -0.017564 -1.25214e-05 -0.000279333 -0.017564 0.0865996 
0.00959193 -0.0176075 6.24155e-05 -5.90122e-06 -0.0176075 0.0868412 3.9685e-07 -0.000291431 6.24155e-05 3.9685e-07 0.00963465 -0.0176644 -5.90122e-06 -0.000291431 -0.0176644 0.0870104 
0.00961857 -0.0176001 6.02293e-05 7.4712e-06 -0.0176001 0.0868973 1.04648e-05 -0.00031201 6.02293e-05 1.04648e-05 0.0096342 -0.0177048 7.4712e-06 -0.00031201 -0.0177048 0.0872382 
0.00961395 -0.0176152 5.28754e-05 9.86059e-06 -0.0176152 0.0869107 6.11439e-06 -0.000313504 5.28754e-05 6.11439e-06 0.00964854 -0.0176921 9.86059e-06 -0.000313504 -0.0176921 0.0872758 
0.00960378 -0.0175592 5.13536e-05 1.76064e-05 -0.0175592 0.086665 8.01574e-06 -0.000311986 5.13536e-05 8.01574e-06 0.00961217 -0.0176486 1.76064e-05 -0.000311986 -0.0176486 0.0870314 
0.00958116 -0.0175114 4.07745e-05 2.14124e-05 -0.0175114 0.0863525 8.95083e-06 -0.000314605 4.07745e-05 8.95083e-06 0.00956701 -0.0175638 2.14124e-05 -0.000314605 -0.0175638 0.0866645 
0.00957904 -0.0174526 3.32255e-05 3.38406e-05 -0.0174526 0.0860089 2.33082e-05 -0.000334236 3.32255e-05 2.33082e-05 0.00949459 -0.0174734 3.38406e-05 -0.000334236 -0.0174734 0.0862376 
0.00956741 -0.0174703 2.99489e-05 4.30188e-05 -0.0174703 0.0859416 3.76188e-05 -0.000365647 2.99489e-05 3.76188e-05 0.00947392 -0.0174041 4.30188e-05 -0.000365647 -0.0174041 0.0859978 
0.00956184 -0.0174995 3.55108e-05 4.0634e-05 -0.0174995 0.0861059 4.17278e-05 -0.000376942 3.55108e-05 4.17278e-05 0.00947995 -0.0174279 4.0634e-05 -0.000376942 -0.0174279 0.086082 
0.00953997 -0.0174766 5.00655e-05 2.9625e-05 -0.0174766 0.0860768 3.5082e-05 -0.000364129 5.00655e-05 3.5082e-05 0.00948714 -0.0174187 2.9625e-05 -0.000364129 -0.0174187 0.0860567 
0.00949988 -0.0174165 4.49805e-05 9.73417e-06 -0.0174165 0.0858532 1.64745e-05 -0.000324358 4.49805e-05 1.64745e-05 0.00948854 -0.017393 9.73417e-06 -0.000324358 -0.017393 0.0858946 
