7.0496 0 -1.39417 0 
9.55216 -11.896 -1.89691 2.38637 
9.7342 -18.2358 -1.93484 3.69939 
9.08922 -17.6106 -1.79609 3.63225 
8.79923 -16.406 -1.7222 3.36456 
9.51064 -17.3577 -1.81087 3.50836 
9.25078 -16.8934 -1.7645 3.33912 
9.7958 -17.9108 -1.85449 3.5354 
9.51468 -17.3909 -1.81356 3.42141 
9.37835 -17.0366 -1.78104 3.35844 
9.26521 -16.8951 -1.77178 3.31404 
9.24481 -16.8302 -1.77657 3.30868 
9.16045 -16.7812 -1.73968 3.3048 
9.11854 -16.6947 -1.6699 3.26327 
9.09115 -16.6339 -1.62405 3.16585 
9.00122 -16.5362 -1.5806 3.07288 
8.91531 -16.4266 -1.54842 2.99532 
8.89474 -16.2693 -1.52183 2.9242 
8.85664 -16.2193 -1.48973 2.86759 
8.83292 -16.1693 -1.45798 2.81343 
8.7637 -16.0838 -1.45759 2.74746 
8.73649 -15.9504 -1.46132 2.71897 
8.68492 -15.9623 -1.43702 2.72279 
8.66948 -15.8702 -1.39871 2.68541 
8.64422 -15.8169 -1.35908 2.62352 
8.59278 -15.749 -1.34652 2.55902 
8.5798 -15.6628 -1.40755 2.53363 
8.53519 -15.5929 -1.48034 2.60477 
8.58822 -15.547 -1.51638 2.72851 
8.63292 -15.6153 -1.53481 2.8089 
8.71369 -15.7436 -1.56494 2.85766 
8.7489 -15.7945 -1.5713 2.88843 
8.7603 -15.9227 -1.51656 2.91505 
8.71749 -15.9444 -1.47074 2.85447 
8.67439 -15.9145 -1.4453 2.78845 
8.63252 -15.7903 -1.4515 2.73136 
8.59392 -15.7248 -1.45387 2.72633 
8.58719 -15.6674 -1.42275 2.72419 
8.63467 -15.6852 -1.38133 2.68619 
8.68529 -15.7337 -1.35143 2.62048 
8.75187 -15.826 -1.29513 2.56689 
8.85156 -15.9719 -1.23385 2.49251 
8.92914 -16.0901 -1.21219 2.38755 
8.98377 -16.2254 -1.13953 2.32795 
9.00972 -16.3334 -1.01353 2.21175 
8.96997 -16.3721 -0.957819 2.01408 
8.93025 -16.3001 -0.958944 1.88565 
8.9434 -16.2741 -0.967522 1.84484 
8.98657 -16.3002 -0.940442 1.83089 
9.04345 -16.4281 -0.929045 1.78705 
9.16602 -16.5743 -0.888884 1.76093 
9.20233 -16.6518 -0.8682 1.68831 
9.18608 -16.7009 -0.851942 1.63687 
9.25383 -16.6872 -0.819865 1.59856 
9.32046 -16.7647 -0.798418 1.55005 
9.37172 -16.9292 -0.743072 1.51085 
9.38564 -16.9941 -0.720894 1.43154 
9.40694 -16.9688 -0.705053 1.38088 
9.44907 -17.0961 -0.700531 1.35622 
9.52077 -17.1576 -0.744566 1.34488 
9.56123 -17.2722 -0.80784 1.39481 
9.54544 -17.3657 -0.89047 1.48223 
9.45993 -17.2973 -0.970437 1.60314 
9.41093 -17.1546 -1.0335 1.73582 
9.38109 -17.0601 -1.01379 1.8524 
9.30704 -16.9456 -1.02125 1.85423 
9.29601 -16.9477 -0.975623 1.87611 
9.26143 -16.8981 -0.99864 1.82016 
9.16494 -16.7896 -0.953383 1.83076 
9.11259 -16.6375 -0.913987 1.78014 
9.05868 -16.6009 -0.882459 1.72671 
9.05503 -16.5762 -0.893394 1.68265 
8.98358 -16.5214 -0.922484 1.67949 
8.86099 -16.3564 -0.91962 1.69767 
8.7867 -16.1603 -0.881147 1.69275 
8.69662 -16.0101 -0.847001 1.63923 
8.6292 -15.8928 -0.826615 1.58633 
8.59836 -15.7805 -0.773153 1.55024 
8.58381 -15.7213 -0.79659 1.46644 
8.50737 -15.5879 -0.782286 1.4626 
8.47104 -15.4729 -0.744335 1.44348 
8.42395 -15.4451 -0.763845 1.39337 
8.45355 -15.3938 -0.767645 1.40629 
8.50325 -15.4754 -0.796176 1.42063 
8.53267 -15.532 -0.832961 1.45755 
8.52401 -15.5493 -0.823373 1.51021 
8.5144 -15.4671 -0.771662 1.50462 
8.46897 -15.5014 -0.778439 1.44979 
8.38085 -15.4036 -0.740281 1.44454 
8.35206 -15.3318 -0.7331 1.41109 
8.30401 -15.2379 -0.723047 1.39364 
8.23408 -15.1788 -0.72808 1.37661 
8.25595 -15.0633 -0.664242 1.37639 
8.29664 -15.0705 -0.634542 1.29591 
