-4.22577 0 -5.58334 0 
-6.36417 7.98146 -8.46211 10.4955 
-5.95181 11.2631 -7.87663 14.7904 
-5.66884 11.1589 -7.43213 14.5518 
-5.48692 10.5334 -7.21059 13.6893 
-5.83337 11.005 -7.71071 14.355 
-5.62813 10.5044 -7.44308 13.7645 
-5.96474 11.115 -7.88813 14.5777 
-5.83005 10.8139 -7.6865 14.1736 
-5.78255 10.6299 -7.47254 13.8896 
-5.69966 10.5764 -7.33605 13.6105 
-5.64947 10.5149 -7.22108 13.4323 
-5.662 10.4759 -7.13373 13.2907 
-5.67443 10.4985 -7.10337 13.1701 
-5.66602 10.5004 -7.05892 13.0784 
-5.65775 10.4596 -6.99791 12.9575 
-5.62213 10.4267 -6.91148 12.8267 
-5.53558 10.3838 -6.84289 12.6889 
-5.44488 10.2875 -6.79021 12.6006 
-5.40787 10.1296 -6.73336 12.4942 
-5.37552 10.0388 -6.73022 12.4054 
-5.3575 9.98279 -6.76266 12.3891 
-5.33149 9.96211 -6.77051 12.4535 
-5.32521 9.90575 -6.8292 12.4691 
-5.33656 9.89695 -6.89512 12.5638 
-5.3032 9.90352 -6.93034 12.6594 
-5.24674 9.86321 -6.91601 12.7235 
-5.20245 9.77588 -6.98342 12.7054 
-5.11886 9.66496 -7.00612 12.7491 
-5.06225 9.52329 -7.05065 12.7987 
-5.00735 9.42266 -7.05872 12.8729 
-5.00229 9.37199 -7.06611 12.9669 
-5.0288 9.35373 -7.04498 13.0033 
-5.05663 9.3412 -6.95068 12.938 
-5.06095 9.34488 -6.85565 12.7793 
-5.13309 9.3839 -6.85255 12.6704 
-5.15436 9.45795 -6.82825 12.6023 
-5.15932 9.50873 -6.82014 12.5545 
-5.10793 9.5239 -6.76739 12.5222 
-5.11947 9.4704 -6.70859 12.4451 
-5.10045 9.47491 -6.60061 12.3503 
-5.06218 9.43986 -6.54749 12.179 
-5.05151 9.37474 -6.51559 12.0566 
-5.04283 9.37905 -6.43211 12.0263 
-5.06502 9.35679 -6.4379 11.9087 
-5.08776 9.37679 -6.39788 11.8919 
-5.11718 9.42956 -6.37312 11.8587 
-5.15067 9.47154 -6.32834 11.8101 
-5.11316 9.47976 -6.26923 11.6853 
-5.06807 9.43347 -6.27484 11.5782 
-4.99932 9.36885 -6.26686 11.5512 
-5.0062 9.29826 -6.21036 11.5593 
-5.00835 9.30573 -6.1066 11.4793 
-5.0377 9.30094 -6.04875 11.3105 
-5.42137 10.1034 -6.42951 12.118 
-5.40587 10.0515 -6.41485 11.9097 
-5.40401 10.014 -6.40489 11.8275 
-5.41583 9.96834 -6.33341 11.7549 
-5.46118 10.0203 -6.31847 11.7033 
-5.48462 10.1156 -6.29242 11.7007 
-5.49451 10.1729 -6.28004 11.6746 
-5.47533 10.1727 -6.21872 11.6206 
-5.42319 10.1511 -6.14691 11.5216 
-5.41062 10.0892 -6.11612 11.3979 
-5.43567 10.0573 -6.07043 11.3177 
-5.37645 10.0608 -6.00858 11.2144 
-5.32543 9.94452 -5.91485 11.0548 
-5.31979 9.84334 -5.8394 10.8907 
-5.32658 9.82968 -5.70959 10.7757 
-5.28176 9.85718 -5.67572 10.6081 
-5.20975 9.80963 -5.60131 10.5282 
-5.18331 9.69559 -5.57776 10.3992 
-5.11045 9.62545 -5.54175 10.3287 
-5.0858 9.50993 -5.52645 10.2722 
-5.04216 9.43562 -5.47389 10.2243 
-5.02228 9.35606 -5.41302 10.1379 
-5.00623 9.31092 -5.33188 10.0339 
-4.97862 9.29776 -5.30868 9.92235 
-4.98857 9.22633 -5.27845 9.82732 
-4.9986 9.23408 -5.26607 9.77431 
-5.00233 9.24973 -5.23276 9.7435 
-5.01859 9.25288 -5.20162 9.68953 
-5.08369 9.28805 -5.15459 9.64852 
-5.08716 9.36292 -5.09809 9.55578 
-5.0971 9.34215 -5.02905 9.40657 
-5.07487 9.31357 -4.93017 9.24228 
-5.07701 9.33135 -4.85944 9.13027 
-5.12207 9.34594 -4.83413 9.01617 
-5.21407 9.45161 -4.80548 8.99273 
