3.10028 0 -6.2523 0 
4.22923 -5.29936 -8.52283 10.577 
4.39073 -8.23821 -8.66221 16.1937 
4.15568 -8.23017 -8.18296 15.7692 
3.95252 -7.71775 -7.92464 14.7951 
4.18134 -8.06192 -8.56999 15.7421 
4.03461 -7.64132 -8.32036 15.2356 
4.24567 -8.07512 -8.8487 16.227 
4.1493 -7.82453 -8.65315 15.8437 
4.07732 -7.65172 -8.53399 15.5364 
4.03229 -7.60693 -8.54093 15.5117 
3.9552 -7.55388 -8.54641 15.5697 
3.89382 -7.45607 -8.54378 15.6357 
3.85626 -7.32634 -8.46191 15.6038 
3.84269 -7.2449 -8.39514 15.4854 
3.85989 -7.21218 -8.31848 15.3942 
3.85508 -7.19696 -8.20547 15.2348 
3.84876 -7.18912 -8.1407 15.0835 
3.91783 -7.21285 -8.13548 15.0383 
3.9658 -7.29441 -8.0834 14.9806 
3.9876 -7.33239 -8.00378 14.8088 
4.00814 -7.37981 -7.97618 14.6839 
4.01112 -7.41821 -7.90834 14.6209 
4.01612 -7.43648 -7.88817 14.5255 
3.99565 -7.44273 -7.86911 14.4498 
3.95784 -7.4113 -7.81988 14.3864 
3.92635 -7.39037 -7.78365 14.3676 
3.89527 -7.33186 -7.76704 14.2891 
3.9115 -7.29446 -7.75472 14.2793 
3.88457 -7.29497 -7.79068 14.2447 
3.89086 -7.26607 -7.77979 14.3031 
3.87863 -7.26304 -7.79362 14.2991 
3.86458 -7.25336 -7.81587 14.315 
3.85498 -7.23244 -7.8208 14.356 
3.77462 -7.18647 -7.8085 14.3243 
3.74871 -7.05807 -7.79638 14.295 
3.70931 -6.98775 -7.74822 14.2727 
3.63514 -6.92109 -7.72502 14.2212 
3.6327 -6.79131 -7.64246 14.1576 
3.65048 -6.75427 -7.55548 14.0343 
3.68897 -6.79763 -7.55402 13.9489 
3.73339 -6.84137 -7.49708 13.8803 
3.71999 -6.89663 -7.42033 13.7498 
3.72677 -6.89608 -7.34808 13.6083 
3.72546 -6.92583 -7.27298 13.5228 
3.69497 -6.94146 -7.21722 13.4284 
3.67031 -6.90541 -7.15734 13.3297 
3.69257 -6.83972 -7.07762 13.1907 
3.70542 -6.85368 -7.04508 13.0429 
3.69656 -6.87412 -6.97112 12.9545 
3.69521 -6.85732 -6.91003 12.8072 
3.70762 -6.86797 -6.898 12.7133 
3.72163 -6.88488 -6.9163 12.6617 
4.04582 -7.494 -7.49513 13.7539 
4.0801 -7.51097 -7.5127 13.7433 
3.75454 -6.98069 -6.90446 12.7116 
3.77878 -6.97242 -6.82451 12.6703 
3.80829 -6.99893 -6.76369 12.5537 
4.16472 -7.64517 -7.22991 13.5024 
4.22654 -7.69465 -7.15563 13.3265 
4.28679 -7.80418 -7.07937 13.2278 
4.31369 -7.87768 -7.01894 13.0702 
4.34399 -7.93399 -6.97225 12.9664 
4.34772 -8.02405 -6.98803 12.9337 
4.39278 -8.04835 -6.991 12.9172 
4.39176 -8.13516 -6.97039 12.9297 
4.4117 -8.14397 -6.95442 12.8726 
4.45727 -8.17655 -6.87851 12.8414 
4.45188 -8.24182 -6.81317 12.7295 
4.52146 -8.26796 -6.76258 12.6266 
4.22449 -7.7075 -6.20655 11.5448 
4.27397 -7.7945 -6.18562 11.4659 
4.69239 -8.5438 -6.65627 12.3854 
4.71976 -8.63275 -6.59112 12.3035 
4.7099 -8.68036 -6.56303 12.1797 
4.72495 -8.6925 -6.54778 12.1076 
4.75124 -8.72805 -6.5712 12.0705 
4.77649 -8.81359 -6.57234 12.1343 
4.77831 -8.87228 -6.51686 12.1332 
4.81578 -8.87228 -6.47725 12.0394 
4.83169 -8.91319 -6.43563 11.9573 
4.83115 -8.9579 -6.38599 11.9041 
4.43825 -8.23753 -5.83902 10.8617 
4.85131 -8.9011 -6.30269 11.6757 
4.91614 -8.93234 -6.25605 11.599 
5.00697 -9.02084 -6.25634 11.5184 
5.09515 -9.18744 -6.28176 11.5259 
5.14683 -9.36521 -6.32507 11.5886 
