0.00703072 0 0.000132921 0 0 0.0100497 0 0 0.000132921 0 0.00714129 0 0 0 0 0.0100497 
0.00958049 -0.011894 0.000143164 -0.000172816 -0.011894 0.0316721 -0.000172816 0.000331324 0.000143164 -0.000172816 0.00972716 -0.0120714 -0.000172816 0.000331324 -0.0120714 0.0320128 
0.00986237 -0.0183883 7.52985e-05 -0.000105991 -0.0183883 0.0678644 -0.000105991 0.000305674 7.52985e-05 -0.000105991 0.00998046 -0.0185937 -0.000105991 0.000305674 -0.0185937 0.0685035 
0.00935676 -0.0180634 4.60863e-05 8.11366e-05 -0.0180634 0.0811172 7.65959e-05 -0.000521461 4.60863e-05 7.65959e-05 0.00941577 -0.0182094 8.11366e-05 -0.000521461 -0.0182094 0.0816416 
0.00903098 -0.0169128 4.24126e-05 9.42701e-05 -0.0169128 0.0816461 9.08906e-05 -0.000886974 4.24126e-05 9.08906e-05 0.00909336 -0.0169771 9.42701e-05 -0.000886974 -0.0169771 0.0819532 
0.00971375 -0.0178787 3.52171e-05 5.37468e-05 -0.0178787 0.0878621 6.15712e-05 -0.000811834 3.52171e-05 6.15712e-05 0.0097637 -0.0179396 5.37468e-05 -0.000811834 -0.0179396 0.0880557 
0.00939041 -0.0172361 3.99304e-05 3.48115e-05 -0.0172361 0.0849546 4.94517e-05 -0.000578108 3.99304e-05 4.94517e-05 0.00944366 -0.0172793 3.48115e-05 -0.000578108 -0.0172793 0.0850768 
0.00998922 -0.0183243 3.4661e-05 2.55406e-05 -0.0183243 0.0904477 4.01665e-05 -0.000475482 3.4661e-05 4.01665e-05 0.0100354 -0.0183687 2.55406e-05 -0.000475482 -0.0183687 0.0905336 
0.00979943 -0.0179467 3.48024e-05 3.7302e-05 -0.0179467 0.0886478 4.78682e-05 -0.000420704 3.48024e-05 4.78682e-05 0.00981973 -0.0179876 3.7302e-05 -0.000420704 -0.0179876 0.0887265 
0.00967684 -0.0176953 3.59706e-05 4.03599e-05 -0.0176953 0.0873565 4.36759e-05 -0.000403831 3.59706e-05 4.36759e-05 0.00966588 -0.0177017 4.03599e-05 -0.000403831 -0.0177017 0.0873742 
0.00963021 -0.0176044 5.36392e-05 4.28305e-05 -0.0176044 0.0868056 3.65409e-05 -0.000393693 5.36392e-05 3.65409e-05 0.00958888 -0.0175682 4.28305e-05 -0.000393693 -0.0175682 0.0867217 
0.00958873 -0.0175561 5.71172e-05 2.81827e-05 -0.0175561 0.0864879 1.76037e-05 -0.000371303 5.71172e-05 1.76037e-05 0.00955031 -0.0174808 2.81827e-05 -0.000371303 -0.0174808 0.0863012 
