-1.53809 0 6.65673 0 
-2.32367 2.92151 10.1023 -12.4767 
-2.15762 4.13348 9.51359 -17.5639 
-2.00283 4.10858 9.04262 -17.3928 
-1.88346 3.77889 8.73717 -16.3427 
-2.03438 3.86794 9.36628 -17.2275 
-1.95903 3.70854 9.02319 -16.5776 
-2.05793 3.92728 9.55872 -17.5307 
-2.03078 3.81823 9.30213 -17.0532 
-2.02134 3.79948 9.24078 -16.7791 
-2.01463 3.78838 9.18272 -16.7123 
-2.00103 3.7652 9.13904 -16.646 
-2.03982 3.74056 9.11989 -16.6079 
-2.09487 3.77229 9.10007 -16.569 
-2.14944 3.85525 9.10083 -16.6095 
-2.20219 3.94325 9.02988 -16.6011 
-2.27526 4.03767 9.01762 -16.5195 
-2.30586 4.1462 8.96452 -16.4503 
-2.3605 4.22585 8.97368 -16.3827 
-2.41576 4.34056 8.97563 -16.4343 
-2.45539 4.43455 8.95287 -16.3967 
-2.5351 4.51325 8.88549 -16.3449 
-2.53083 4.63363 8.87466 -16.2204 
-2.49484 4.66401 8.84893 -16.1412 
-2.50898 4.66412 8.89415 -16.166 
-2.52306 4.70242 8.88915 -16.2761 
-2.46891 4.71007 8.8677 -16.225 
-2.41656 4.62458 8.80187 -16.1253 
-2.39492 4.53108 8.75807 -16.0137 
-2.36643 4.47366 8.71654 -15.9234 
-2.40161 4.44387 8.72861 -15.9274 
-2.41516 4.46973 8.70075 -15.9403 
-2.40939 4.48739 8.63624 -15.8905 
-2.45176 4.50897 8.62342 -15.8531 
-2.50221 4.56394 8.55467 -15.7894 
-2.52273 4.62409 8.5041 -15.6175 
-2.56724 4.68393 8.51689 -15.5698 
-2.63512 4.76689 8.50262 -15.5994 
-2.66526 4.8705 8.50993 -15.5683 
-2.76365 4.96456 8.62074 -15.6424 
-2.81474 5.10061 8.71723 -15.7631 
-2.84488 5.21144 8.77951 -15.9443 
-2.82342 5.25195 8.74999 -15.9887 
-2.79634 5.23625 8.71189 -15.9577 
-2.78173 5.20797 8.65352 -15.9123 
-2.79141 5.18664 8.53653 -15.8303 
-2.77909 5.17309 8.42861 -15.5861 
-2.73189 5.14778 8.27132 -15.36 
-2.68106 5.0816 8.16273 -15.1058 
-2.64151 5.00015 8.08975 -14.9287 
-2.5705 4.94399 8.01179 -14.8546 
-2.54258 4.84095 7.97099 -14.7506 
-2.54848 4.78267 7.97871 -14.6773 
-2.53979 4.76933 7.99219 -14.6424 
-2.5841 4.76029 7.97229 -14.6705 
-2.6467 4.79647 7.94392 -14.5966 
-2.68875 4.88572 8.0117 -14.538 
-2.72071 4.96483 8.0357 -14.6048 
-2.79695 5.01051 8.09702 -14.6079 
-2.81664 5.13487 8.1663 -14.7329 
-2.84692 5.2021 8.26192 -14.895 
-2.82877 5.27808 8.33118 -15.125 
-2.7711 5.26017 8.36741 -15.2296 
-2.76084 5.18479 8.3928 -15.2788 
