6.6692 0 -1.82211 0 
9.09936 -11.2886 -2.48196 3.12859 
9.37718 -17.3905 -2.49774 4.87508 
8.85293 -17.0468 -2.31099 4.73813 
8.55047 -16.0214 -2.19003 4.35005 
9.19625 -16.9873 -2.28288 4.50892 
8.90934 -16.3599 -2.14851 4.23372 
9.56395 -17.4196 -2.21332 4.3979 
9.42149 -17.0816 -2.14261 4.17552 
9.2983 -16.8688 -2.06525 4.03886 
9.20333 -16.7368 -2.04204 3.92241 
9.17411 -16.6295 -2.02547 3.87199 
9.13325 -16.6152 -2.0786 3.8473 
9.07798 -16.5507 -2.04607 3.89713 
9.00309 -16.4787 -2.03085 3.86426 
8.89089 -16.3375 -2.01963 3.82333 
8.78963 -16.2091 -2.00724 3.80583 
8.72003 -16.0778 -2.01237 3.78471 
8.7008 -16.0137 -2.02766 3.78583 
8.67777 -15.9237 -2.04876 3.78845 
8.61451 -15.8763 -2.06213 3.81521 
8.52462 -15.7005 -2.06407 3.82309 
8.44259 -15.5812 -2.02856 3.84501 
8.42447 -15.4274 -1.98552 3.806 
8.45543 -15.3794 -1.98699 3.74366 
8.48605 -15.3825 -1.93243 3.72259 
8.49274 -15.4375 -1.94074 3.64732 
8.55028 -15.5124 -1.92995 3.64059 
8.55289 -15.6043 -1.95188 3.62223 
8.47095 -15.5944 -2.04136 3.63828 
8.40204 -15.4729 -2.08286 3.75124 
8.32501 -15.309 -2.13992 3.82626 
8.27715 -15.209 -2.16343 3.93233 
8.27637 -15.1746 -2.25105 4.01074 
8.29645 -15.1488 -2.29104 4.13828 
8.27697 -15.1297 -2.2789 4.21295 
8.28986 -15.1175 -2.23003 4.23054 
8.3228 -15.0937 -2.21102 4.17008 
8.39139 -15.1885 -2.18005 4.15287 
8.40832 -15.3274 -2.14731 4.12225 
8.4015 -15.3285 -2.08203 4.05859 
8.45872 -15.3586 -2.05263 3.96951 
8.52341 -15.4319 -1.96244 3.90355 
8.52605 -15.4985 -1.92433 3.75782 
8.52047 -15.5441 -1.86706 3.67398 
