1.1499 0 -7.07632 0 
1.6266 -1.97472 -9.58053 11.9396 
1.69838 -3.1869 -9.75262 18.2869 
1.61303 -3.19315 -9.11933 17.6802 
1.58053 -2.98215 -8.82784 16.4435 
1.75433 -3.16888 -9.54224 17.5147 
1.77051 -3.1315 -9.31881 16.9829 
1.75181 -3.14985 -9.04106 16.5481 
1.88111 -3.47014 -9.6641 17.7537 
1.85507 -3.44742 -9.46742 17.4198 
1.82025 -3.42019 -9.29972 17.1388 
1.80905 -3.37567 -9.24443 16.8723 
1.7565 -3.3519 -9.16519 16.7314 
1.69388 -3.29857 -9.15078 16.6328 
1.60071 -3.21915 -9.10665 16.6079 
1.56459 -3.09289 -9.05692 16.5628 
1.48232 -3.01308 -9.06251 16.4817 
1.41386 -2.89027 -9.10929 16.4757 
1.36469 -2.77623 -9.09275 16.5637 
1.29421 -2.68469 -9.11485 16.5766 
1.23376 -2.56436 -9.14496 16.6072 
1.16155 -2.4277 -9.11612 16.5749 
1.111 -2.29096 -9.14328 16.6102 
1.0665 -2.15887 -9.12136 16.594 
1.00857 -2.05713 -9.12737 16.6246 
0.954965 -1.93573 -9.11406 16.6343 
0.902634 -1.82324 -9.09433 16.6077 
0.86843 -1.7245 -9.12478 16.5767 
0.900852 -1.65004 -9.15899 16.5747 
0.932623 -1.66033 -9.14301 16.5825 
0.942051 -1.71115 -9.15693 16.638 
0.934697 -1.73531 -9.22796 16.7166 
0.934558 -1.73508 -9.28102 16.8151 
0.929628 -1.74257 -9.4154 16.9396 
0.971087 -1.74718 -9.53478 17.1222 
0.944605 -1.797 -9.56856 17.2639 
0.911425 -1.77607 -9.57294 17.2853 
0.857249 -1.73467 -9.56727 17.3369 
0.842887 -1.66402 -9.52788 17.3733 
0.842177 -1.63073 -9.51039 17.2972 
0.842389 -1.61509 -9.39245 17.1811 
0.863801 -1.61646 -9.31491 17.0822 
0.908731 -1.63026 -9.25359 16.91 
0.911972 -1.68393 -9.20776 16.8242 
0.900675 -1.69722 -9.14512 16.7263 
0.908542 -1.68907 -9.08012 16.661 
0.904364 -1.69965 -9.05988 16.5554 
0.815892 -1.69705 -9.03893 16.4863 
0.765687 -1.59129 -8.98861 16.4416 
0.739328 -1.50226 -8.94903 16.4021 
0.687832 -1.44125 -8.87198 16.3151 
0.697556 -1.35458 -8.76821 16.1704 
0.660273 -1.3378 -8.74529 15.9988 
0.634596 -1.28391 -8.71338 15.9567 
0.650893 -1.2325 -8.64303 15.9157 
0.634857 -1.23573 -8.54817 15.796 
0.671896 -1.2047 -8.43331 15.6008 
0.706678 -1.24249 -8.40287 15.4142 
0.700941 -1.29723 -8.32288 15.3469 
0.71886 -1.30719 -8.30123 15.2551 
0.655109 -1.34268 -8.32421 15.3003 
0.614048 -1.26729 -8.33778 15.2992 
0.611504 -1.19018 -8.38474 15.2829 
0.554981 -1.15568 -8.36251 15.2696 
0.533378 -1.06798 -8.32654 15.1971 
0.551308 -1.01419 -8.36455 15.1829 
0.540989 -1.01679 -8.44322 15.2621 
0.522786 -1.00212 -8.49282 15.3866 
0.531971 -0.977755 -8.50568 15.4586 
0.584936 -0.990053 -8.53568 15.5468 
0.573588 -1.05652 -8.46735 15.5374 
0.54538 -1.05836 -8.4181 15.424 
0.529781 -1.02602 -8.33518 15.3399 
0.521903 -1.00001 -8.27501 15.2526 
0.532674 -0.979891 -8.24318 15.1785 
0.612496 -0.981331 -8.19531 15.0723 
0.682172 -1.07313 -8.14096 14.9606 
0.722494 -1.17901 -8.12683 14.8406 
0.781121 -1.27281 -8.19548 14.8836 
0.810983 -1.38898 -8.22571 14.9929 
0.869089 -1.46919 -8.20088 15.0131 
0.944909 -1.57003 -8.23024 14.9587 
0.953076 -1.69693 -8.24478 15.0041 
1.03444 -1.74468 -8.26323 15.0323 
1.13614 -1.86637 -8.29665 15.1171 
1.16342 -2.02108 -8.26607 15.1117 
1.20326 -2.11248 -8.27481 15.1243 
1.25371 -2.1946 -8.2851 15.1275 
1.28859 -2.27812 -8.21704 15.1009 
1.33977 -2.34549 -8.15534 14.9898 
1.40775 -2.43303 -8.106 14.9252 
1.41515 -2.53571 -8.05175 14.7955 
1.4573 -2.5808 -8.00837 14.7151 
1.53437 -2.65584 -7.97439 14.6438 
1.57941 -2.78378 -7.94177 14.5929 
1.62019 -2.87104 -7.90253 14.4658 
1.62833 -2.96756 -7.91694 14.4653 
1.57433 -3.00337 -7.95635 14.4821 
1.56078 -2.93905 -7.94554 14.5075 
1.64991 -3.15753 -8.68866 15.7465 
1.55086 -2.85737 -8.0525 14.5863 
1.56796 -2.89323 -8.08632 14.7044 
1.57242 -2.9275 -8.09018 14.8006 
1.55456 -2.93505 -8.12202 14.8026 
1.5178 -2.9094 -8.15277 14.8226 
1.5003 -2.85222 -8.1352 14.8327 
1.47967 -2.81131 -8.1836 14.8178 
1.49099 -2.77347 -8.22273 14.9296 
1.52189 -2.77708 -8.30968 15.0362 
1.58449 -2.80952 -8.34334 15.1624 
1.64632 -2.88625 -8.33129 15.1829 
1.67154 -3.00109 -8.27567 15.238 
1.63783 -3.06577 -8.17571 15.1276 
1.60906 -3.05853 -8.07765 14.9897 
1.60984 -3.01836 -8.02041 14.7836 
1.58258 -2.99991 -7.9588 14.6253 
1.53888 -2.96754 -7.93944 14.5279 
1.48778 -2.90996 -7.94828 14.5196 
1.46786 -2.83888 -8.03313 14.5714 
1.37548 -2.78884 -8.07038 14.6569 
1.32729 -2.65909 -8.078 14.7039 
1.25617 -2.55948 -8.07831 14.7083 
1.22392 -2.42395 -8.07012 14.6582 
1.20056 -2.33737 -8.08859 14.6859 
1.17038 -2.27541 -8.07785 14.7519 
1.15278 -2.21721 -8.05964 14.7728 
1.1381 -2.1762 -8.0891 14.7615 
1.07098 -2.13684 -8.05842 14.7514 
0.978783 -2.03704 -8.04658 14.6872 
0.949907 -1.89861 -8.07464 14.7096 
0.894214 -1.81574 -8.04602 14.6953 
0.886106 -1.86508 -8.74043 15.9136 
0.787085 -1.58475 -8.03367 14.6656 
0.824342 -1.63051 -8.68707 15.8946 
0.815732 -1.56532 -8.63712 15.8589 
0.738678 -1.40841 -7.90072 14.5432 
0.689407 -1.37125 -7.86116 14.447 
0.631952 -1.29662 -7.8079 14.3644 
0.669629 -1.30901 -8.37919 15.4569 
0.703626 -1.27328 -8.27951 15.3026 
0.676963 -1.31087 -8.19195 15.1244 
0.616699 -1.29607 -8.17098 15.052 
0.560657 -1.20922 -8.24142 14.9931 
0.462057 -1.10085 -8.28748 15.0365 
0.494814 -0.947291 -8.3076 15.1199 
