-6.81711 0 1.92786 0 
-9.26932 11.512 2.65587 -3.30233 
-9.46879 17.6536 2.70841 -5.19193 
-8.85893 17.0821 2.48508 -5.08285 
-8.56459 15.9563 2.37271 -4.67225 
-9.21746 16.9962 2.51151 -4.87517 
-8.92333 16.3687 2.40012 -4.61082 
-9.45265 17.3197 2.51672 -4.82221 
-9.15239 16.8057 2.43777 -4.6413 
-9.00935 16.5234 2.41734 -4.55412 
-8.96942 16.3371 2.39725 -4.51963 
-8.92684 16.318 2.34783 -4.50073 
-8.81904 16.2041 2.31602 -4.41116 
-8.7554 16.0794 2.32579 -4.35059 
-8.6752 15.9857 2.28352 -4.34258 
-8.69013 15.8761 2.19678 -4.28855 
-8.72515 15.8911 2.13957 -4.1726 
-8.71812 15.9092 2.11114 -4.06041 
-8.75539 15.8729 2.07436 -3.98405 
-8.73432 15.9164 2.03827 -3.91938 
-8.6526 15.808 2.08087 -3.84331 
-8.59878 15.7503 2.19658 -3.90324 
-8.56063 15.6684 2.27264 -4.06613 
-8.57065 15.6684 2.34146 -4.21374 
-8.58903 15.6705 2.46624 -4.32925 
-8.61312 15.6875 2.47827 -4.51582 
-8.61181 15.7432 2.55461 -4.59283 
-8.58282 15.7515 2.66973 -4.72219 
-8.60391 15.6912 2.68858 -4.90191 
-8.60765 15.6997 2.72801 -4.97983 
-8.56724 15.6794 2.80608 -5.04591 
-8.52465 15.6266 2.87029 -5.16511 
-8.48037 15.5442 2.86422 -5.26836 
-8.49077 15.5057 2.85305 -5.29852 
-8.46195 15.5244 2.86025 -5.30561 
-8.39728 15.4344 2.88301 -5.30884 
-8.3263 15.2916 2.93035 -5.33555 
-8.27699 15.2348 2.91124 -5.43619 
-8.24143 15.1572 2.93066 -5.45143 
-8.21042 15.1055 3.00885 -5.49357 
-8.18869 15.0488 3.0533 -5.60034 
-8.16283 15.0137 3.08116 -5.68526 
-8.12732 14.9639 3.17031 -5.73836 
-8.0944 14.8891 3.22984 -5.86019 
-8.05745 14.8422 3.29282 -5.97283 
-8.02276 14.7629 3.28639 -6.06396 
-7.97714 14.6906 3.28572 -6.08425 
-7.94044 14.6011 3.33469 -6.09227 
-7.89108 14.5375 3.40925 -6.167 
-7.83071 14.442 3.39312 -6.27175 
-7.79666 14.2906 3.34081 -6.25695 
-7.79232 14.2654 3.33786 -6.21705 
-7.82722 14.2767 3.37285 -6.2148 
-7.89382 14.3619 3.38686 -6.2788 
-7.94521 14.4186 3.29738 -6.29593 
-7.92208 14.4766 3.2426 -6.18176 
-7.91077 14.4158 3.16815 -6.06672 
-7.91383 14.4345 3.09974 -5.95645 
-7.97301 14.5015 3.07705 -5.86027 
-7.97512 14.5635 3.04609 -5.78575 
-7.97506 14.5694 2.94921 -5.72475 
-7.93526 14.5078 2.85684 -5.56612 
-7.89691 14.474 2.83418 -5.41512 
-7.85576 14.388 2.7708 -5.33563 
-7.84727 14.342 2.72486 -5.2375 
-7.8778 14.3611 2.6508 -5.17167 
-7.81575 14.3816 2.62742 -5.05794 
-7.74775 14.2735 2.58684 -4.98252 
-8.34209 15.3937 2.8075 -5.31609 
-8.26422 15.2724 2.75958 -5.27438 
-8.14923 15.174 2.78175 -5.20336 
-7.42105 13.8218 2.57113 -4.79044 
-7.37253 13.6879 2.55409 -4.79573 
-7.30512 13.5445 2.55391 -4.75161 
-7.8668 14.5501 2.71449 -5.12803 
-7.78675 14.4462 2.66863 -5.04913 
-7.69645 14.3208 2.63845 -4.9666 
-7.6317 14.1623 2.62959 -4.90488 
-7.02748 12.9621 2.35341 -4.5093 
-7.57848 14.0202 2.56003 -4.79354 
-7.49021 13.8782 2.4932 -4.75555 
-7.38574 13.706 2.46655 -4.65314 
-7.38482 13.5806 2.4171 -4.6092 
-7.37872 13.5837 2.3632 -4.54794 
-7.38174 13.5922 2.36034 -4.46264 
-7.39419 13.6111 2.30857 -4.43495 
-7.38306 13.5904 2.21837 -4.34059 
-7.29299 13.5709 2.18712 -4.19322 
-7.20948 13.4256 2.1771 -4.10229 
-7.12667 13.2682 2.22317 -4.0583 
-7.06726 13.0861 2.27956 -4.09773 
-7.04289 13.0558 2.28811 -4.21084 
-7.0569 13.0072 2.29343 -4.25313 
-7.01204 12.9361 2.3279 -4.24692 
-6.96739 12.9128 2.36161 -4.30489 
-6.88311 12.8072 2.3873 -4.34768 
-6.85923 12.71 2.42422 -4.40844 
-6.82559 12.6684 2.48166 -4.48306 
-6.82148 12.5833 2.51465 -4.56984 
-6.72982 12.5204 2.52324 -4.6234 
-6.66308 12.3855 2.50672 -4.64462 
-6.58026 12.2388 2.4948 -4.61893 
-6.54638 12.1037 2.45174 -4.60402 
-6.59868 12.0466 2.47091 -4.56441 
-6.66867 12.1177 2.5245 -4.59681 
-6.71755 12.2355 2.57059 -4.68235 
-6.77357 12.3194 2.62523 -4.76362 
-6.84081 12.4136 2.6397 -4.85956 
-6.87558 12.5046 2.6925 -4.90397 
-6.89397 12.5347 2.68802 -4.97322 
-6.96518 12.5654 2.71962 -4.9873 
-6.96618 12.689 2.7739 -5.03434 
-6.98048 12.7568 2.77802 -5.13043 
-7.0674 12.8033 2.7173 -5.16838 
-7.11188 12.8926 2.66087 -5.08811 
-7.14952 12.9589 2.63972 -4.99133 
-7.21655 13.0387 2.60576 -4.94136 
-7.31312 13.1626 2.56951 -4.88041 
-7.34234 13.2991 2.55298 -4.80537 
-7.43138 13.4445 2.584 -4.78815 
-7.55058 13.6611 2.65338 -4.84804 
-7.56426 13.8104 2.67102 -4.93092 
-7.52334 13.7564 2.66939 -4.93801 
-7.50395 13.7354 2.65729 -4.94846 
-7.53323 13.7078 2.57637 -4.92559 
-7.54766 13.7948 2.50639 -4.82657 
-7.56329 13.86 2.43314 -4.72758 
-7.57357 13.8508 2.33991 -4.60229 
-7.61253 13.8237 2.2554 -4.43337 
-7.62734 13.848 2.16206 -4.27222 
-7.65369 13.8974 2.07355 -4.11385 
-7.64728 13.9771 2.00117 -3.95704 
-7.62805 13.9491 1.91892 -3.80966 
-7.64703 13.9073 1.88476 -3.66276 
-7.66487 14.0061 1.84312 -3.59599 
-7.72124 14.0641 1.79057 -3.51572 
-7.8163 14.1907 1.74873 -3.43103 
-7.81575 14.2396 1.70984 -3.32214 
-7.83253 14.2422 1.64721 -3.22567 
-7.88049 14.3167 1.65429 -3.12411 
-7.92795 14.4134 1.69936 -3.11114 
-7.99576 14.4764 1.72432 -3.15775 
-8.00794 14.5908 1.71633 -3.21228 
-7.99741 14.6633 1.72252 -3.22952 
-7.39186 13.5134 1.65248 -2.99293 
-7.44314 13.5053 1.73164 -3.0772 
-8.11939 14.7197 1.94282 -3.47769 
-8.15547 14.7778 2.02078 -3.59105 
-8.17472 14.8673 2.02652 -3.72104 
-8.2519 14.9142 2.01594 -3.7612 
