0.00714387 0 -5.70446e-05 0 0 0.00990453 0 0 -5.70446e-05 0 0.00687007 0 0 0 0 0.00990453 
0.00972009 -0.0120597 -6.22877e-05 7.59525e-05 -0.0120597 0.0318826 7.59525e-05 -0.000145936 -6.22877e-05 7.59525e-05 0.00941803 -0.0116964 7.59525e-05 -0.000145936 -0.0116964 0.031185 
0.00994652 -0.0185527 -2.51738e-05 6.00721e-05 -0.0185527 0.0682881 6.00721e-05 -0.000181785 -2.51738e-05 6.00721e-05 0.00981874 -0.018324 6.00721e-05 -0.000181785 -0.018324 0.0676293 
0.00935888 -0.0180016 2.35341e-05 -3.22629e-05 -0.0180016 0.0806692 -3.648e-05 0.000180302 2.35341e-05 -3.648e-05 0.00933466 -0.0181656 -3.22629e-05 0.000180302 -0.0181656 0.0816261 
0.00904806 -0.0168291 2.95675e-05 -9.36722e-05 -0.0168291 0.0809831 -9.0902e-05 0.000453453 2.95675e-05 -9.0902e-05 0.00905985 -0.0170629 -9.36722e-05 0.000453453 -0.0170629 0.0826839 
0.00977086 -0.0178152 2.54651e-05 -9.87473e-05 -0.0178152 0.08724 -7.88742e-05 0.000497177 2.54651e-05 -7.88742e-05 0.0097229 -0.0180515 -9.87473e-05 0.000497177 -0.0180515 0.0889795 
0.00948743 -0.0172345 1.39056e-06 -7.88431e-05 -0.0172345 0.0845953 -5.54557e-05 0.000389942 1.39056e-06 -5.54557e-05 0.00939401 -0.0173646 -7.88431e-05 0.000389942 -0.0173646 0.0858871 
0.0101336 -0.0184058 -2.77553e-05 -4.33544e-05 -0.0184058 0.0904308 -2.86546e-05 0.00029656 -2.77553e-05 -2.86546e-05 0.0100023 -0.0184664 -4.33544e-05 0.00029656 -0.0184664 0.0914189 
0.00991215 -0.0180101 -4.22342e-05 -4.53739e-06 -0.0180101 0.0885454 -1.19459e-06 0.000189495 -4.22342e-05 -1.19459e-06 0.00979667 -0.0180388 -4.53739e-06 0.000189495 -0.0180388 0.0893108 
0.00978289 -0.0177707 -5.16093e-05 1.67036e-05 -0.0177707 0.0873898 1.16769e-05 0.000122508 -5.16093e-05 1.16769e-05 0.00968333 -0.0178174 1.67036e-05 0.000122508 -0.0178174 0.0881103 
0.0097555 -0.0177035 -5.27946e-05 3.10928e-05 -0.0177035 0.087029 2.04219e-05 8.47979e-05 -5.27946e-05 2.04219e-05 0.00963926 -0.0177669 3.10928e-05 8.47979e-05 -0.0177669 0.0877787 
0.00971371 -0.0176406 -4.06762e-05 3.19574e-05 -0.0176406 0.0866539 1.87575e-05 7.55108e-05 -4.06762e-05 1.87575e-05 0.0095975 -0.017684 3.19574e-05 7.55108e-05 -0.017684 0.0873847 
0.00968902 -0.01762 -2.43365e-05 1.85199e-05 -0.01762 0.0865316 6.09851e-06 9.31741e-05 -2.43365e-05 6.09851e-06 0.00957682 -0.0176512 1.85199e-05 9.31741e-05 -0.0176512 0.0872134 
0.00968393 -0.01764 -1.38126e-05 -7.24465e-06 -0.01764 0.0866534 -1.29146e-05 0.000141292 -1.38126e-05 -1.29146e-05 0.00957516 -0.0176643 -7.24465e-06 0.000141292 -0.0176643 0.0872919 
0.00968065 -0.0176229 -1.43497e-05 -2.26032e-05 -0.0176229 0.0866362 -2.28694e-05 0.000181234 -1.43497e-05 -2.28694e-05 0.00954876 -0.0176433 -2.26032e-05 0.000181234 -0.0176433 0.0872363 
0.0096976 -0.0176711 -1.16868e-05 -2.2632e-05 -0.0176711 0.0868891 -2.21566e-05 0.00019525 -1.16868e-05 -2.21566e-05 0.00955999 -0.0176698 -2.2632e-05 0.00019525 -0.0176698 0.0874467 
0.00966673 -0.017619 9.57916e-07 -2.35089e-05 -0.017619 0.086681 -2.57564e-05 0.000199309 9.57916e-07 -2.57564e-05 0.00954242 -0.0176056 -2.35089e-05 0.000199309 -0.0176056 0.0871883 
0.0096288 -0.0175222 4.55568e-06 -3.66885e-05 -0.0175222 0.0862417 -4.35203e-05 0.000224204 4.55568e-06 -4.35203e-05 0.00949289 -0.0175215 -3.66885e-05 0.000224204 -0.0175215 0.0867416 
0.00959308 -0.0174264 3.00784e-06 -4.53349e-05 -0.0174264 0.0857324 -4.97734e-05 0.000253128 3.00784e-06 -4.97734e-05 0.00942314 -0.0174177 -4.53349e-05 0.000253128 -0.0174177 0.0862269 
0.00955197 -0.017344 1.41755e-07 -4.72818e-05 -0.017344 0.0852401 -4.64416e-05 0.000263591 1.41755e-07 -4.64416e-05 0.00936697 -0.0172955 -4.72818e-05 0.000263591 -0.0172955 0.0856683 
0.00950277 -0.0172893 -1.83514e-05 -4.02242e-05 -0.0172893 0.0849 -3.72731e-05 0.000248227 -1.83514e-05 -3.72731e-05 0.00934199 -0.0172131 -4.02242e-05 0.000248227 -0.0172131 0.0852413 
0.00947621 -0.0173194 -2.34548e-05 -1.62806e-05 -0.0173194 0.0850715 -1.37324e-05 0.000202767 -2.34548e-05 -1.37324e-05 0.00939146 -0.0172642 -1.62806e-05 0.000202767 -0.0172642 0.0854046 
