-5.09837 0 -4.5737 0 
-7.01718 8.66773 -6.25085 7.79255 
-7.27676 13.5063 -6.45267 12.0972 
-6.89666 13.4303 -6.0249 11.9664 
-6.60041 12.6017 -5.72335 11.0857 
-7.05263 13.1964 -6.08087 11.5026 
-6.77252 12.6965 -5.90409 11.0128 
-7.16972 13.3543 -6.24359 11.6613 
-6.98923 12.9536 -6.02291 11.3287 
-6.86753 12.6983 -5.91969 11.032 
-6.7655 12.5053 -5.84209 10.8624 
-6.68894 12.4066 -5.80856 10.7986 
-6.6019 12.287 -5.75046 10.7435 
-6.51997 12.1648 -5.70913 10.6769 
-6.46875 12.0305 -5.6907 10.5972 
-6.44822 11.929 -5.73823 10.5488 
-6.40616 11.9239 -5.80181 10.6264 
-6.32539 11.8443 -5.89781 10.7053 
-6.30947 11.7183 -5.92686 10.8458 
-6.25426 11.6274 -5.93671 10.8905 
-6.21574 11.543 -5.91951 10.9177 
-6.17618 11.4479 -5.84728 10.8877 
-6.19 11.3463 -5.78518 10.7668 
-6.24466 11.3513 -5.75368 10.6761 
-6.31421 11.4545 -5.75011 10.6485 
-6.37587 11.591 -5.73442 10.6672 
-6.39272 11.6637 -5.74145 10.622 
-6.41877 11.7708 -5.79937 10.6891 
-6.39292 11.818 -5.8711 10.7679 
-6.3347 11.7795 -5.91018 10.8527 
-6.24068 11.6696 -5.92393 10.8872 
-6.21684 11.5388 -5.96702 10.9217 
-6.22062 11.4344 -5.99628 10.9371 
-6.25606 11.4445 -6.0301 11.0109 
-6.27129 11.5184 -6.081 11.0944 
-6.32566 11.5845 -6.10724 11.2075 
-6.33044 11.6723 -6.16211 11.2708 
-6.33861 11.6824 -6.24411 11.3454 
-6.36353 11.7078 -6.30756 11.4885 
-6.35843 11.7724 -6.37819 11.6311 
-6.39623 11.7861 -6.41846 11.7526 
-6.34127 11.8379 -6.41413 11.8264 
-6.30542 11.7663 -6.40656 11.8284 
-6.33241 11.723 -6.39509 11.8466 
-6.29313 11.702 -6.39061 11.8005 
-6.2777 11.6292 -6.36781 11.7802 
-6.24943 11.5534 -6.38376 11.717 
-6.19024 11.5157 -6.45572 11.7382 
-6.13772 11.4705 -6.5493 11.8823 
-6.10945 11.3542 -6.58785 12.005 
-6.16069 11.3657 -6.65061 12.1728 
-6.15009 11.3912 -6.69684 12.2451 
-6.11319 11.3424 -6.70834 12.2798 
-6.06405 11.2434 -6.75761 12.2631 
-5.98071 11.1894 -6.83684 12.3592 
-5.9819 11.0885 -6.88337 12.4979 
-6.02903 11.0702 -6.88597 12.5979 
-6.05652 11.1287 -6.89863 12.6419 
-6.02776 11.2029 -6.94681 12.7165 
-5.99337 11.1596 -6.9708 12.7858 
-5.91553 11.0592 -6.99019 12.783 
-5.82375 10.9291 -6.99717 12.7839 
-5.77723 10.8073 -6.99895 12.8125 
-5.71712 10.7497 -6.9516 12.8573 
-5.68361 10.6157 -6.93042 12.7552 
-5.63317 10.5645 -6.8797 12.7333 
-5.573 10.4401 -6.91363 12.622 
-5.5645 10.3687 -6.9873 12.6965 
-5.52692 10.3272 -7.04252 12.8048 
-5.56566 10.2863 -7.11649 12.9248 
-5.63575 10.3049 -7.21054 13.0225 
-5.6811 10.4209 -7.25117 13.1964 
-5.70958 10.5217 -7.31535 13.3164 
-5.69139 10.5635 -7.33285 13.4139 
-5.63501 10.5115 -7.32965 13.4172 
-5.56888 10.4302 -7.30788 13.421 
-5.51603 10.3415 -7.26651 13.405 
