0.00727513 0 6.52758e-06 0 0 0.0101776 0 0 6.52758e-06 0 0.00705009 0 0 0 0 0.0101776 
0.00985163 -0.0122234 -7.44537e-06 1.18085e-05 -0.0122234 0.0323976 1.18085e-05 -2.26301e-05 -7.44537e-06 1.18085e-05 0.00962045 -0.0119451 1.18085e-05 -2.26301e-05 -0.0119451 0.0318632 
0.010017 -0.0185905 2.51953e-05 8.77816e-05 -0.0185905 0.0685036 8.77816e-05 -0.000299552 2.51953e-05 8.77816e-05 0.00986604 -0.018449 8.77816e-05 -0.000299552 -0.018449 0.0681123 
0.00937662 -0.0179008 5.70741e-05 5.50991e-05 -0.0179008 0.0801093 5.33155e-05 -0.000482381 5.70741e-05 5.33155e-05 0.00925671 -0.0180406 5.50991e-05 -0.000482381 -0.0180406 0.0811583 
0.00907518 -0.0167702 5.84833e-05 -1.0358e-05 -0.0167702 0.0804137 -1.30327e-05 -0.000363803 5.84833e-05 -1.30327e-05 0.008951 -0.0169165 -1.0358e-05 -0.000363803 -0.0169165 0.082091 
0.00979021 -0.0177954 7.45615e-05 -3.8266e-05 -0.0177954 0.0867392 -4.17821e-05 -0.000196853 7.45615e-05 -4.17821e-05 0.00961142 -0.0178332 -3.8266e-05 -0.000196853 -0.0178332 0.0881499 
0.00952059 -0.0173316 4.73907e-05 -5.3034e-05 -0.0173316 0.0847291 -5.78575e-05 -6.23045e-05 4.73907e-05 -5.78575e-05 0.00937295 -0.0172623 -5.3034e-05 -6.23045e-05 -0.0172623 0.0855262 
0.0101407 -0.0185112 2.11776e-05 -2.37863e-05 -0.0185112 0.0908098 -2.94177e-05 -5.25946e-05 2.11776e-05 -2.94177e-05 0.0100313 -0.018463 -2.37863e-05 -5.25946e-05 -0.018463 0.0913754 
0.00993104 -0.0180743 3.42744e-05 1.88187e-05 -0.0180743 0.0889512 1.19056e-05 -0.000124453 3.42744e-05 1.19056e-05 0.0098041 -0.0181064 1.88187e-05 -0.000124453 -0.0181064 0.0895499 
0.00979317 -0.0177874 5.04657e-05 9.47043e-06 -0.0177874 0.0875593 4.39666e-06 -0.000153804 5.04657e-05 4.39666e-06 0.00964015 -0.0178193 9.47043e-06 -0.000153804 -0.0178193 0.0882123 
0.00974293 -0.0176769 4.7435e-05 -1.51379e-05 -0.0176769 0.086933 -1.57851e-05 -0.000120239 4.7435e-05 -1.57851e-05 0.0095548 -0.01767 -1.51379e-05 -0.000120239 -0.01767 0.0875367 
0.00965185 -0.0175457 4.42881e-05 -1.72038e-05 -0.0175457 0.0861911 -9.72123e-06 -0.000104544 4.42881e-05 -9.72123e-06 0.00948594 -0.0174862 -1.72038e-05 -0.000104544 -0.0174862 0.0866764 
0.00960094 -0.0174699 3.71256e-05 -1.63894e-05 -0.0174699 0.0858449 -1.98746e-06 -0.000110697 3.71256e-05 -1.98746e-06 0.00946182 -0.0174364 -1.63894e-05 -0.000110697 -0.0174364 0.086314 
0.00960056 -0.017462 4.75902e-05 -9.16369e-06 -0.017462 0.0858492 6.41047e-06 -0.000126943 4.75902e-05 6.41047e-06 0.00947006 -0.0174694 -9.16369e-06 -0.000126943 -0.0174694 0.0863976 
