-6.30506 0 -2.99093 0 
-8.61646 10.6914 -4.09022 5.12349 
-8.79994 16.5039 -4.18222 7.99103 
-8.34107 16.1079 -3.84242 7.88265 
-8.08538 15.1543 -3.69612 7.25366 
-8.71291 16.0651 -4.00205 7.56595 
-8.37138 15.5084 -3.88841 7.28319 
-8.91717 16.3799 -4.18277 7.75048 
-8.74469 15.9658 -4.12758 7.62949 
-8.62577 15.7853 -4.02069 7.59696 
-8.57965 15.6523 -3.96072 7.48326 
-8.53407 15.6228 -3.8726 7.40371 
-8.51687 15.583 -3.78554 7.28231 
-8.50738 15.5394 -3.67497 7.13012 
-8.52373 15.524 -3.5721 6.95861 
-8.48441 15.5626 -3.49162 6.79692 
-8.48836 15.4937 -3.3849 6.63277 
-8.47655 15.4777 -3.30821 6.44452 
-8.44525 15.5004 -3.29892 6.30224 
-8.40571 15.3859 -3.27785 6.20748 
-8.36589 15.3457 -3.22092 6.15422 
-8.3464 15.2802 -3.21281 6.04732 
-8.3583 15.3083 -3.13532 6.02321 
-8.35879 15.3142 -3.09669 5.90646 
-8.35087 15.303 -2.9861 5.81907 
-8.33526 15.2525 -2.89674 5.63751 
-8.27407 15.2014 -2.83697 5.46697 
-8.2309 15.0928 -2.7994 5.33194 
-8.22829 15.0646 -2.76614 5.26677 
-8.27336 15.0428 -2.77036 5.19852 
-8.30745 15.1394 -2.70257 5.19195 
-8.31173 15.1996 -2.67623 5.09424 
-8.28624 15.2114 -2.66205 5.03381 
-8.23159 15.1728 -2.64041 4.99601 
-8.17218 15.0435 -2.63458 4.93575 
-8.07351 14.9067 -2.59004 4.8965 
-7.94303 14.7331 -2.59111 4.83334 
-7.84706 14.5408 -2.57517 4.83415 
-7.8117 14.4091 -2.59233 4.82242 
-7.74696 14.3507 -2.63312 4.84277 
-7.70419 14.168 -2.64134 4.8595 
-7.59193 14.0831 -2.62743 4.87751 
-8.1754 15.1134 -2.87988 5.28375 
-7.47524 13.8162 -2.69246 4.90468 
-8.04985 14.913 -2.96654 5.39763 
-7.98046 14.7866 -2.99169 5.46433 
-7.93814 14.665 -3.0053 5.52081 
-7.27471 13.4335 -2.75407 5.12137 
-7.29059 13.3375 -2.75199 5.11303 
-7.91651 14.5036 -2.91259 5.56562 
-7.85422 14.4752 -2.84308 5.46463 
-7.89882 14.3855 -2.81435 5.35493 
-7.87251 14.375 -2.78014 5.2715 
-7.86184 14.3746 -2.71267 5.21665 
-7.80967 14.3583 -2.64879 5.11888 
-7.74112 14.3163 -2.64659 5.0155 
-7.6516 14.2348 -2.59786 4.98051 
-7.61091 14.1211 -2.52377 4.91013 
-7.55857 13.9599 -2.46991 4.76193 
-7.48737 13.8692 -2.41538 4.65151 
-7.42072 13.6997 -2.46153 4.53655 
-7.367 13.6564 -2.45506 4.58791 
-7.33869 13.5467 -2.39955 4.58138 
-7.28873 13.4249 -2.35565 4.49215 
-7.2972 13.3275 -2.35567 4.41395 
-7.33942 13.4294 -2.31954 4.42214 
-7.36554 13.4782 -2.28877 4.35581 
-7.42518 13.5427 -2.24048 4.2998 
-7.44529 13.5849 -2.23499 4.20405 
-7.42369 13.5923 -2.17248 4.15767 
-7.47262 13.6419 -2.12105 4.08007 
-7.53046 13.7571 -2.11523 4.0062 
-7.49816 13.8122 -2.13162 3.96901 
-7.43337 13.7457 -2.1691 3.96877 
-7.46438 13.656 -2.19364 4.02134 
-7.47445 13.6757 -2.14563 4.07015 
-7.48544 13.678 -2.0669 4.01744 
-7.4751 13.6959 -1.97992 3.90418 
-7.49716 13.6929 -1.92791 3.76675 
-7.48987 13.7182 -1.88773 3.6592 
-7.48836 13.7327 -1.82319 3.57509 
-7.4342 13.7061 -1.79181 3.44992 
-7.39702 13.6076 -1.70609 3.3616 
-7.37017 13.5769 -1.67317 3.23651 
-7.2884 13.5038 -1.61688 3.15455 
-7.31182 13.4216 -1.54313 3.06648 
-7.30428 13.4457 -1.47684 2.94146 
-7.25764 13.3992 -1.45232 2.80422 
-7.23905 13.3516 -1.36307 2.73372 
-7.25698 13.3216 -1.32805 2.60211 
-7.26982 13.3195 -1.27859 2.51168 
-7.30814 13.3365 -1.25882 2.41248 
-7.43635 13.4469 -1.21989 2.37226 
-7.49171 13.5921 -1.22393 2.30797 
-7.56209 13.7096 -1.22491 2.29763 
-7.66249 13.8542 -1.21209 2.30011 
-7.77202 14.0641 -1.21376 2.28579 
-7.80528 14.1915 -1.23678 2.26453 
-7.85829 14.2669 -1.25708 2.28473 
-7.90981 14.3689 -1.31113 2.31856 
-7.94733 14.4884 -1.34025 2.39964 
-7.99126 14.485 -1.38003 2.45053 
-7.98777 14.5534 -1.40644 2.52205 
-8.00174 14.5823 -1.4462 2.58347 
-8.00853 14.5953 -1.47462 2.64905 
-8.02396 14.6095 -1.52286 2.70385 
-8.04092 14.6267 -1.58042 2.77556 
-8.09264 14.7564 -1.63749 2.89331 
-8.15224 14.854 -1.69602 3.00327 
-7.4985 13.7539 -1.5968 2.85574 
-8.14197 14.8809 -1.76364 3.16958 
-8.1664 14.8858 -1.78156 3.23409 
-8.26138 14.9142 -1.7483 3.27815 
-8.28029 15.0486 -1.74082 3.25741 
-8.26868 15.1432 -1.69149 3.25239 
-8.29923 15.1115 -1.61518 3.17762 
-7.63102 14.0161 -1.4368 2.83136 
-7.53357 13.9514 -1.39023 2.72298 
-8.09892 14.9872 -1.51974 2.86027 
-8.0875 14.8602 -1.55213 2.85057 
-7.38682 13.6508 -1.51035 2.66583 
-7.34443 13.5465 -1.53419 2.77051 
-7.94796 14.6074 -1.66837 3.06113 
-7.89083 14.4947 -1.64864 3.06391 
-7.8693 14.4703 -1.61766 3.05804 
-7.82231 14.4099 -1.58357 3.0166 
-7.75689 14.3144 -1.59718 2.96474 
-7.66659 14.2262 -1.60251 2.97998 
-7.5577 14.0427 -1.559 2.98643 
-7.46325 13.8592 -1.55293 2.93575 
-7.40982 13.696 -1.51232 2.91431 
-7.42863 13.604 -1.4848 2.85123 
-7.47176 13.6771 -1.50685 2.80506 
-7.56561 13.7195 -1.49957 2.80959 
-7.56365 13.8051 -1.49204 2.79253 
-7.60282 13.8157 -1.46539 2.77455 
-7.67669 13.854 -1.449 2.72837 
-7.77091 14.0492 -1.4486 2.71254 
-7.82717 14.2403 -1.47476 2.71775 
-7.82714 14.3711 -1.50954 2.76181 
-7.77665 14.3373 -1.56384 2.80238 
-7.67788 14.2244 -1.58857 2.87769 
-7.55052 14.0351 -1.60498 2.92614 
-7.51205 13.8854 -1.65768 2.97515 
-7.50165 13.7904 -1.74296 3.05648 
-7.47647 13.7596 -1.77201 3.18676 
-7.53308 13.7674 -1.74351 3.26926 
-7.50321 13.8293 -1.74781 3.24773 
-7.45218 13.7686 -1.77828 3.23506 
-7.42618 13.657 -1.8391 3.25822 
