-6.90991 0 1.27286 0 
-10.4175 12.9186 1.98253 -2.4121 
-9.63991 18.0499 1.86781 -3.47924 
-9.10875 17.5453 1.77573 -3.49346 
-8.78101 16.4262 1.66133 -3.27418 
-9.40973 17.2794 1.69004 -3.34397 
-9.04244 16.5994 1.56684 -3.07861 
-9.58464 17.5914 1.64777 -3.16527 
-9.32282 17.1797 1.64195 -3.06408 
-9.15963 16.8235 1.66922 -3.04204 
-9.04465 16.5762 1.66966 -3.07043 
-8.97889 16.3612 1.68229 -3.07157 
-8.88247 16.3085 1.72871 -3.10896 
-8.78823 16.2136 1.76422 -3.18479 
-8.68944 16.0655 1.77061 -3.25261 
-8.61854 15.9156 1.76539 -3.27768 
-8.57933 15.8528 1.86457 -3.29283 
-8.54892 15.73 1.91214 -3.41179 
-8.51685 15.6358 1.94127 -3.50231 
-8.53048 15.5668 1.9795 -3.56712 
-8.59668 15.6639 1.97662 -3.66157 
-8.63047 15.7127 1.92143 -3.68192 
-8.68479 15.7197 1.91496 -3.61861 
-8.76617 15.8217 1.89599 -3.60758 
-8.763 15.9003 1.90667 -3.5724 
-8.73745 15.9053 1.87459 -3.57467 
-8.70836 15.8732 1.84755 -3.52803 
-8.68804 15.8081 1.80279 -3.46589 
-8.70837 15.8023 1.7908 -3.3892 
-8.77778 15.9014 1.77011 -3.36928 
-8.80661 16.0158 1.73782 -3.3396 
-8.84698 16.0392 1.66644 -3.27836 
-8.92437 16.0905 1.59043 -3.16798 
-8.97167 16.1776 1.57504 -3.03366 
-9.04598 16.2714 1.58713 -2.98296 
-9.13115 16.4224 1.57984 -2.9924 
-9.17358 16.5993 1.61016 -2.99 
-9.20172 16.6505 1.68469 -3.01589 
-9.20261 16.7048 1.76657 -3.1177 
-9.18623 16.7614 1.81957 -3.257 
-9.12303 16.7621 1.86302 -3.3607 
-9.04746 16.6547 1.88343 -3.43589 
-8.97648 16.5061 1.93223 -3.47181 
-8.92896 16.3942 1.98701 -3.54522 
-8.88099 16.3047 2.03663 -3.6261 
-8.83014 16.2312 2.02629 -3.70746 
-8.83708 16.1793 2.02055 -3.7292 
-8.78764 16.1692 2.01881 -3.73211 
-8.76145 16.0412 1.98062 -3.72583 
-8.77777 16.0122 1.99691 -3.6941 
-8.76881 15.9825 2.01811 -3.70622 
-8.75064 15.9545 1.96507 -3.74334 
-8.74405 15.9426 1.90827 -3.69632 
-8.69823 15.9583 1.83164 -3.61398 
-8.65474 15.8753 1.73479 -3.4914 
-8.57201 15.758 1.66156 -3.32791 
-8.54031 15.682 1.61727 -3.20096 
-8.55539 15.6001 1.54331 -3.10106 
-8.53506 15.6001 1.53466 -2.97589 
-8.46238 15.5273 1.56645 -2.90867 
-8.39344 15.3817 1.54692 -2.91097 
-8.29368 15.2801 1.52939 -2.88032 
