0.00706509 0 0.000150593 0 0 0.0100522 0 0 0.000150593 0 0.00714671 0 0 0 0 0.0100522 
0.00963027 -0.0119562 0.000166423 -0.00020136 -0.0119562 0.0317884 -0.00020136 0.000385952 0.000166423 -0.00020136 0.00972053 -0.0120629 -0.00020136 0.000385952 -0.0120629 0.0319935 
0.00993486 -0.0185545 0.000116085 -0.000139747 -0.0185545 0.0684172 -0.000139747 0.000411533 0.000116085 -0.000139747 0.00998419 -0.0185825 -0.000139747 0.000411533 -0.0185825 0.0684767 
0.00933279 -0.0181006 7.29092e-05 1.97059e-05 -0.0181006 0.0812839 2.46056e-05 -0.000364034 7.29092e-05 2.46056e-05 0.00937557 -0.0180528 1.97059e-05 -0.000364034 -0.0180528 0.0809169 
0.00897699 -0.0168618 8.55933e-05 5.03228e-05 -0.0168618 0.0815363 6.26309e-05 -0.000749797 8.55933e-05 6.26309e-05 0.00904603 -0.0168401 5.03228e-05 -0.000749797 -0.0168401 0.0811168 
0.00968544 -0.0178531 0.000106077 -3.58785e-06 -0.0178531 0.0878894 1.02601e-05 -0.00067097 0.000106077 1.02601e-05 0.00975896 -0.0178995 -3.58785e-06 -0.00067097 -0.0178995 0.0876513 
0.0094332 -0.0173234 8.95541e-05 -4.24055e-05 -0.0173234 0.0854683 -3.25503e-05 -0.000404382 8.95541e-05 -3.25503e-05 0.00949461 -0.0173678 -4.24055e-05 -0.000404382 -0.0173678 0.085362 
0.0100929 -0.018521 8.19693e-05 -3.63327e-05 -0.018521 0.091443 -3.07277e-05 -0.000290564 8.19693e-05 -3.07277e-05 0.0101378 -0.018552 -3.63327e-05 -0.000290564 -0.018552 0.0913587 
0.00986215 -0.0180894 6.0795e-05 -1.22306e-05 -0.0180894 0.0893338 -9.36089e-06 -0.000270224 6.0795e-05 -9.36089e-06 0.00989345 -0.0180882 -1.22306e-05 -0.000270224 -0.0180882 0.0892054 
0.00971873 -0.0178225 6.89412e-05 1.88199e-05 -0.0178225 0.0880037 1.85947e-05 -0.000317921 6.89412e-05 1.85947e-05 0.00974592 -0.0178085 1.88199e-05 -0.000317921 -0.0178085 0.0878363 
0.00963366 -0.0176946 8.21924e-05 1.73981e-05 -0.0176946 0.0873332 1.50481e-05 -0.000350345 8.21924e-05 1.50481e-05 0.0096833 -0.0176662 1.73981e-05 -0.000350345 -0.0176662 0.0871177 
0.00958812 -0.0176183 9.63327e-05 1.64232e-06 -0.0176183 0.0869771 -2.35558e-06 -0.000334078 9.63327e-05 -2.35558e-06 0.00966585 -0.0176075 1.64232e-06 -0.000334078 -0.0176075 0.0867534 
0.00958273 -0.0176052 0.000108501 -1.50118e-05 -0.0176052 0.0869328 -1.95373e-05 -0.000302091 0.000108501 -1.95373e-05 0.00966435 -0.0176352 -1.50118e-05 -0.000302091 -0.0176352 0.0867808 
0.00960439 -0.0176386 9.93733e-05 -2.65971e-05 -0.0176386 0.0871028 -2.97031e-05 -0.000277299 9.93733e-05 -2.97031e-05 0.00966676 -0.0176854 -2.65971e-05 -0.000277299 -0.0176854 0.0870257 
0.00958205 -0.0175739 8.14186e-05 -2.1517e-05 -0.0175739 0.0867765 -2.34959e-05 -0.000268483 8.14186e-05 -2.34959e-05 0.00961553 -0.0176047 -2.1517e-05 -0.000268483 -0.0176047 0.086713 
0.00951035 -0.0174326 7.15836e-05 -7.12592e-06 -0.0174326 0.0860191 -5.71081e-06 -0.000283592 7.15836e-05 -5.71081e-06 0.00953204 -0.0174238 -7.12592e-06 -0.000283592 -0.0174238 0.0858903 
0.00947505 -0.0173998 5.253e-05 8.51102e-06 -0.0173998 0.0857909 7.92579e-06 -0.000317262 5.253e-05 7.92579e-06 0.00950688 -0.0173644 8.51102e-06 -0.000317262 -0.0173644 0.0855722 
0.00943699 -0.0173654 4.09913e-05 3.35478e-05 -0.0173654 0.0856544 2.9216e-05 -0.000366006 4.09913e-05 2.9216e-05 0.00950147 -0.0173424 3.35478e-05 -0.000366006 -0.0173424 0.0854173 
0.00942132 -0.0173277 3.4195e-05 4.14269e-05 -0.0173277 0.0855713 3.78604e-05 -0.000391911 3.4195e-05 3.78604e-05 0.0094986 -0.0173628 4.14269e-05 -0.000391911 -0.0173628 0.0854476 
0.00943279 -0.0173156 4.67948e-05 4.23061e-05 -0.0173156 0.0855455 3.96525e-05 -0.000391652 4.67948e-05 3.96525e-05 0.00949394 -0.0173778 4.23061e-05 -0.000391652 -0.0173778 0.0855354 
0.00943814 -0.0173314 5.12022e-05 2.34765e-05 -0.0173314 0.0855647 1.98912e-05 -0.000354297 5.12022e-05 1.98912e-05 0.00948842 -0.0173709 2.34765e-05 -0.000354297 -0.0173709 0.0855605 
0.00945359 -0.0173525 6.3084e-05 1.24658e-05 -0.0173525 0.085662 9.89696e-06 -0.000310619 6.3084e-05 9.89696e-06 0.00948525 -0.0173815 1.24658e-05 -0.000310619 -0.0173815 0.0856412 
0.00944915 -0.0173529 5.23718e-05 -2.74715e-07 -0.0173529 0.0856419 -1.66585e-06 -0.000277456 5.23718e-05 -1.66585e-06 0.0094752 -0.0173576 -2.74715e-07 -0.000277456 -0.0173576 0.0855778 
0.00946549 -0.0173871 5.42344e-05 1.08127e-05 -0.0173871 0.08582 9.24589e-06 -0.000277532 5.42344e-05 9.24589e-06 0.00949632 -0.0173841 1.08127e-05 -0.000277532 -0.0173841 0.0857226 
0.00950038 -0.0174215 5.49346e-05 1.42884e-05 -0.0174215 0.0859979 1.12904e-05 -0.000293591 5.49346e-05 1.12904e-05 0.00949456 -0.0174196 1.42884e-05 -0.000293591 -0.0174196 0.0858867 
0.00950261 -0.0174518 3.68261e-05 1.64411e-05 -0.0174518 0.0860794 1.24817e-05 -0.000306258 3.68261e-05 1.24817e-05 0.00948865 -0.0173999 1.64411e-05 -0.000306258 -0.0173999 0.085883 
0.00949534 -0.0174528 2.37186e-05 4.11278e-05 -0.0174528 0.0861165 3.62295e-05 -0.00034958 2.37186e-05 3.62295e-05 0.0095006 -0.0173888 4.11278e-05 -0.00034958 -0.0173888 0.0858532 
0.00946671 -0.0174283 2.79937e-05 5.19272e-05 -0.0174283 0.0860473 5.11727e-05 -0.000387785 2.79937e-05 5.11727e-05 0.00952287 -0.0173896 5.19272e-05 -0.000387785 -0.0173896 0.0858012 
0.00943515 -0.0173408 4.26249e-05 4.42872e-05 -0.0173408 0.0857011 4.72298e-05 -0.000392254 4.26249e-05 4.72298e-05 0.00949185 -0.0173663 4.42872e-05 -0.000392254 -0.0173663 0.0855754 
0.00946068 -0.0173684 6.21217e-05 2.70636e-05 -0.0173684 0.0858271 2.929e-05 -0.000365082 6.21217e-05 2.929e-05 0.00949714 -0.0174119 2.70636e-05 -0.000365082 -0.0174119 0.0858081 
0.00945432 -0.0173728 8.86947e-05 5.76137e-06 -0.0173728 0.0858035 5.09419e-06 -0.000315968 8.86947e-05 5.09419e-06 0.00949855 -0.0173896 5.76137e-06 -0.000315968 -0.0173896 0.08578 
0.00945731 -0.0173436 7.40572e-05 -2.89477e-05 -0.0173436 0.0856738 -3.36287e-05 -0.00023075 7.40572e-05 -3.36287e-05 0.00948499 -0.0173662 -2.89477e-05 -0.00023075 -0.0173662 0.0856454 
0.00949561 -0.0174 7.82334e-05 -1.74153e-05 -0.0174 0.0858794 -2.41329e-05 -0.000201761 7.82334e-05 -2.41329e-05 0.00949652 -0.0174049 -1.74153e-05 -0.000201761 -0.0174049 0.0858295 
0.00949286 -0.017396 7.4519e-05 -1.40543e-05 -0.017396 0.0858025 -2.23091e-05 -0.000212075 7.4519e-05 -2.23091e-05 0.00946554 -0.0173739 -1.40543e-05 -0.000212075 -0.0173739 0.0857078 
0.00952804 -0.0173997 8.49495e-05 -8.70569e-06 -0.0173997 0.0857905 -1.92721e-05 -0.000221885 8.49495e-05 -1.92721e-05 0.00942409 -0.0173413 -8.70569e-06 -0.000221885 -0.0173413 0.085617 
0.00954673 -0.0174452 8.2519e-05 -1.88919e-05 -0.0174452 0.0858587 -3.18968e-05 -0.000212164 8.2519e-05 -3.18968e-05 0.00940659 -0.0172944 -1.88919e-05 -0.000212164 -0.0172944 0.0855136 
0.00956064 -0.0174802 5.61339e-05 -1.43983e-05 -0.0174802 0.085979 -2.5555e-05 -0.000216533 5.61339e-05 -2.5555e-05 0.00940615 -0.0172794 -1.43983e-05 -0.000216533 -0.0172794 0.0854687 
0.00960149 -0.0175592 4.79407e-05 1.32801e-05 -0.0175592 0.086351 1.03175e-05 -0.000270449 4.79407e-05 1.03175e-05 0.00943926 -0.0173366 1.32801e-05 -0.000270449 -0.0173366 0.0857424 
0.00959992 -0.0175853 4.97243e-05 2.33621e-05 -0.0175853 0.0864753 2.53237e-05 -0.000322089 4.97243e-05 2.53237e-05 0.00947269 -0.0173535 2.33621e-05 -0.000322089 -0.0173535 0.08582 
0.00960257 -0.0175674 5.51626e-05 2.03724e-05 -0.0175674 0.0864456 2.10949e-05 -0.000333735 5.51626e-05 2.10949e-05 0.0094725 -0.0173758 2.03724e-05 -0.000333735 -0.0173758 0.0858317 
0.00955482 -0.0175333 5.84229e-05 1.62651e-05 -0.0175333 0.086258 1.38729e-05 -0.00032651 5.84229e-05 1.38729e-05 0.00946891 -0.0173468 1.62651e-05 -0.00032651 -0.0173468 0.0856892 
0.00948939 -0.0174294 3.97564e-05 1.45748e-05 -0.0174294 0.0858696 1.23606e-05 -0.000322262 3.97564e-05 1.23606e-05 0.00946001 -0.0173076 1.45748e-05 -0.000322262 -0.0173076 0.0854279 
0.00945472 -0.0173907 5.37636e-05 3.95355e-05 -0.0173907 0.0857673 3.46089e-05 -0.00035952 5.37636e-05 3.46089e-05 0.00948479 -0.0173371 3.95355e-05 -0.00035952 -0.0173371 0.0854907 
0.00944437 -0.0173444 4.09511e-05 2.24398e-05 -0.0173444 0.0856513 1.63788e-05 -0.00035183 4.09511e-05 1.63788e-05 0.00947951 -0.0173756 2.24398e-05 -0.00035183 -0.0173756 0.085595 
0.00947786 -0.0173938 2.88604e-05 2.67648e-05 -0.0173938 0.085894 2.89988e-05 -0.000346818 2.88604e-05 2.89988e-05 0.00950111 -0.0174354 2.67648e-05 -0.000346818 -0.0174354 0.0859508 
0.00948744 -0.0173882 2.58982e-05 3.30448e-05 -0.0173882 0.0858544 4.37825e-05 -0.000356906 2.58982e-05 4.37825e-05 0.00949457 -0.0174187 3.30448e-05 -0.000356906 -0.0174187 0.085934 
0.00950956 -0.0174515 4.31937e-05 3.21487e-05 -0.0174515 0.0861056 4.83482e-05 -0.000361448 4.31937e-05 4.83482e-05 0.00953372 -0.0174514 3.21487e-05 -0.000361448 -0.0174514 0.0861297 
0.00950546 -0.0174531 7.04503e-05 1.25572e-05 -0.0174531 0.0861269 2.85779e-05 -0.000331626 7.04503e-05 2.85779e-05 0.00953935 -0.0174592 1.25572e-05 -0.000331626 -0.0174592 0.086114 
0.00951505 -0.017442 8.78387e-05 -1.84082e-05 -0.017442 0.0860974 -5.61034e-06 -0.000265769 8.78387e-05 -5.61034e-06 0.0095186 -0.0174624 -1.84082e-05 -0.000265769 -0.0174624 0.0860988 
0.00951461 -0.0174285 9.36022e-05 -3.53086e-05 -0.0174285 0.0859748 -2.87641e-05 -0.000205647 9.36022e-05 -2.87641e-05 0.00947607 -0.0174065 -3.53086e-05 -0.000205647 -0.0174065 0.0859065 
0.00949292 -0.0174085 8.71175e-05 -4.47563e-05 -0.0174085 0.0858221 -4.18271e-05 -0.000160413 8.71175e-05 -4.18271e-05 0.00945786 -0.017334 -4.47563e-05 -0.000160413 -0.017334 0.085634 
0.00945309 -0.0173637 7.05439e-05 -3.39673e-05 -0.0173637 0.0856158 -3.49443e-05 -0.000158071 7.05439e-05 -3.49443e-05 0.00945603 -0.0172887 -3.39673e-05 -0.000158071 -0.0172887 0.0853668 
0.00945864 -0.0173878 6.50722e-05 -6.04484e-06 -0.0173878 0.0858041 -1.00938e-05 -0.000210579 6.50722e-05 -1.00938e-05 0.00948774 -0.0173653 -6.04484e-06 -0.000210579 -0.0173653 0.085625 
0.00947376 -0.017401 6.43685e-05 4.43211e-06 -0.017401 0.0859265 2.59169e-06 -0.00026123 6.43685e-05 2.59169e-06 0.00948819 -0.0174113 4.43211e-06 -0.00026123 -0.0174113 0.0858399 
0.00945256 -0.0173858 5.13033e-05 2.60506e-06 -0.0173858 0.0858442 5.50878e-06 -0.000280119 5.13033e-05 5.50878e-06 0.00947756 -0.0173724 2.60506e-06 -0.000280119 -0.0173724 0.0857481 
0.009427 -0.0173254 5.42456e-05 1.44414e-05 -0.0173254 0.0856053 2.13883e-05 -0.000303027 5.42456e-05 2.13883e-05 0.00945203 -0.0173221 1.44414e-05 -0.000303027 -0.0173221 0.0855027 
0.00942884 -0.0173363 7.485e-05 7.32551e-06 -0.0173363 0.0856506 1.37207e-05 -0.000298786 7.485e-05 1.37207e-05 0.00946696 -0.017327 7.32551e-06 -0.000298786 -0.017327 0.0855324 
0.00943794 -0.0173352 9.45904e-05 -2.46701e-05 -0.0173352 0.0856583 -1.75232e-05 -0.00023534 9.45904e-05 -1.75232e-05 0.00946492 -0.0173381 -2.46701e-05 -0.00023534 -0.0173381 0.0855426 
0.00945284 -0.0173228 0.000112556 -4.79253e-05 -0.0173228 0.0855683 -4.38118e-05 -0.000164356 0.000112556 -4.38118e-05 0.00944164 -0.0173166 -4.79253e-05 -0.000164356 -0.0173166 0.0854457 
0.00945162 -0.0173357 0.000104035 -7.03215e-05 -0.0173357 0.0855358 -7.02889e-05 -9.48664e-05 0.000104035 -7.02889e-05 0.00943436 -0.0172912 -7.03215e-05 -9.48664e-05 -0.0172912 0.0853608 
0.00949312 -0.0174 9.29485e-05 -5.87055e-05 -0.0174 0.0858516 -6.01669e-05 -8.39282e-05 9.29485e-05 -6.01669e-05 0.0094567 -0.0173586 -5.87055e-05 -8.39282e-05 -0.0173586 0.0856685 
0.00949814 -0.0174256 8.85449e-05 -4.03061e-05 -0.0174256 0.0859347 -4.18164e-05 -0.000120535 8.85449e-05 -4.18164e-05 0.00947009 -0.0173526 -4.03061e-05 -0.000120535 -0.0173526 0.0856995 
0.0094631 -0.0174158 6.60908e-05 -3.25779e-05 -0.0174158 0.0859017 -3.50095e-05 -0.00015384 6.60908e-05 -3.50095e-05 0.00949632 -0.0173516 -3.25779e-05 -0.00015384 -0.0173516 0.0856539 
0.00943603 -0.0173601 4.64835e-05 -3.33652e-06 -0.0173601 0.0857559 -4.5747e-06 -0.000212952 4.64835e-05 -4.5747e-06 0.00950376 -0.0173723 -3.33652e-06 -0.000212952 -0.0173723 0.0856281 
0.0094337 -0.0173561 3.77674e-05 2.43911e-05 -0.0173561 0.0857789 2.16175e-05 -0.000288315 3.77674e-05 2.16175e-05 0.00952432 -0.0174113 2.43911e-05 -0.000288315 -0.0174113 0.0857787 
0.00947199 -0.0173566 3.59926e-05 3.85636e-05 -0.0173566 0.0858177 3.05902e-05 -0.000338941 3.59926e-05 3.05902e-05 0.00950624 -0.0174503 3.85636e-05 -0.000338941 -0.0174503 0.0859373 
0.00952319 -0.0174329 3.804e-05 4.13637e-05 -0.0174329 0.0860766 2.84631e-05 -0.000356551 3.804e-05 2.84631e-05 0.00951131 -0.0174769 4.13637e-05 -0.000356551 -0.0174769 0.086197 
0.00958589 -0.0175348 2.98323e-05 3.49125e-05 -0.0175348 0.0864817 2.37831e-05 -0.000347588 2.98323e-05 2.37831e-05 0.00950455 -0.0175079 3.49125e-05 -0.000347588 -0.0175079 0.0864614 
0.00956472 -0.0175426 2.57321e-05 4.09496e-05 -0.0175426 0.0864401 2.79511e-05 -0.000342337 2.57321e-05 2.79511e-05 0.00949024 -0.0174226 4.09496e-05 -0.000342337 -0.0174226 0.0862046 
0.00951136 -0.0174743 3.70094e-05 4.84833e-05 -0.0174743 0.086166 3.70105e-05 -0.000358426 3.70094e-05 3.70105e-05 0.00947612 -0.017354 4.84833e-05 -0.000358426 -0.017354 0.0858251 
0.00946094 -0.0173689 4.55031e-05 3.38449e-05 -0.0173689 0.0857301 2.54944e-05 -0.000347109 4.55031e-05 2.54944e-05 0.0094421 -0.0172947 3.38449e-05 -0.000347109 -0.0172947 0.085433 
0.00945657 -0.0173424 6.47204e-05 2.04098e-05 -0.0173424 0.0856131 1.17761e-05 -0.000313651 6.47204e-05 1.17761e-05 0.0094372 -0.0172982 2.04098e-05 -0.000313651 -0.0172982 0.085407 
0.00940598 -0.0173026 6.22195e-05 -3.99933e-07 -0.0173026 0.0853829 -1.03598e-05 -0.000268717 6.22195e-05 -1.03598e-05 0.00944953 -0.0172615 -3.99933e-07 -0.000268717 -0.0172615 0.0852222 
0.00939235 -0.0172854 6.46316e-05 4.69757e-06 -0.0172854 0.0854077 -7.25663e-06 -0.00025589 6.46316e-05 -7.25663e-06 0.00947682 -0.0173247 4.69757e-06 -0.00025589 -0.0173247 0.0853855 
0.00939423 -0.017265 5.68867e-05 4.48543e-06 -0.017265 0.0853859 -6.63389e-06 -0.000261122 5.68867e-05 -6.63389e-06 0.00947947 -0.0173732 4.48543e-06 -0.000261122 -0.0173732 0.085568 
0.00940351 -0.0172495 4.66268e-05 7.65645e-06 -0.0172495 0.0853032 1.54757e-06 -0.00026654 4.66268e-05 1.54757e-06 0.0094562 -0.0173671 7.65645e-06 -0.00026654 -0.0173671 0.0855979 
0.00941239 -0.0172618 1.47293e-05 1.56344e-05 -0.0172618 0.085303 1.44818e-05 -0.000281794 1.47293e-05 1.44818e-05 0.00943876 -0.0173468 1.56344e-05 -0.000281794 -0.0173468 0.0855945 
0.00939502 -0.0172352 5.03477e-06 5.12318e-05 -0.0172352 0.0851427 5.247e-05 -0.000340674 5.03477e-06 5.247e-05 0.0094174 -0.0172884 5.12318e-05 -0.000340674 -0.0172884 0.0853759 
0.0094024 -0.017234 9.90333e-06 6.72826e-05 -0.017234 0.0851272 6.9589e-05 -0.00040165 9.90333e-06 6.9589e-05 0.00940133 -0.0172724 6.72826e-05 -0.00040165 -0.0172724 0.0853005 
0.00936771 -0.0171822 3.02631e-05 6.02921e-05 -0.0171822 0.0848223 6.27438e-05 -0.000410639 3.02631e-05 6.27438e-05 0.00936864 -0.0171837 6.02921e-05 -0.000410639 -0.0171837 0.0849074 
0.00934757 -0.0171445 3.61388e-05 3.40967e-05 -0.0171445 0.0846392 3.43512e-05 -0.000364518 3.61388e-05 3.43512e-05 0.00934401 -0.0171468 3.40967e-05 -0.000364518 -0.0171468 0.0846819 
0.00934616 -0.0171057 2.30573e-05 2.13799e-05 -0.0171057 0.0844402 1.97997e-05 -0.000311414 2.30573e-05 1.97997e-05 0.00929947 -0.0171023 2.13799e-05 -0.000311414 -0.0171023 0.0844612 
0.0101668 -0.0186071 1.12849e-05 3.72036e-05 -0.0186071 0.0917577 3.7401e-05 -0.000337819 1.12849e-05 3.7401e-05 0.0100701 -0.0185509 3.72036e-05 -0.000337819 -0.0185509 0.0916974 
0.0093605 -0.0172027 6.37268e-06 5.55253e-05 -0.0172027 0.0847896 5.78438e-05 -0.000359411 6.37268e-06 5.78438e-05 0.00929968 -0.0170989 5.55253e-05 -0.000359411 -0.0170989 0.0846163 
0.00938938 -0.0172529 3.02979e-05 5.76009e-05 -0.0172529 0.0851681 6.21915e-05 -0.000382669 3.02979e-05 6.21915e-05 0.00934211 -0.017174 5.76009e-05 -0.000382669 -0.017174 0.0849692 
0.00939333 -0.0172902 4.47459e-05 2.88803e-05 -0.0172902 0.0853971 3.54768e-05 -0.000349687 4.47459e-05 3.54768e-05 0.00939627 -0.0172201 2.88803e-05 -0.000349687 -0.0172201 0.0852056 
0.00938471 -0.0172618 4.53774e-05 9.46754e-06 -0.0172618 0.0853495 1.37781e-05 -0.000293349 4.53774e-05 1.37781e-05 0.00941017 -0.0172484 9.46754e-06 -0.000293349 -0.0172484 0.0852387 
0.00939134 -0.017235 4.34844e-05 1.25256e-05 -0.017235 0.085246 1.25071e-05 -0.000273432 4.34844e-05 1.25071e-05 0.00939378 -0.0172603 1.25256e-05 -0.000273432 -0.0172603 0.0852492 
0.00935377 -0.0171545 6.3161e-05 1.24411e-05 -0.0171545 0.0847747 1.1622e-05 -0.000263173 6.3161e-05 1.1622e-05 0.0093279 -0.0171445 1.24411e-05 -0.000263173 -0.0171445 0.0847566 
0.00930449 -0.0170918 9.04047e-05 -1.74524e-05 -0.0170918 0.084411 -1.71625e-05 -0.000206906 9.04047e-05 -1.71625e-05 0.00928966 -0.0170459 -1.74524e-05 -0.000206906 -0.0170459 0.0843141 
0.0101236 -0.0185562 9.9615e-05 -5.80171e-05 -0.0185562 0.0916812 -5.49872e-05 -0.000135241 9.9615e-05 -5.49872e-05 0.01007 -0.0185206 -5.80171e-05 -0.000135241 -0.0185206 0.0915591 
0.0100953 -0.0185596 6.80484e-05 -6.493e-05 -0.0185596 0.091624 -5.77514e-05 -8.4192e-05 6.80484e-05 -5.77514e-05 0.0100812 -0.0184858 -6.493e-05 -8.4192e-05 -0.0184858 0.0914552 
0.00929584 -0.0170979 3.90129e-05 -2.7321e-05 -0.0170979 0.0844877 -1.96488e-05 -0.000110687 3.90129e-05 -1.96488e-05 0.00931116 -0.0170688 -2.7321e-05 -0.000110687 -0.0170688 0.0843573 
0.00930159 -0.0170867 2.04892e-05 7.27807e-06 -0.0170867 0.0844935 1.27851e-05 -0.000187578 2.04892e-05 1.27851e-05 0.00931711 -0.0171062 7.27807e-06 -0.000187578 -0.0171062 0.0844794 
0.00932043 -0.0171171 1.81435e-05 3.03137e-05 -0.0171171 0.0846162 3.55918e-05 -0.000256111 1.81435e-05 3.55918e-05 0.00932476 -0.0171312 3.03137e-05 -0.000256111 -0.0171312 0.0846382 
0.00932534 -0.017149 3.60494e-05 3.5692e-05 -0.017149 0.0847604 3.94799e-05 -0.000292261 3.60494e-05 3.94799e-05 0.00934998 -0.0171511 3.5692e-05 -0.000292261 -0.0171511 0.0847707 
0.00932163 -0.0171376 5.42231e-05 1.66458e-05 -0.0171376 0.0847542 1.65948e-05 -0.000272246 5.42231e-05 1.65948e-05 0.00935936 -0.0171662 1.66458e-05 -0.000272246 -0.0171662 0.0847985 
