0.913537 0 7.11179 0 
1.30291 -1.56864 9.59138 -12.0016 
1.39329 -2.54689 9.75343 -18.3144 
1.30505 -2.60916 9.13409 -17.6263 
1.23182 -2.44266 8.81375 -16.4284 
1.33602 -2.51763 9.49114 -17.3703 
1.2883 -2.43038 9.24294 -16.9027 
1.36467 -2.56943 9.85281 -18.0434 
1.32341 -2.4909 9.65316 -17.6258 
1.26032 -2.41632 9.50372 -17.2866 
1.23019 -2.33623 9.46275 -17.1438 
1.22551 -2.28318 9.40626 -17.0798 
1.17634 -2.26716 9.36798 -17.0184 
1.13413 -2.19721 9.30927 -16.9792 
1.0946 -2.12202 9.28645 -16.9472 
1.06662 -2.04679 9.29392 -16.8983 
1.07093 -1.99217 9.30276 -16.9248 
1.08108 -1.98187 9.29435 -16.9195 
1.10758 -2.00123 9.2729 -16.9427 
1.0823 -2.04684 9.26536 -16.9058 
1.02634 -2.03139 9.27828 -16.8823 
0.981732 -1.9636 9.28557 -16.9067 
1.00438 -1.88909 9.29763 -16.8852 
0.997214 -1.88865 9.25618 -16.8914 
0.973377 -1.86539 9.19903 -16.8256 
0.975413 -1.83483 9.13513 -16.7675 
0.989434 -1.83253 9.1241 -16.6857 
1.02864 -1.84703 9.10318 -16.6543 
1.01444 -1.89112 9.06572 -16.5621 
1.00873 -1.88829 8.99779 -16.4844 
1.01915 -1.88421 8.8826 -16.354 
0.98869 -1.89709 8.77238 -16.1758 
0.969142 -1.87312 8.74695 -16.0579 
0.950681 -1.84025 8.73919 -15.984 
0.91398 -1.80686 8.73444 -15.9442 
0.823362 -1.75052 8.72875 -15.9183 
0.786683 -1.62144 8.74586 -15.9217 
0.777957 -1.53376 8.731 -15.9173 
0.732366 -1.49505 8.76035 -15.8895 
0.689754 -1.42555 8.73558 -15.9282 
0.629153 -1.34369 8.66538 -15.8294 
0.587943 -1.24514 8.56606 -15.7331 
0.487976 -1.16698 8.54875 -15.6398 
0.470279 -1.01287 8.5529 -15.6148 
0.462411 -0.936574 8.54735 -15.6233 
0.503809 -0.887453 8.53247 -15.6045 
0.522601 -0.917986 8.4881 -15.6118 
0.468955 -0.950304 8.41602 -15.5796 
0.398185 -0.890957 8.35916 -15.419 
0.345302 -0.793872 8.38129 -15.3266 
0.329127 -0.705763 8.38477 -15.3166 
0.334362 -0.661146 8.46463 -15.3524 
0.327681 -0.645939 8.51493 -15.442 
0.296589 -0.626096 8.52915 -15.5011 
0.270834 -0.575305 8.62749 -15.5988 
0.308852 -0.525625 8.71153 -15.7256 
0.369334 -0.554715 8.76156 -15.8663 
0.416942 -0.634356 8.81368 -15.9176 
0.492678 -0.715908 8.86938 -16.0051 
0.544508 -0.833436 8.8994 -16.1428 
0.555907 -0.928434 8.86692 -16.1463 
0.661503 -0.976334 8.84859 -16.1071 
0.707393 -1.13714 8.86809 -16.0882 
0.78355 -1.24367 8.84366 -16.1039 
0.793928 -1.37199 8.83962 -16.095 
0.834001 -1.4177 8.85152 -16.0586 
0.875585 -1.49657 8.89971 -16.1138 
0.897176 -1.58087 8.97998 -16.1878 
0.938646 -1.63597 9.03518 -16.3411 
0.950506 -1.7032 9.06837 -16.456 
1.01445 -1.73625 9.06682 -16.4959 
1.09693 -1.81718 8.99244 -16.4426 
1.1638 -1.94348 8.93739 -16.3482 
1.23 -2.06922 8.84868 -16.3294 
1.27014 -2.19511 8.77781 -16.2231 
1.32603 -2.28394 8.71433 -16.0583 
1.34851 -2.39294 8.72866 -15.9788 
1.33328 -2.4619 8.74471 -16.0064 
1.30222 -2.47048 8.78082 -16.0114 
1.31159 -2.43817 8.84204 -16.0184 
1.32486 -2.44318 8.90722 -16.1001 
1.30398 -2.44936 8.89585 -16.1234 
1.26977 -2.43453 8.86034 -16.1799 
