-6.28532 0 3.44003 0 
-8.50391 10.6012 4.65741 -5.86048 
-8.68402 16.259 4.84966 -9.11458 
-8.10602 15.8393 4.5272 -9.07202 
-7.82378 14.7822 4.30207 -8.45023 
-8.40429 15.5528 4.56486 -8.7436 
-8.12525 14.9717 4.38212 -8.31097 
-8.60898 15.796 4.65091 -8.70728 
-8.34706 15.4003 4.5212 -8.48116 
-8.1813 15.0966 4.43887 -8.32487 
-8.0813 14.8457 4.31296 -8.1882 
-8.01552 14.7025 4.22774 -8.01008 
-7.98528 14.6361 4.10923 -7.88465 
-7.98077 14.5602 4.06933 -7.68711 
-8.03469 14.6214 3.99693 -7.63002 
-8.0584 14.7105 3.94789 -7.52712 
-8.06548 14.7474 3.91152 -7.42291 
-8.03656 14.696 3.88837 -7.31263 
-8.02053 14.6727 3.87298 -7.26786 
-7.98939 14.6549 3.94231 -7.23726 
-8.00123 14.6428 4.01255 -7.3278 
-8.03026 14.6611 4.05268 -7.43253 
-8.0343 14.6994 4.10772 -7.50638 
-8.10007 14.7521 4.19344 -7.61042 
-8.11166 14.8477 4.23619 -7.7437 
-8.0633 14.8851 4.29684 -7.82995 
-8.07792 14.8254 4.31007 -7.92316 
-8.11187 14.8392 4.33402 -7.96697 
-8.13367 14.862 4.35689 -8.00557 
-8.16483 14.8528 4.3984 -8.03865 
-8.20971 14.909 4.40927 -8.12218 
-8.2613 14.9827 4.4378 -8.17128 
-8.2926 15.0634 4.42996 -8.21731 
-8.32775 15.0995 4.43494 -8.2058 
-8.31159 15.1536 4.42792 -8.22514 
-8.32536 15.1705 4.41411 -8.24885 
-8.34004 15.2236 4.3573 -8.26046 
-8.37361 15.2385 4.38076 -8.18013 
-8.42395 15.3455 4.36772 -8.21669 
-8.48084 15.4276 4.29222 -8.19912 
-8.50893 15.515 4.25515 -8.09126 
-8.52781 15.5549 4.20474 -7.99789 
-8.49733 15.5652 4.14567 -7.88947 
-8.41561 15.5229 4.132 -7.77489 
-8.3114 15.3815 4.09069 -7.70365 
-8.2636 15.2338 4.06418 -7.62409 
-8.1724 15.0614 4.0492 -7.52405 
-8.05214 14.9399 3.99501 -7.49805 
-7.96828 14.7619 4.03126 -7.42639 
-7.90371 14.6328 4.07391 -7.47352 
-7.83442 14.4796 4.08667 -7.52765 
-7.74443 14.3961 4.14883 -7.58982 
-7.73534 14.3112 4.20457 -7.71587 
-7.68804 14.2011 4.20299 -7.76896 
-7.60281 14.0822 4.18616 -7.76148 
-7.56628 13.9886 4.18616 -7.76775 
-7.487 13.8735 4.17247 -7.74719 
-7.43792 13.7139 4.16602 -7.70698 
-7.41351 13.6348 4.09827 -7.70553 
-7.39765 13.5825 4.06674 -7.62746 
-7.37707 13.5518 4.09441 -7.57828 
-7.38545 13.542 4.11414 -7.62176 
-7.39022 13.5378 4.12267 -7.65353 
-7.44021 13.5669 4.19324 -7.68851 
-7.46357 13.6257 4.16476 -7.77252 
-7.45994 13.645 4.10088 -7.74468 
-7.48345 13.6397 4.07454 -7.65605 
-7.50097 13.7037 4.01147 -7.6171 
-7.53219 13.732 3.95701 -7.52446 
-7.57809 13.8153 3.88791 -7.44223 
-7.53323 13.8982 3.85037 -7.33259 
-7.44887 13.7973 3.83719 -7.22198 
-7.40925 13.6594 3.82808 -7.15795 
-7.37912 13.5744 3.81663 -7.11512 
-7.34853 13.5225 3.82329 -7.08506 
-7.33043 13.4868 3.87 -7.08873 
-7.25883 13.4025 3.89892 -7.12167 
-7.24078 13.3463 3.9212 -7.19661 
-7.21685 13.3152 3.89718 -7.2537 
-7.20605 13.2625 3.89531 -7.23762 
-7.18792 13.163 3.87177 -7.1975 
-7.15874 13.1469 3.8718 -7.18511 
-7.11785 13.0862 3.87374 -7.19076 
-7.09889 13.0557 3.85441 -7.21824 
-7.06647 13.0617 3.8316 -7.21844 
-7.01096 12.9658 3.80816 -7.15211 
-6.96654 12.879 3.77284 -7.10039 
-6.93658 12.8105 3.72583 -7.03656 
-6.89835 12.7406 3.64759 -6.94588 
-6.87749 12.671 3.57028 -6.81782 
-6.85634 12.6234 3.5162 -6.67988 
