0.00704495 0 -3.58154e-05 0 0 0.00993796 0 0 -3.58154e-05 0 0.00701505 0 0 0 0 0.00993796 
0.0096223 -0.0119446 -1.56366e-05 1.79178e-05 -0.0119446 0.031686 1.79178e-05 -3.4357e-05 -1.56366e-05 1.79178e-05 0.00956607 -0.0118732 1.79178e-05 -3.4357e-05 -0.0118732 0.0315493 
0.00994089 -0.0185252 -2.6661e-05 -6.98483e-05 -0.0185252 0.0682474 -6.98483e-05 0.000246325 -2.6661e-05 -6.98483e-05 0.00985446 -0.0183522 -6.98483e-05 0.000246325 -0.0183522 0.0676781 
0.00938954 -0.0182492 -4.85641e-05 -0.000128242 -0.0182492 0.0818175 -0.000121813 0.000820332 -4.85641e-05 -0.000121813 0.00937877 -0.0180498 -0.000128242 0.000820332 -0.0180498 0.0809722 
0.00903746 -0.017037 -7.44721e-05 -7.58051e-05 -0.017037 0.0823736 -7.06441e-05 0.000928347 -7.44721e-05 -7.06441e-05 0.00910271 -0.0169429 -7.58051e-05 0.000928347 -0.0169429 0.0816627 
0.0097032 -0.017948 -7.77092e-05 3.24846e-06 -0.017948 0.0884706 1.87925e-06 0.000694356 -7.77092e-05 1.87925e-06 0.00981834 -0.0179798 3.24846e-06 0.000694356 -0.0179798 0.0881031 
0.00942321 -0.0172859 -5.11967e-05 2.58874e-05 -0.0172859 0.0854681 2.31467e-05 0.000398042 -5.11967e-05 2.31467e-05 0.00950905 -0.0173838 2.58874e-05 0.000398042 -0.0173838 0.0854243 
0.0100424 -0.0184224 -7.82863e-05 -3.46298e-06 -0.0184224 0.09102 -9.4454e-06 0.000337165 -7.82863e-05 -9.4454e-06 0.0101582 -0.0185017 -3.46298e-06 0.000337165 -0.0185017 0.0910807 
0.00985682 -0.0180732 -9.86177e-05 1.11901e-05 -0.0180732 0.089292 -8.52115e-07 0.000307612 -9.86177e-05 -8.52115e-07 0.00996573 -0.0181711 1.11901e-05 0.000307612 -0.0181711 0.0893972 
0.00973769 -0.0178302 -8.7529e-05 3.16142e-05 -0.0178302 0.0880435 1.56636e-05 0.000271859 -8.7529e-05 1.56636e-05 0.00980054 -0.0179138 3.16142e-05 0.000271859 -0.0179138 0.0881411 
0.00965557 -0.0177051 -9.10668e-05 1.66322e-05 -0.0177051 0.0873286 6.52203e-07 0.000284854 -9.10668e-05 6.52203e-07 0.00971681 -0.0177309 1.66322e-05 0.000284854 -0.0177309 0.087322 
0.00963484 -0.0176059 -9.35834e-05 2.38462e-05 -0.0176059 0.0868387 1.05506e-05 0.000281524 -9.35834e-05 1.05506e-05 0.00963379 -0.0176264 2.38462e-05 0.000281524 -0.0176264 0.0867648 
0.00965699 -0.0176726 -8.67534e-05 3.11212e-05 -0.0176726 0.087014 1.85973e-05 0.000262341 -8.67534e-05 1.85973e-05 0.00963142 -0.0176194 3.11212e-05 0.000262341 -0.0176194 0.0868084 
0.00969881 -0.0177431 -8.98651e-05 2.55126e-05 -0.0177431 0.0873314 1.34715e-05 0.000257205 -8.98651e-05 1.34715e-05 0.00962761 -0.0176473 2.55126e-05 0.000257205 -0.0176473 0.0869751 
