0.00710554 0 8.56661e-05 0 0 0.0100677 0 0 8.56661e-05 0 0.00710787 0 0 0 0 0.0100677 
0.00970096 -0.0120442 9.21867e-05 -0.00011153 -0.0120442 0.0319708 -0.00011153 0.000214196 9.21867e-05 -0.00011153 0.00965167 -0.0119771 -0.00011153 0.000214196 -0.0119771 0.0318424 
0.00994439 -0.0186508 6.87546e-05 -8.27264e-05 -0.0186508 0.0687195 -8.27264e-05 0.000244933 6.87546e-05 -8.27264e-05 0.00991388 -0.0183757 -8.27264e-05 0.000244933 -0.0183757 0.0677928 
0.00928088 -0.0180909 4.92846e-05 1.43761e-05 -0.0180909 0.0813534 1.50487e-05 -0.000223928 4.92846e-05 1.50487e-05 0.00930707 -0.0177941 1.43761e-05 -0.000223928 -0.0177941 0.0796708 
0.00894019 -0.0169069 5.72014e-05 3.86529e-05 -0.0169069 0.0819544 4.12213e-05 -0.00050068 5.72014e-05 4.12213e-05 0.0090367 -0.0167105 3.86529e-05 -0.00050068 -0.0167105 0.0802415 
0.00960269 -0.0178526 6.58141e-05 4.87094e-06 -0.0178526 0.0881597 7.39798e-06 -0.000465054 6.58141e-05 7.39798e-06 0.00977292 -0.0177898 4.87094e-06 -0.000465054 -0.0177898 0.0868272 
0.00937878 -0.0173356 5.59895e-05 -1.38433e-05 -0.0173356 0.085882 -8.23888e-06 -0.000313773 5.59895e-05 -8.23888e-06 0.00956652 -0.01739 -1.38433e-05 -0.000313773 -0.01739 0.0851409 
0.0100441 -0.0184851 4.91498e-05 -9.74607e-06 -0.0184851 0.091616 -1.06488e-06 -0.000259232 4.91498e-05 -1.06488e-06 0.0101951 -0.0185885 -9.74607e-06 -0.000259232 -0.0185885 0.0912001 
0.00989829 -0.0181758 2.6107e-05 8.98902e-06 -0.0181758 0.0899661 1.68637e-05 -0.00025978 2.6107e-05 1.68637e-05 0.00998277 -0.0182213 8.98902e-06 -0.00025978 -0.0182213 0.0896246 
0.00975593 -0.0179402 1.68155e-06 4.01474e-05 -0.0179402 0.0886537 4.67543e-05 -0.000315926 1.68155e-06 4.67543e-05 0.00982415 -0.017897 4.01474e-05 -0.000315926 -0.017897 0.0881727 
0.00963786 -0.0177584 -2.36257e-05 7.41979e-05 -0.0177584 0.0877323 7.5098e-05 -0.000393806 -2.36257e-05 7.5098e-05 0.00971988 -0.0176894 7.41979e-05 -0.000393806 -0.0176894 0.0871304 
0.00955899 -0.0176298 -1.89242e-05 0.00010738 -0.0176298 0.0871579 0.000100001 -0.00047063 -1.89242e-05 0.000100001 0.00967058 -0.0175866 0.00010738 -0.00047063 -0.0175866 0.0865623 
0.00948805 -0.0175018 -1.43779e-06 9.91898e-05 -0.0175018 0.0865864 8.70318e-05 -0.000480357 -1.43779e-06 8.70318e-05 0.00963531 -0.0175068 9.91898e-05 -0.000480357 -0.0175068 0.0860956 
0.00942538 -0.0174072 1.74609e-05 7.21395e-05 -0.0174072 0.0861524 6.30173e-05 -0.000431275 1.74609e-05 6.30173e-05 0.00961306 -0.0174647 7.21395e-05 -0.000431275 -0.0174647 0.0858059 
0.00940246 -0.0173546 2.76052e-05 3.88201e-05 -0.0173546 0.0859481 3.66199e-05 -0.000350786 2.76052e-05 3.66199e-05 0.00959812 -0.0174651 3.88201e-05 -0.000350786 -0.0174651 0.0857519 
0.00939097 -0.0173225 2.76779e-05 2.12388e-05 -0.0173225 0.0857949 2.41917e-05 -0.000288751 2.76779e-05 2.41917e-05 0.00958531 -0.017451 2.12388e-05 -0.000288751 -0.017451 0.0857013 
0.00941475 -0.0173045 3.40848e-05 2.16138e-05 -0.0173045 0.0856916 2.75206e-05 -0.000268697 3.40848e-05 2.75206e-05 0.00954497 -0.0174393 2.16138e-05 -0.000268697 -0.0174393 0.0856555 
0.0094907 -0.0174135 4.18614e-05 1.34278e-05 -0.0174135 0.0860785 1.97392e-05 -0.000251868 4.18614e-05 1.97392e-05 0.00953918 -0.0174686 1.34278e-05 -0.000251868 -0.0174686 0.0859407 
0.00953324 -0.0175116 2.43791e-05 1.01373e-06 -0.0175116 0.0864105 8.75398e-06 -0.000222989 2.43791e-05 8.75398e-06 0.00953279 -0.0174503 1.01373e-06 -0.000222989 -0.0174503 0.086014 
0.00951962 -0.0175182 2.62269e-05 1.91174e-05 -0.0175182 0.086394 2.69336e-05 -0.000232721 2.62269e-05 2.69336e-05 0.00950573 -0.0173744 1.91174e-05 -0.000232721 -0.0173744 0.0857222 
0.00952048 -0.0175417 4.17596e-05 1.80228e-05 -0.0175417 0.0865377 2.70356e-05 -0.000242891 4.17596e-05 2.70356e-05 0.00951508 -0.0173686 1.80228e-05 -0.000242891 -0.0173686 0.0856952 
0.00954089 -0.0175984 3.11593e-05 -2.66053e-06 -0.0175984 0.0868674 5.52486e-06 -0.000208884 3.11593e-05 5.52486e-06 0.00954501 -0.0174289 -2.66053e-06 -0.000208884 -0.0174289 0.0859572 
