6.23067 0 3.37624 0 
8.47549 -10.5424 4.59931 -5.76625 
8.62967 -16.2278 4.73513 -8.98716 
8.02087 -15.7207 4.45074 -8.87872 
7.62486 -14.4925 4.23926 -8.2405 
8.16575 -15.1744 4.54846 -8.60562 
7.91424 -14.66 4.41035 -8.31157 
8.37495 -15.4877 4.63633 -8.78151 
8.17497 -15.1083 4.52193 -8.5233 
8.03485 -14.8122 4.46352 -8.34065 
7.99526 -14.6322 4.44704 -8.26537 
7.93792 -14.5591 4.39535 -8.23102 
7.85118 -14.4774 4.35141 -8.15539 
7.81054 -14.4161 4.33736 -8.11248 
7.80106 -14.3287 4.25192 -8.06864 
7.75089 -14.2865 4.17134 -7.95307 
7.74638 -14.1924 4.1339 -7.80874 
7.74024 -14.1814 4.07647 -7.73289 
7.72228 -14.1881 4.00658 -7.64561 
7.73209 -14.1489 3.98127 -7.51182 
7.71648 -14.1351 3.98416 -7.43336 
7.73165 -14.1409 3.96579 -7.42783 
7.70781 -14.1169 3.9317 -7.37841 
7.72119 -14.1571 3.88976 -7.36804 
7.73899 -14.1827 3.83705 -7.30955 
7.78685 -14.1565 3.73252 -7.19801 
7.83567 -14.2404 3.66697 -7.04851 
7.82638 -14.3014 3.69739 -6.91506 
7.79097 -14.3067 3.7049 -6.9123 
7.7571 -14.274 3.7552 -6.91903 
7.69685 -14.2262 3.80037 -6.98091 
7.66612 -14.1842 3.84616 -7.07334 
7.66241 -14.1142 3.83609 -7.14265 
7.60245 -14.0579 3.81259 -7.12703 
7.54787 -13.9102 3.75482 -7.06688 
7.43315 -13.7748 3.7117 -6.9761 
7.36828 -13.6335 3.65719 -6.92924 
7.2528 -13.4967 3.66124 -6.83865 
7.20051 -13.3217 3.62899 -6.82271 
7.16803 -13.2915 3.61002 -6.81533 
7.09055 -13.2182 3.62739 -6.7732 
6.91762 -13.0247 3.65233 -6.74811 
6.82147 -12.7025 3.66531 -6.74952 
7.36726 -13.6321 4.02843 -7.38296 
7.35499 -13.5472 4.04446 -7.45286 
7.30972 -13.5148 4.03568 -7.49118 
7.30978 -13.458 4.09092 -7.49762 
7.31503 -13.4297 4.11378 -7.56704 
7.34675 -13.4285 4.13156 -7.62213 
7.37677 -13.4375 4.14086 -7.64692 
7.44971 -13.5366 4.18382 -7.69656 
7.51716 -13.6571 4.19421 -7.76326 
7.55941 -13.768 4.18924 -7.79275 
6.97684 -12.7584 3.79364 -7.17411 
6.96343 -12.7869 3.73675 -7.0852 
6.95384 -12.8059 3.68506 -7.00492 
6.92838 -12.7786 3.61965 -6.90781 
6.89565 -12.6867 3.59892 -6.76902 
6.83941 -12.621 3.5745 -6.70767 
7.40363 -13.5921 3.84316 -7.21892 
7.41611 -13.5696 3.8452 -7.1677 
7.45894 -13.6293 3.84159 -7.18062 
7.49695 -13.6498 3.78548 -7.15634 
7.56004 -13.6801 3.77028 -7.06686 
7.67941 -13.8331 3.74064 -7.05583 
7.71991 -14.0249 3.70878 -7.01465 
7.70827 -14.0736 3.67895 -6.93913 
7.68045 -14.0723 3.5875 -6.88794 
7.6006 -14.0036 3.53485 -6.73508 
7.59076 -13.933 3.50226 -6.6392 
7.55072 -13.9275 3.43295 -6.56636 
7.56799 -13.9136 3.34862 -6.46185 
7.53282 -13.8988 3.33749 -6.30011 
7.50072 -13.8602 3.29955 -6.24097 
6.86581 -12.7158 3.06864 -5.68858 
7.38835 -13.703 3.32676 -6.18451 
7.31066 -13.5777 3.35449 -6.17045 
7.23163 -13.4554 3.28254 -6.20675 
7.12639 -13.2964 3.27486 -6.11888 
7.06385 -13.1617 3.29109 -6.10893 
7.02256 -13.062 3.31386 -6.13366 
6.94529 -12.9151 3.29739 -6.14197 
6.90996 -12.7815 3.30729 -6.1307 
6.87741 -12.721 3.29298 -6.15166 
6.82177 -12.6066 3.25306 -6.10887 
6.72466 -12.5333 3.18634 -6.06045 
6.67961 -12.3952 3.16394 -5.9658 
6.62364 -12.3062 3.14134 -5.91706 
6.55635 -12.2054 3.13747 -5.86793 
6.59482 -12.1285 3.14126 -5.85582 
6.62085 -12.148 3.18847 -5.84634 
6.61198 -12.184 3.2056 -5.90119 
6.64475 -12.2106 3.26824 -5.94759 
6.68141 -12.251 3.33264 -6.03104 
6.72266 -12.3029 3.38582 -6.1289 
6.72615 -12.372 3.456 -6.23209 
6.72167 -12.3414 3.55266 -6.33134 
6.72311 -12.3479 3.65456 -6.49808 
6.7197 -12.364 3.70641 -6.68756 
6.64999 -12.3161 3.7319 -6.78841 
6.59073 -12.2099 3.74626 -6.85558 
6.56346 -12.1292 3.75093 -6.90817 
6.54172 -12.0893 3.79 -6.94616 
6.49741 -12.0069 3.80561 -6.98529 
6.48303 -11.9666 3.86874 -7.04669 
6.50217 -11.9514 3.93659 -7.15526 
6.54018 -11.9607 4.01592 -7.26204 
6.55662 -12.0658 4.09065 -7.41885 
6.56614 -12.0736 4.12167 -7.52752 
6.55093 -12.0939 4.18043 -7.60966 
6.4946 -12.0475 4.19351 -7.69741 
6.40574 -11.9317 4.21973 -7.7291 
6.30913 -11.8241 4.21753 -7.79474 
6.21044 -11.6665 4.17187 -7.80615 
6.18479 -11.4845 4.08358 -7.74506 
6.19224 -11.4119 4.0122 -7.61726 
6.17517 -11.3967 3.95056 -7.48341 
6.16085 -11.3623 3.91127 -7.36559 
6.13377 -11.3819 3.92938 -7.31328 
6.05583 -11.3395 3.99795 -7.31481 
6.05109 -11.2475 4.10021 -7.41434 
5.95404 -11.1646 4.11316 -7.53478 
5.9095 -11.0508 4.12958 -7.60743 
5.84917 -10.9012 4.0911 -7.61108 
5.83543 -10.8051 4.02498 -7.57924 
5.82588 -10.7397 3.98414 -7.47326 
5.87439 -10.7641 3.92221 -7.43064 
5.91267 -10.8099 3.87735 -7.32925 
5.96062 -10.8261 3.83844 -7.21751 
6.036 -10.9645 3.8075 -7.18409 
6.07594 -11.061 3.79154 -7.11213 
6.13279 -11.1378 3.76966 -7.06304 
6.16139 -11.2513 3.70932 -7.02588 
6.17247 -11.3327 3.65282 -6.94103 
6.15149 -11.3297 3.62912 -6.82238 
6.10009 -11.3089 3.57644 -6.75987 
6.02229 -11.2331 3.50838 -6.66979 
6.01021 -11.0808 3.46586 -6.53685 
