0.488635 0 7.02717 0 
0.588094 -0.837919 9.54418 -11.8617 
0.588951 -1.19871 9.81823 -18.2148 
0.521895 -1.13562 9.28034 -17.7516 
0.454503 -1.01423 8.99005 -16.7179 
0.422434 -0.976366 9.61649 -17.7006 
0.432189 -0.82637 9.21823 -16.9858 
0.485266 -0.8686 9.73987 -17.9011 
0.484688 -0.879288 9.43287 -17.3996 
0.542818 -0.884078 9.2724 -17.0189 
0.509554 -0.954886 9.15743 -16.7697 
0.421982 -0.938552 9.10636 -16.6885 
0.420657 -0.838081 9.06519 -16.5902 
0.429979 -0.80888 9.03235 -16.5305 
0.389663 -0.805791 8.96888 -16.4315 
0.388033 -0.753158 8.91651 -16.3323 
0.400608 -0.737524 8.92442 -16.301 
0.359948 -0.741096 8.86176 -16.2461 
0.341082 -0.690627 8.78727 -16.1456 
0.341067 -0.663999 8.72792 -16.0479 
0.349868 -0.65508 8.66123 -15.9206 
0.337671 -0.658824 8.60992 -15.835 
0.301028 -0.638296 8.5261 -15.7135 
0.291983 -0.585738 8.45479 -15.5655 
0.306902 -0.563534 8.47578 -15.4892 
0.27505 -0.580864 8.45506 -15.5103 
0.274046 -0.54172 8.41601 -15.4402 
0.35001 -0.532146 8.37074 -15.3373 
0.417458 -0.622377 8.28765 -15.2168 
0.432652 -0.72976 8.25638 -15.1528 
0.44857 -0.76766 8.21103 -15.0759 
0.46788 -0.803088 8.20436 -15.0412 
0.461844 -0.84307 8.21471 -15.0417 
0.422835 -0.853019 8.19037 -15.0361 
0.38766 -0.809298 8.18045 -15.0043 
0.328734 -0.748842 8.16124 -14.9692 
0.225131 -0.651428 8.05896 -14.8712 
0.217713 -0.536768 8.67618 -16.0008 
0.211152 -0.444986 8.60772 -15.8302 
0.245627 -0.400597 8.59939 -15.7301 
0.289282 -0.426474 8.56597 -15.7357 
0.303334 -0.488976 8.49713 -15.677 
0.323161 -0.527544 8.44017 -15.5289 
0.36076 -0.577832 8.39712 -15.4808 
0.319858 -0.598209 7.7466 -14.1682 
0.314773 -0.603822 7.78398 -14.2155 
0.277305 -0.597378 7.79934 -14.2193 
0.325853 -0.550026 7.84007 -14.2221 
0.364568 -0.648285 8.51611 -15.4694 
0.322177 -0.611874 7.88526 -14.2957 
