-4.20414 0 5.55205 0 
-5.77596 7.17237 7.59239 -9.42913 
-5.95014 11.2484 7.81251 -14.7126 
-5.56487 11.0653 7.30565 -14.4265 
-5.34579 10.2541 7.02865 -13.3847 
-5.7303 10.7721 7.57985 -14.098 
-5.53128 10.3266 7.34016 -13.5791 
-5.83023 10.8817 7.82843 -14.3397 
-5.68787 10.5832 7.69318 -14.0455 
-5.63788 10.4544 7.65094 -13.9509 
-5.70366 10.456 7.56714 -13.9916 
-5.74793 10.5419 7.49285 -13.901 
-5.75828 10.5875 7.43133 -13.7331 
-5.6919 10.6244 7.44903 -13.6375 
-5.64322 10.5806 7.51238 -13.6733 
-5.60662 10.5124 7.56267 -13.7692 
-5.58161 10.4608 7.605 -13.887 
-5.54406 10.4354 7.63468 -13.9947 
-5.42644 10.3471 7.65278 -14.0127 
-5.37979 10.1719 7.65817 -14.0372 
-5.32203 10.0688 7.61863 -14.051 
-5.27546 9.9468 7.60905 -13.9846 
-5.22937 9.88807 7.64598 -14.012 
-5.20135 9.79239 7.67833 -14.0475 
-5.11841 9.6644 7.65004 -14.0084 
-5.09477 9.56629 7.65021 -14.0304 
-5.09081 9.5071 7.70552 -14.0434 
-4.99613 9.49642 7.75688 -14.1436 
-4.89148 9.36163 7.81684 -14.2341 
-4.90699 9.18593 7.86996 -14.3362 
-4.88648 9.20698 7.95069 -14.4972 
-4.90134 9.16681 7.96451 -14.5934 
-4.90047 9.14804 7.9317 -14.5763 
-4.9508 9.13293 7.8728 -14.5201 
-4.96064 9.15994 7.78447 -14.3826 
-4.98801 9.20219 7.72313 -14.2748 
-4.99539 9.26292 7.64736 -14.1875 
-5.00791 9.28809 7.60231 -14.0743 
-4.93324 9.29177 7.59529 -13.9756 
-4.87134 9.21279 7.60611 -13.9685 
-4.82929 9.10081 7.57233 -13.9598 
-4.78432 9.02485 7.57531 -13.9185 
-4.70633 8.93706 7.57935 -13.8887 
-4.65555 8.82168 7.60367 -13.8954 
-4.62333 8.68573 7.53603 -13.8605 
-4.61732 8.61985 7.43665 -13.7841 
-4.5817 8.6018 7.35129 -13.6622 
-4.52806 8.55137 7.31219 -13.5325 
-4.53811 8.49268 7.26228 -13.4901 
-4.56285 8.49883 7.24561 -13.4319 
-4.4809 8.50979 7.19851 -13.3703 
-4.44676 8.36146 7.18412 -13.2185 
-4.38739 8.29752 7.14689 -13.1984 
-4.33643 8.18535 7.07788 -13.1217 
-4.26525 8.04483 7.05098 -12.9519 
-4.19089 7.93685 7.02686 -12.914 
-4.14329 7.82671 6.98837 -12.8961 
-4.05683 7.75183 6.9699 -12.8704 
-3.96578 7.59498 6.94967 -12.7993 
-3.92089 7.42324 6.92756 -12.7237 
-3.85435 7.36717 6.92658 -12.7617 
-3.81988 7.26117 6.88136 -12.7699 
-3.79639 7.16117 6.81518 -12.6735 
-3.79644 7.09969 6.75075 -12.5575 
-3.81395 7.05913 6.6579 -12.4266 
-3.89571 7.06855 6.60048 -12.3039 
-4.22671 7.77948 7.17882 -13.251 
-3.90843 7.20614 6.65924 -12.243 
-3.86789 7.22432 6.70484 -12.2943 
-3.84571 7.16998 6.7344 -12.3383 
-3.81695 7.12415 6.71234 -12.3537 
-4.11546 7.69197 7.25361 -13.3674 
-4.06958 7.65982 7.1633 -13.3314 
-4.07011 7.60741 7.07791 -13.2353 
-4.11516 7.58116 6.92677 -13.0671 
-4.079 7.59097 6.80245 -12.7682 
