0.00715386 0 8.7827e-05 0 0 0.0100083 0 0 8.7827e-05 0 0.00699725 0 0 0 0 0.0100083 
0.00974082 -0.0120898 8.65205e-05 -0.000105584 -0.0120898 0.0320155 -0.000105584 0.000202157 8.65205e-05 -0.000105584 0.00954749 -0.0118515 -0.000105584 0.000202157 -0.0118515 0.031559 
0.00995683 -0.0185468 5.62596e-05 -5.26054e-05 -0.0185468 0.0682935 -5.26054e-05 0.000147972 5.62596e-05 -5.26054e-05 0.00978207 -0.0182505 -5.26054e-05 0.000147972 -0.0182505 0.0673531 
0.0093732 -0.0180896 4.32777e-05 7.87032e-05 -0.0180896 0.0810389 7.9449e-05 -0.000531578 4.32777e-05 7.9449e-05 0.00925051 -0.0179202 7.87032e-05 -0.000531578 -0.0179202 0.080516 
0.00904868 -0.0169181 6.11072e-05 8.0525e-05 -0.0169181 0.0815028 8.42541e-05 -0.000840839 6.11072e-05 8.42541e-05 0.00898283 -0.0168258 8.0525e-05 -0.000840839 -0.0168258 0.0814146 
0.00972555 -0.0178695 8.78571e-05 1.04951e-05 -0.0178695 0.0876531 1.95361e-05 -0.000693514 8.78571e-05 1.95361e-05 0.00969186 -0.0178294 1.04951e-05 -0.000693514 -0.0178294 0.0877431 
0.00940516 -0.0172307 7.76535e-05 -4.61284e-05 -0.0172307 0.0847962 -3.15692e-05 -0.000373601 7.76535e-05 -3.15692e-05 0.00940662 -0.0172218 -4.61284e-05 -0.000373601 -0.0172218 0.0849305 
0.010004 -0.0183232 7.47363e-05 -4.25413e-05 -0.0183232 0.0903289 -2.84955e-05 -0.000243587 7.47363e-05 -2.84955e-05 0.0100334 -0.0183571 -4.25413e-05 -0.000243587 -0.0183571 0.0905296 
0.00977939 -0.0179289 4.69816e-05 -1.51741e-05 -0.0179289 0.0884817 -1.01551e-05 -0.000232783 4.69816e-05 -1.01551e-05 0.00985244 -0.0180108 -1.51741e-05 -0.000232783 -0.0180108 0.0887925 
0.00965881 -0.0176895 3.91218e-05 2.90108e-05 -0.0176895 0.087382 2.57693e-05 -0.000304738 3.91218e-05 2.57693e-05 0.00975587 -0.017837 2.90108e-05 -0.000304738 -0.017837 0.087859 
0.00960689 -0.0175594 5.00827e-05 4.3665e-05 -0.0175594 0.0867353 3.29606e-05 -0.000363008 5.00827e-05 3.29606e-05 0.0096983 -0.0177481 4.3665e-05 -0.000363008 -0.0177481 0.0873637 
0.00956341 -0.0174384 6.014e-05 3.1743e-05 -0.0174384 0.0860528 1.82314e-05 -0.000362968 6.014e-05 1.82314e-05 0.00961829 -0.0176235 3.1743e-05 -0.000362968 -0.0176235 0.0867426 
0.009521 -0.0173998 6.67348e-05 1.29448e-05 -0.0173998 0.0857155 5.58999e-06 -0.000330553 6.67348e-05 5.58999e-06 0.00958711 -0.0175364 1.29448e-05 -0.000330553 -0.0175364 0.0863474 
0.00955805 -0.0174352 7.06092e-05 -3.87941e-06 -0.0174352 0.0858981 -6.91131e-07 -0.000294943 7.06092e-05 -6.91131e-07 0.00957902 -0.017586 -3.87941e-06 -0.000294943 -0.017586 0.0865205 
0.00959645 -0.0175402 6.31173e-05 -1.26403e-05 -0.0175402 0.0863328 -1.7136e-06 -0.00027416 6.31173e-05 -1.7136e-06 0.00959122 -0.0176381 -1.26403e-05 -0.00027416 -0.0176381 0.0868828 
0.00958419 -0.0175877 6.4488e-05 -4.35576e-06 -0.0175877 0.0865963 6.88767e-06 -0.000278826 6.4488e-05 6.88767e-06 0.00962091 -0.0176443 -4.35576e-06 -0.000278826 -0.0176443 0.0870288 
0.00954227 -0.0175127 5.42047e-05 -4.4558e-06 -0.0175127 0.0864016 4.16169e-06 -0.000279132 5.42047e-05 4.16169e-06 0.00960422 -0.01762 -4.4558e-06 -0.000279132 -0.01762 0.086863 
0.00952496 -0.0174618 4.10978e-05 7.85122e-06 -0.0174618 0.0862226 1.49051e-05 -0.00029301 4.10978e-05 1.49051e-05 0.00958508 -0.0175879 7.85122e-06 -0.00029301 -0.0175879 0.0867246 
0.0095578 -0.0174145 3.77821e-05 3.0013e-05 -0.0174145 0.0859944 3.28381e-05 -0.000335178 3.77821e-05 3.28381e-05 0.00952357 -0.0175437 3.0013e-05 -0.000335178 -0.0175437 0.0865209 
0.00963231 -0.017501 4.40724e-05 3.41328e-05 -0.017501 0.0861753 3.36327e-05 -0.000356433 4.40724e-05 3.36327e-05 0.00948382 -0.0175026 3.41328e-05 -0.000356433 -0.0175026 0.0864952 
0.00963523 -0.0175886 4.85031e-05 1.994e-05 -0.0175886 0.0863776 2.11682e-05 -0.000334992 4.85031e-05 2.11682e-05 0.00947707 -0.0174377 1.994e-05 -0.000334992 -0.0174377 0.0863337 
0.00960627 -0.0175813 6.20828e-05 8.08415e-06 -0.0175813 0.0863969 1.35866e-05 -0.000301665 6.20828e-05 1.35866e-05 0.00947696 -0.0173996 8.08415e-06 -0.000301665 -0.0173996 0.0861189 
0.00955099 -0.0175112 6.74538e-05 -8.89488e-06 -0.0175112 0.0861707 -1.60832e-06 -0.000261939 6.74538e-05 -1.60832e-06 0.00947442 -0.0173724 -8.89488e-06 -0.000261939 -0.0173724 0.0858939 
0.00951045 -0.0174507 5.98008e-05 -1.2982e-05 -0.0174507 0.0859908 -8.4363e-06 -0.000236457 5.98008e-05 -8.4363e-06 0.00947282 -0.0173785 -1.2982e-05 -0.000236457 -0.0173785 0.0858361 
0.0094881 -0.017373 5.56697e-05 -6.53753e-07 -0.017373 0.0857032 7.20128e-08 -0.000244915 5.56697e-05 7.20128e-08 0.00943935 -0.0173571 -6.53753e-07 -0.000244915 -0.0173571 0.0857024 
0.00948616 -0.0173353 6.90119e-05 7.11107e-06 -0.0173353 0.085483 6.61158e-06 -0.000265901 6.90119e-05 6.61158e-06 0.00940542 -0.0173038 7.11107e-06 -0.000265901 -0.0173038 0.0855146 
0.00946843 -0.0173085 5.73859e-05 -1.06413e-05 -0.0173085 0.0852593 -1.42877e-05 -0.000241202 5.73859e-05 -1.42877e-05 0.0093743 -0.0172288 -1.06413e-05 -0.000241202 -0.0172288 0.0852022 
0.00944064 -0.0172938 4.80799e-05 1.2793e-06 -0.0172938 0.0851608 -7.18351e-06 -0.000234254 4.80799e-05 -7.18351e-06 0.00937754 -0.0171998 1.2793e-06 -0.000234254 -0.0171998 0.0850375 
0.00940974 -0.0172438 4.71585e-05 1.39922e-05 -0.0172438 0.0849759 2.16327e-06 -0.000251092 4.71585e-05 2.16327e-06 0.00936109 -0.0171866 1.39922e-05 -0.000251092 -0.0171866 0.0848841 
0.00940948 -0.0172612 4.70689e-05 1.88104e-05 -0.0172612 0.0851086 7.15636e-06 -0.000270974 4.70689e-05 7.15636e-06 0.00938703 -0.0172361 1.88104e-05 -0.000270974 -0.0172361 0.0851106 
0.00942228 -0.017305 5.96799e-05 1.8725e-05 -0.017305 0.0853797 8.58135e-06 -0.000279929 5.96799e-05 8.58135e-06 0.00943567 -0.0173074 1.8725e-05 -0.000279929 -0.0173074 0.0854607 
