0.172436 0 -7.10701 0 
0.268678 -0.299215 -9.65804 11.9996 
0.35575 -0.529412 -9.88335 18.4848 
0.451509 -0.655037 -9.30831 17.9848 
0.544678 -0.78558 -9.0307 16.8141 
0.622502 -1.00485 -9.7358 17.7967 
0.608716 -1.04846 -9.39702 17.1994 
0.624538 -1.13734 -9.94048 18.1533 
0.594546 -1.10145 -9.65216 17.6302 
0.610545 -1.08125 -9.35868 17.1949 
0.641304 -1.11595 -9.19858 16.9239 
0.712294 -1.16971 -9.11736 16.7593 
0.785677 -1.27014 -9.02385 16.609 
0.85502 -1.38901 -8.97129 16.4923 
0.887483 -1.511 -8.96341 16.3941 
0.949609 -1.5898 -8.9844 16.3836 
0.989389 -1.7013 -9.01553 16.431 
1.02558 -1.78578 -8.98332 16.4659 
1.05642 -1.86444 -9.0006 16.4429 
1.0639 -1.9386 -8.99117 16.4411 
1.05795 -1.97246 -8.95927 16.3954 
1.03381 -1.97371 -8.96188 16.2982 
1.01928 -1.94651 -8.92901 16.2803 
0.937583 -1.91914 -8.90967 16.2344 
0.851831 -1.81781 -8.96923 16.2889 
0.838735 -1.67876 -8.95292 16.3391 
0.842508 -1.62173 -8.90487 16.3348 
0.852031 -1.59862 -8.8479 16.1985 
0.845607 -1.60217 -8.76999 16.0911 
0.843693 -1.60016 -8.66369 16.0096 
0.795834 -1.59079 -8.61595 15.8638 
0.740075 -1.51894 -8.60307 15.7946 
0.697678 -1.42846 -8.59445 15.7388 
0.702602 -1.34703 -8.58188 15.6657 
0.682142 -1.32284 -8.55878 15.6226 
0.662302 -1.28798 -8.55819 15.6242 
0.578583 -1.25216 -8.5572 15.6018 
0.584878 -1.14304 -8.54605 15.5852 
0.589524 -1.11983 -8.5508 15.5718 
0.611505 -1.10909 -8.56998 15.5589 
0.606631 -1.12639 -8.58398 15.585 
0.59045 -1.12057 -8.59392 15.6503 
0.567366 -1.09805 -8.60746 15.6897 
0.496484 -1.05768 -8.64624 15.6861 
0.457029 -0.954301 -8.58034 15.7421 
0.457196 -0.877409 -8.51964 15.6692 
0.436299 -0.853744 -8.45842 15.5484 
0.482572 -0.826072 -8.39389 15.4677 
0.500957 -0.873055 -8.32195 15.343 
0.469635 -0.912214 -8.28588 15.2612 
0.438147 -0.882817 -8.21915 15.1544 
0.395551 -0.827611 -8.13857 15.0145 
0.3273 -0.756029 -8.04797 14.9109 
0.267692 -0.651461 -7.98821 14.7183 
0.202573 -0.554738 -7.9361 14.6224 
0.177444 -0.48756 -8.61503 15.7337 
0.11048 -0.367561 -7.95519 14.5064 
0.0586349 -0.271885 -8.03245 14.535 
0.000533815 -0.173649 -8.07122 14.6412 
-0.0470561 -0.0778245 -8.81432 15.9669 
-0.119015 0.0211547 -8.84416 16.0457 
-0.123416 0.13816 -8.13545 14.83 
-0.156208 0.201167 -8.13262 14.867 
-0.207864 0.274162 -8.13858 14.8742 
-0.287748 0.368557 -8.15314 14.8823 
-0.364212 0.509986 -8.10787 14.9257 
-0.379704 0.641385 -8.00687 14.7397 
-0.388812 0.699335 -7.94972 14.5763 
-0.40128 0.731019 -7.91046 14.5258 
-0.418421 0.817261 -8.57299 15.6606 
-0.395378 0.799065 -8.55569 15.6199 
-0.401139 0.771763 -8.55789 15.6462 
-0.372247 0.77913 -8.58869 15.6501 
-0.341671 0.743973 -8.65123 15.6955 
-0.310698 0.640505 -7.93624 14.5361 
-0.280688 0.621152 -7.89525 14.4888 
-0.269936 0.571924 -7.86249 14.4398 
-0.272385 0.531968 -7.82732 14.3972 
-0.270302 0.556409 -8.4312 15.5313 
-0.179268 0.511572 -8.37471 15.3944 
-0.104404 0.391036 -8.36659 15.3351 
-0.0581219 0.273718 -8.33332 15.3371 
-0.00271516 0.186832 -8.32019 15.233 
0.0478178 0.0848095 -8.30168 15.2239 
0.0929942 -0.0151328 -8.28147 15.1668 
0.17212 -0.11025 -8.27253 15.0859 
0.215773 -0.25011 -8.28101 15.0394 
0.266783 -0.353281 -8.28819 15.0544 
0.323117 -0.445838 -8.32658 15.065 
0.338415 -0.539141 -8.4103 15.1661 
0.346432 -0.58045 -8.49627 15.3242 
0.36701 -0.60757 -8.48775 15.4904 
0.399377 -0.600155 -7.80807 14.3194 
0.442836 -0.693199 -7.80371 14.3125 
0.483665 -0.78304 -7.83767 14.3089 
0.528514 -0.873084 -7.89413 14.3867 
0.50888 -0.965177 -7.8364 14.3844 
0.484535 -0.973791 -7.75617 14.3164 
0.562506 -1.02458 -8.34682 15.4257 
0.530049 -1.05068 -8.20329 15.2628 
0.470867 -1.00444 -8.02625 15.0337 
0.477861 -0.912959 -7.95459 14.7756 
0.464607 -0.891932 -7.90304 14.5933 
0.457873 -0.871098 -7.88671 14.5377 
0.381146 -0.855345 -7.88905 14.5071 
0.344356 -0.747705 -7.92006 14.4689 
0.308673 -0.661342 -7.87362 14.496 
0.270312 -0.581771 -7.77194 14.3731 
0.310662 -0.508763 -7.66758 14.1922 
0.321482 -0.545045 -7.52618 14.0144 
0.2873 -0.576666 -7.40451 13.803 
0.272055 -0.547566 -7.29774 13.6174 
0.27016 -0.529515 -7.22976 13.449 
0.264385 -0.521749 -7.20251 13.2692 
0.255221 -0.512645 -7.16836 13.2495 
0.222718 -0.499616 -7.15719 13.2054 
0.192471 -0.453605 -7.15877 13.1851 
0.17259 -0.393525 -7.09221 13.1083 
0.133286 -0.348377 -7.06735 12.9977 
0.15245 -0.291084 -7.02676 12.9218 
0.12655 -0.303565 -7.02213 12.8625 
0.093912 -0.278735 -6.99196 12.8504 
0.103425 -0.229786 -6.95497 12.8422 
0.127449 -0.23337 -7.05322 12.8503 
0.146132 -0.266358 -7.1172 12.9503 
0.169989 -0.301059 -7.18209 13.0723 
0.200529 -0.339073 -7.17202 13.1697 
0.210629 -0.380766 -7.2098 13.1349 
0.194333 -0.399788 -7.24457 13.1662 
0.138775 -0.380697 -7.28878 13.2118 
0.144288 -0.300688 -7.27203 13.2513 
0.127191 -0.283486 -7.18408 13.2167 
0.0980804 -0.256043 -7.14947 13.1733 
0.111407 -0.209471 -7.15504 13.1547 
0.130449 -0.207953 -7.1761 13.1343 
0.135862 -0.232676 -7.21806 13.1856 
0.149376 -0.247415 -7.24278 13.2483 
0.0943592 -0.263358 -7.26925 13.3412 
0.0435813 -0.19897 -7.27762 13.353 
0.0137652 -0.117613 -7.19708 13.2951 
0.00958133 -0.058852 -7.15711 13.1963 
-0.00608752 -0.0363476 -7.14466 13.1237 
-0.0864773 -0.00788423 -7.15202 13.1057 
-0.0963894 0.101747 -7.15938 13.1268 
-0.108948 0.149862 -7.2122 13.1557 
-0.139019 0.192929 -7.32197 13.2144 
-0.149135 0.25171 -7.36981 13.3311 
-0.0965354 0.284456 -7.3652 13.4523 
-0.131358 0.229453 -7.32048 13.461 
-0.168686 0.258585 -7.28563 13.3592 
