0.00700594 0 7.26311e-05 0 0 0.00998634 0 0 7.26311e-05 0 0.0071109 0 0 0 0 0.00998634 
0.00956648 -0.0118757 6.3888e-05 -7.45407e-05 -0.0118757 0.0315881 -7.45407e-05 0.000143295 6.3888e-05 -7.45407e-05 0.00968221 -0.0120172 -7.45407e-05 0.000143295 -0.0120172 0.0318594 
0.00983565 -0.0183432 4.44341e-05 2.26717e-05 -0.0183432 0.0676527 2.26717e-05 -0.000106915 4.44341e-05 2.26717e-05 0.00990497 -0.0184541 2.26717e-05 -0.000106915 -0.0184541 0.0679903 
0.00929386 -0.018011 4.76915e-05 0.000115394 -0.018011 0.0808606 0.000118556 -0.000761824 4.76915e-05 0.000118556 0.00930641 -0.0179712 0.000115394 -0.000761824 -0.0179712 0.0805576 
0.00899696 -0.0169091 7.76992e-05 8.17481e-05 -0.0169091 0.0817507 8.24163e-05 -0.000915704 7.76992e-05 8.24163e-05 0.00899804 -0.016811 8.17481e-05 -0.000915704 -0.016811 0.081059 
0.00963648 -0.0178348 8.40753e-05 1.72302e-06 -0.0178348 0.087807 -9.50315e-07 -0.000687976 8.40753e-05 -9.50315e-07 0.0096823 -0.0177466 1.72302e-06 -0.000687976 -0.0177466 0.0870933 
0.00937756 -0.0172333 5.81227e-05 -2.15798e-05 -0.0172333 0.0851879 -1.92732e-05 -0.000409628 5.81227e-05 -1.92732e-05 0.00941961 -0.017232 -2.15798e-05 -0.000409628 -0.017232 0.0847631 
0.0100271 -0.0183695 7.97553e-05 1.21583e-06 -0.0183695 0.090823 1.19184e-05 -0.000347665 7.97553e-05 1.19184e-05 0.0100495 -0.0183848 1.21583e-06 -0.000347665 -0.0183848 0.0905797 
0.00983364 -0.0179886 9.17353e-05 -1.44564e-05 -0.0179886 0.0888548 -4.0565e-06 -0.000292764 9.17353e-05 -4.0565e-06 0.00984843 -0.0179746 -1.44564e-05 -0.000292764 -0.0179746 0.0886449 
0.00973011 -0.0177834 0.000102866 -2.62143e-05 -0.0177834 0.0877202 -2.38971e-05 -0.000238822 0.000102866 -2.38971e-05 0.00972684 -0.0177468 -2.62143e-05 -0.000238822 -0.0177468 0.0874572 
0.0096917 -0.0177432 8.26823e-05 -3.34807e-05 -0.0177432 0.087403 -3.59455e-05 -0.000212887 8.26823e-05 -3.59455e-05 0.0096787 -0.0176795 -3.34807e-05 -0.000212887 -0.0176795 0.0870672 
0.00964319 -0.0177018 7.12699e-05 -8.20748e-06 -0.0177018 0.0871835 -6.81127e-06 -0.000251369 7.12699e-05 -6.81127e-06 0.00965353 -0.0176192 -8.20748e-06 -0.000251369 -0.0176192 0.0867758 
0.00961237 -0.0176176 8.26155e-05 3.47179e-06 -0.0176176 0.0868451 1.08527e-05 -0.000298469 8.26155e-05 1.08527e-05 0.00960591 -0.0175554 3.47179e-06 -0.000298469 -0.0175554 0.0864253 
0.00961878 -0.01763 7.88219e-05 -1.32739e-05 -0.01763 0.0868649 -2.71303e-06 -0.000293407 7.88219e-05 -2.71303e-06 0.00958944 -0.017544 -1.32739e-05 -0.000293407 -0.017544 0.0864052 
0.00960871 -0.0176194 5.14019e-05 -1.11395e-05 -0.0176194 0.0867925 -1.13645e-07 -0.000284765 5.14019e-05 -1.13645e-07 0.00957415 -0.0175054 -1.11395e-05 -0.000284765 -0.0175054 0.0862641 
0.00959228 -0.0175904 4.74525e-05 1.45958e-05 -0.0175904 0.0866429 2.23794e-05 -0.000307942 4.74525e-05 2.23794e-05 0.00954779 -0.0174582 1.45958e-05 -0.000307942 -0.0174582 0.0860407 
0.00960096 -0.0176492 4.18354e-05 2.01555e-05 -0.0176492 0.0869316 2.59588e-05 -0.000328983 4.18354e-05 2.59588e-05 0.00957497 -0.0175082 2.01555e-05 -0.000328983 -0.0175082 0.086289 
0.00959645 -0.0176914 4.79747e-05 2.62884e-05 -0.0176914 0.0872303 3.08229e-05 -0.000339028 4.79747e-05 3.08229e-05 0.00960905 -0.0175656 2.62884e-05 -0.000339028 -0.0175656 0.086584 
0.00957535 -0.0176379 7.29332e-05 2.18181e-05 -0.0176379 0.0871408 2.25164e-05 -0.000333275 7.29332e-05 2.25164e-05 0.0096083 -0.0175752 2.18181e-05 -0.000333275 -0.0175752 0.0866155 
0.00953387 -0.0175521 7.25892e-05 -7.78023e-06 -0.0175521 0.0867829 -6.23848e-06 -0.000284383 7.25892e-05 -6.23848e-06 0.00958178 -0.0175255 -7.78023e-06 -0.000284383 -0.0175255 0.0863886 
0.00947683 -0.0174269 7.66293e-05 -1.09322e-05 -0.0174269 0.0861854 -7.21996e-06 -0.000251113 7.66293e-05 -7.21996e-06 0.00952548 -0.017416 -1.09322e-05 -0.000251113 -0.017416 0.0858641 
0.00945779 -0.0173826 6.05711e-05 -1.60654e-05 -0.0173826 0.0859403 -1.33688e-05 -0.000232924 6.05711e-05 -1.33688e-05 0.00950283 -0.0173764 -1.60654e-05 -0.000232924 -0.0173764 0.0856573 
0.00945351 -0.0173563 4.09172e-05 -1.13785e-06 -0.0173563 0.0857776 1.84813e-07 -0.000240117 4.09172e-05 1.84813e-07 0.00947545 -0.0173447 -1.13785e-06 -0.000240117 -0.0173447 0.0854985 
0.00945829 -0.017359 4.26056e-05 2.60138e-05 -0.017359 0.085734 2.5407e-05 -0.000289083 4.26056e-05 2.5407e-05 0.00945456 -0.0173214 2.60138e-05 -0.000289083 -0.0173214 0.0854178 
0.00947267 -0.0173872 3.9966e-05 2.67912e-05 -0.0173872 0.0858326 2.15981e-05 -0.000310493 3.9966e-05 2.15981e-05 0.00945592 -0.0173203 2.67912e-05 -0.000310493 -0.0173203 0.0854547 
0.00948283 -0.0174215 4.09224e-05 3.0381e-05 -0.0174215 0.0859786 2.37299e-05 -0.000317769 4.09224e-05 2.37299e-05 0.00946836 -0.0173336 3.0381e-05 -0.000317769 -0.0173336 0.0855354 
0.00948993 -0.0174137 4.81013e-05 2.63495e-05 -0.0174137 0.0859677 2.23188e-05 -0.000314127 4.81013e-05 2.23188e-05 0.00945955 -0.0173364 2.63495e-05 -0.000314127 -0.0173364 0.0855284 
0.00947568 -0.0174183 5.11185e-05 1.44486e-05 -0.0174183 0.0859449 1.23363e-05 -0.000290814 5.11185e-05 1.23363e-05 0.00945366 -0.0173133 1.44486e-05 -0.000290814 -0.0173133 0.0854605 
0.00944955 -0.0174148 5.6426e-05 9.60365e-06 -0.0174148 0.0859694 8.27823e-06 -0.000271985 5.6426e-05 8.27823e-06 0.00946232 -0.0173129 9.60365e-06 -0.000271985 -0.0173129 0.0854563 
0.00939309 -0.0173219 6.45198e-05 1.68052e-06 -0.0173219 0.0856352 -2.95981e-06 -0.000245936 6.45198e-05 -2.95981e-06 0.00945011 -0.0172671 1.68052e-06 -0.000245936 -0.0172671 0.0851935 
0.00935236 -0.0172514 6.07964e-05 -4.60605e-06 -0.0172514 0.0853803 -1.41318e-05 -0.000222296 6.07964e-05 -1.41318e-05 0.00944779 -0.0172601 -4.60605e-06 -0.000222296 -0.0172601 0.0850866 
0.00931634 -0.0171932 5.90603e-05 -1.82517e-06 -0.0171932 0.0851615 -1.13351e-05 -0.000214996 5.90603e-05 -1.13351e-05 0.00945506 -0.0172633 -1.82517e-06 -0.000214996 -0.0172633 0.0850509 
0.00929636 -0.0171223 7.25946e-05 -3.06334e-06 -0.0171223 0.0848729 -9.02898e-06 -0.000212362 7.25946e-05 -9.02898e-06 0.00944427 -0.0172532 -3.06334e-06 -0.000212362 -0.0172532 0.0849424 
0.00928033 -0.0170979 6.90976e-05 -2.22519e-05 -0.0170979 0.0847146 -2.31335e-05 -0.000184181 6.90976e-05 -2.31335e-05 0.00943877 -0.0172503 -2.22519e-05 -0.000184181 -0.0172503 0.0849097 
0.00926926 -0.0170864 6.7706e-05 -2.01945e-05 -0.0170864 0.0846525 -1.82156e-05 -0.00017308 6.7706e-05 -1.82156e-05 0.00944318 -0.0172509 -2.01945e-05 -0.00017308 -0.0172509 0.0849114 
0.00925788 -0.0170773 6.48595e-05 -1.66003e-05 -0.0170773 0.0846292 -1.63882e-05 -0.000177761 6.48595e-05 -1.63882e-05 0.00943864 -0.0172635 -1.66003e-05 -0.000177761 -0.0172635 0.0849522 
0.00922689 -0.0170125 6.14957e-05 -1.0837e-05 -0.0170125 0.0843543 -1.24832e-05 -0.000187432 6.14957e-05 -1.24832e-05 0.0094035 -0.0172155 -1.0837e-05 -0.000187432 -0.0172155 0.084743 
0.0100012 -0.0184135 4.81266e-05 -7.6625e-06 -0.0184135 0.0912906 -9.66459e-06 -0.000212728 4.81266e-05 -9.66459e-06 0.0101618 -0.0186148 -7.6625e-06 -0.000212728 -0.0186148 0.0916988 
0.0100007 -0.0183692 2.00249e-05 1.64505e-05 -0.0183692 0.0910168 1.45493e-05 -0.0002551 2.00249e-05 1.45493e-05 0.0100963 -0.0185374 1.64505e-05 -0.0002551 -0.0185374 0.0913687 
0.0100037 -0.0183922 -1.23427e-06 5.07228e-05 -0.0183922 0.0910077 4.74741e-05 -0.000326802 -1.23427e-06 4.74741e-05 0.0100767 -0.0184824 5.07228e-05 -0.000326802 -0.0184824 0.0912165 
0.010059 -0.018514 -5.14505e-06 7.68431e-05 -0.018514 0.0915839 7.05958e-05 -0.000396357 -5.14505e-06 7.05958e-05 0.0101218 -0.0185699 7.68431e-05 -0.000396357 -0.0185699 0.0916613 
0.0100769 -0.0185251 6.34693e-07 8.06724e-05 -0.0185251 0.0916616 7.20599e-05 -0.000423385 6.34693e-07 7.20599e-05 0.0101251 -0.0185646 8.06724e-05 -0.000423385 -0.0185646 0.0916635 
0.00927243 -0.0170672 2.15961e-05 6.52354e-05 -0.0170672 0.084408 5.95151e-05 -0.00038197 2.15961e-05 5.95151e-05 0.00933131 -0.0170851 6.52354e-05 -0.00038197 -0.0170851 0.084355 
0.00926813 -0.0170715 5.3222e-05 3.73791e-05 -0.0170715 0.0844514 3.36221e-05 -0.000332313 5.3222e-05 3.36221e-05 0.00934076 -0.017102 3.73791e-05 -0.000332313 -0.017102 0.0843882 
0.00930164 -0.017115 7.08636e-05 -3.39834e-06 -0.017115 0.0847054 -4.56702e-06 -0.000247773 7.08636e-05 -4.56702e-06 0.00935987 -0.0171677 -3.39834e-06 -0.000247773 -0.0171677 0.0846844 
0.00928764 -0.0171099 6.57699e-05 -3.21159e-05 -0.0171099 0.0846531 -2.77442e-05 -0.000164227 6.57699e-05 -2.77442e-05 0.00935616 -0.0171408 -3.21159e-05 -0.000164227 -0.0171408 0.0846147 
0.0100406 -0.0184493 5.78655e-05 -2.97539e-05 -0.0184493 0.0913357 -2.16234e-05 -0.000152635 5.78655e-05 -2.16234e-05 0.0100858 -0.0185058 -2.97539e-05 -0.000152635 -0.0185058 0.0913258 
0.010012 -0.0183939 3.79726e-05 -1.40199e-05 -0.0183939 0.0909848 -5.06088e-06 -0.000174278 3.79726e-05 -5.06088e-06 0.0100437 -0.0184224 -1.40199e-05 -0.000174278 -0.0184224 0.0909593 
0.0100092 -0.0183799 3.97509e-05 7.37164e-06 -0.0183799 0.0908581 1.48636e-05 -0.000211708 3.97509e-05 1.48636e-05 0.0100121 -0.0183758 7.37164e-06 -0.000211708 -0.0183758 0.0907458 
0.0100112 -0.0184007 4.55705e-05 9.33852e-06 -0.0184007 0.0909057 1.35039e-05 -0.000232039 4.55705e-05 1.35039e-05 0.00999785 -0.0183587 9.33852e-06 -0.000232039 -0.0183587 0.090694 
0.0099759 -0.0183808 2.9667e-05 7.43445e-06 -0.0183808 0.0908172 9.94242e-06 -0.000235964 2.9667e-05 9.94242e-06 0.00999937 -0.018321 7.43445e-06 -0.000235964 -0.018321 0.0905395 
0.00996555 -0.0183538 2.80577e-05 2.45781e-05 -0.0183538 0.090794 2.38019e-05 -0.000255671 2.80577e-05 2.38019e-05 0.00999714 -0.018346 2.45781e-05 -0.000255671 -0.018346 0.0905796 
0.00997785 -0.0183673 3.30827e-05 3.00282e-05 -0.0183673 0.0908861 2.29491e-05 -0.000271712 3.30827e-05 2.29491e-05 0.00999239 -0.0183673 3.00282e-05 -0.000271712 -0.0183673 0.0907213 
0.00999667 -0.0184029 3.97979e-05 2.5025e-05 -0.0184029 0.0910552 1.4332e-05 -0.000264367 3.97979e-05 1.4332e-05 0.0100003 -0.0183785 2.5025e-05 -0.000264367 -0.0183785 0.0908668 
