-4.25373 0 5.58338 0 
-5.81511 7.24215 7.58303 -9.45669 
-6.01416 11.379 7.78459 -14.6376 
-5.6757 11.2082 7.26012 -14.2646 
-5.46815 10.4598 6.93621 -13.2188 
-5.87314 11.0464 7.4249 -13.8963 
-5.72078 10.664 7.20943 -13.3614 
-6.11468 11.3792 7.69916 -14.2133 
-5.9989 11.0968 7.51723 -13.8439 
-5.91475 10.9491 7.3944 -13.6276 
-5.8858 10.8707 7.34091 -13.5039 
-5.83895 10.8489 7.27583 -13.4461 
-5.76838 10.8245 7.24257 -13.4006 
-5.7449 10.7599 7.23483 -13.3832 
-5.69257 10.6487 7.17068 -13.2904 
-5.58148 10.4876 7.05782 -13.1067 
-5.53853 10.3603 6.98494 -12.9819 
-5.48143 10.2823 6.91251 -12.8673 
-5.52209 10.1947 6.87859 -12.7546 
-5.51405 10.23 6.81254 -12.6795 
-5.47965 10.2312 6.80052 -12.565 
-5.53878 10.1927 6.71909 -12.5285 
-5.59844 10.2409 6.67188 -12.3979 
-5.64334 10.3446 6.62032 -12.3308 
-5.68014 10.4266 6.55391 -12.2458 
-5.72961 10.4797 6.51665 -12.1179 
-5.80692 10.5526 6.50533 -12.0377 
-5.74315 10.6588 6.49764 -11.9871 
-5.72731 10.581 6.47374 -11.9238 
-5.7834 10.6023 6.44461 -11.94 
-5.83908 10.6632 6.401 -11.8854 
-5.9425 10.7386 6.37937 -11.8058 
-5.98552 10.93 6.33554 -11.8009 
-6.0612 10.9956 6.31094 -11.7071 
-6.1098 11.1134 6.25949 -11.658 
-6.19461 11.2106 6.23804 -11.5882 
-6.29719 11.3515 6.2185 -11.5567 
-6.35916 11.5542 6.25454 -11.5603 
-6.36358 11.6529 6.28355 -11.5756 
-6.33203 11.6693 6.24998 -11.5957 
-6.24674 11.6166 6.21727 -11.5379 
-6.14549 11.4806 6.20523 -11.4661 
-6.04223 11.3713 6.1959 -11.4661 
-5.98217 11.2175 6.20995 -11.4476 
-5.97538 11.1522 6.29185 -11.4878 
-5.93915 11.0834 6.37584 -11.555 
-5.88539 11.0458 6.39935 -11.7073 
-5.80487 10.9382 6.44926 -11.7481 
-5.76325 10.8055 6.41587 -11.8279 
-5.72719 10.7083 6.4177 -11.7998 
-5.70261 10.6244 6.42341 -11.7954 
-5.63613 10.5599 6.46601 -11.8032 
-5.56677 10.5039 6.47498 -11.9264 
-5.53913 10.3916 6.40422 -11.9582 
-5.51101 10.2971 6.34393 -11.8366 
-5.47853 10.2108 6.33235 -11.7081 
-5.51878 10.1683 6.29857 -11.6887 
-5.55858 10.1986 6.27155 -11.6278 
-5.6267 10.2497 6.24382 -11.5635 
-5.66848 10.3528 6.25213 -11.521 
-5.763 10.4754 6.26179 -11.5841 
-5.7996 10.603 6.27101 -11.5807 
-5.87643 10.6675 6.2448 -11.5798 
-5.91959 10.7766 6.22643 -11.5399 
-5.94984 10.8903 6.22051 -11.5167 
-6.00582 10.9664 6.19814 -11.4974 
-6.06359 11.0785 6.20216 -11.4873 
-6.13116 11.1952 6.17586 -11.4991 
-6.11624 11.2502 6.08692 -11.4098 
-6.08004 11.2198 5.98699 -11.2522 
-6.05445 11.1519 5.93977 -11.0636 
-6.06535 11.1426 5.88401 -10.9913 
-6.03809 11.1422 5.83489 -10.8831 
-6.01217 11.1566 5.78072 -10.8296 
-6.02247 11.1377 5.73182 -10.7423 
-6.05892 11.1411 5.70099 -10.6371 
-6.10563 11.1929 5.69523 -10.5707 
-6.08417 11.2317 5.6732 -10.5177 
-6.07175 11.2248 5.64647 -10.4831 
-5.99787 11.1638 5.56334 -10.3943 
-5.96629 11.0671 5.52616 -10.2782 
-5.90801 10.9984 5.5116 -10.1923 
-6.34321 11.8681 5.97387 -11.0468 
-5.82404 10.8482 5.55074 -10.1876 
-5.76944 10.8186 5.57716 -10.277 
-5.66755 10.7327 5.59774 -10.322 
-5.59664 10.5578 5.62408 -10.3345 
-5.54492 10.4211 5.62461 -10.3689 
-5.45343 10.2654 5.58075 -10.3108 
-5.39978 10.102 5.48373 -10.2388 
-5.83046 10.8959 5.89644 -11.0206 
-5.85195 10.8254 5.92545 -10.9156 
-5.43778 9.99603 5.48543 -10.0882 
-5.51669 10.0522 5.47275 -10.13 
-5.59119 10.1794 5.4212 -10.1264 
-5.63041 10.3086 5.38631 -10.0632 
-5.69155 10.375 5.36355 -9.99184 
-5.71092 10.4853 5.3514 -9.95563 
-5.72506 10.5274 5.34991 -9.91621 
-5.73426 10.5652 5.29573 -9.90362 
-5.7591 10.5714 5.26882 -9.81273 
-5.77027 10.6143 5.25349 -9.75384 
-5.81629 10.6573 5.2193 -9.72715 
-5.84627 10.6844 5.17744 -9.63103 
-5.85807 10.7102 5.13612 -9.54544 
-5.83269 10.7608 5.14069 -9.49804 
-5.80704 10.7555 5.12633 -9.5074 
-5.79715 10.7376 5.07845 -9.50438 
-5.7691 10.6751 4.99122 -9.40482 
-5.73037 10.6278 4.96844 -9.26158 
-6.21535 11.4918 5.31939 -9.99245 
-6.19953 11.4537 5.27692 -9.86725 
-6.16671 11.4134 5.23557 -9.76838 
-6.14872 11.3566 5.19869 -9.69159 
-6.14355 11.3055 5.10719 -9.60871 
-6.13314 11.2628 5.0247 -9.44692 
-6.18238 11.2635 4.9566 -9.31623 
-6.19741 11.3327 4.85639 -9.21314 
-6.225 11.3992 4.78934 -9.0889 
-6.28719 11.4744 4.70292 -8.99022 
-6.34716 11.5758 4.6175 -8.84811 
-6.42117 11.69 4.56972 -8.69156 
-6.45401 11.7896 4.54909 -8.56007 
-6.43584 11.8159 4.54231 -8.46272 
-6.48854 11.8435 4.55817 -8.45173 
-6.48145 11.8875 4.58988 -8.4377 
-6.48423 11.8628 4.62602 -8.44498 
-6.54661 11.9133 4.6646 -8.52078 
-6.57269 12.033 4.70256 -8.59876 
-6.65253 12.1272 4.79872 -8.68514 
-6.69442 12.2497 4.89191 -8.8201 
-6.75304 12.3293 4.92372 -8.96433 
-6.79093 12.4473 4.97249 -9.0635 
-6.28809 11.4981 4.56398 -8.4102 
-6.29382 11.5639 4.56117 -8.41668 
-6.83428 12.536 4.95263 -9.10728 
-6.762 12.5348 4.91144 -9.10712 
-6.71656 12.4327 4.86485 -9.05742 
