5.05498 0 -4.62498 0 
6.93665 -8.60474 -6.34169 7.88836 
7.1523 -13.4611 -6.53086 12.3393 
6.81354 -13.3317 -6.09614 12.198 
6.57493 -12.4812 -5.82538 11.2513 
6.96773 -13.0416 -6.21876 11.6457 
6.70609 -12.4452 -6.00836 11.1439 
7.09356 -13.1836 -6.33994 11.8497 
6.93413 -12.7952 -6.14398 11.4891 
6.79506 -12.6 -6.03416 11.2536 
6.71019 -12.4487 -5.95234 11.13 
6.65355 -12.3912 -5.94052 11.0874 
6.57926 -12.2611 -5.91755 11.0256 
6.54993 -12.1404 -5.89983 10.9763 
6.53055 -12.0401 -5.85421 10.8952 
6.51955 -11.9754 -5.7608 10.7924 
6.54593 -11.9862 -5.69473 10.6841 
6.53398 -11.9945 -5.62626 10.5432 
6.56775 -12.0059 -5.60616 10.4345 
6.58191 -12.0734 -5.57684 10.3978 
6.6304 -12.1163 -5.49117 10.3489 
6.63739 -12.1953 -5.40931 10.2252 
6.62773 -12.216 -5.33866 10.0792 
6.60957 -12.195 -5.28585 9.92799 
6.59768 -12.18 -5.28347 9.83273 
6.56419 -12.2001 -5.28595 9.83628 
6.53086 -12.1451 -5.30409 9.82523 
6.51767 -12.0691 -5.22482 9.82592 
6.58037 -12.0669 -5.12031 9.7489 
6.5799 -12.0759 -5.03126 9.53699 
6.58643 -12.0966 -5.00662 9.37825 
6.56799 -12.1076 -5.02459 9.31587 
6.60968 -12.0808 -5.07357 9.31925 
6.66913 -12.1457 -5.09587 9.39318 
6.68672 -12.2318 -5.12448 9.43163 
6.77486 -12.2814 -5.17077 9.47069 
6.85344 -12.3951 -5.19758 9.52686 
6.96087 -12.5752 -5.19411 9.61716 
7.09916 -12.7943 -5.21475 9.66343 
7.20506 -13.0283 -5.21423 9.70102 
7.27783 -13.2197 -5.23093 9.70122 
7.28792 -13.3216 -5.27647 9.69522 
7.27769 -13.3679 -5.36331 9.76548 
7.22207 -13.3903 -5.42813 9.91339 
7.15873 -13.2748 -5.46345 9.99409 
7.09217 -13.1447 -5.41762 10.0326 
7.05085 -13.0301 -5.33651 9.98901 
7.06038 -12.9803 -5.34622 9.91115 
7.06253 -12.996 -5.37096 9.92067 
7.07404 -12.999 -5.32657 9.95455 
7.06453 -13.0123 -5.27014 9.90694 
7.04191 -12.9676 -5.26125 9.79494 
7.05687 -12.9071 -5.25818 9.74438 
7.10541 -13.0063 -5.30398 9.79388 
7.10946 -13.108 -5.31921 9.86597 
7.12865 -13.0923 -5.31474 9.86671 
7.07963 -13.0533 -5.23602 9.81674 
7.01099 -12.9919 -5.22194 9.71662 
6.91697 -12.8284 -5.1816 9.62945 
6.90252 -12.7685 -5.1409 9.63293 
6.93917 -12.6923 -5.12017 9.54221 
6.93181 -12.7345 -5.0547 9.50079 
6.92021 -12.7064 -4.92809 9.38381 
6.8923 -12.6779 -4.82711 9.18724 
6.83887 -12.6371 -4.79624 9.01024 
6.83697 -12.6032 -4.76513 8.95713 
6.83421 -12.5882 -4.72579 8.89374 
6.83556 -12.5747 -4.75508 8.81353 
6.79994 -12.5723 -4.7768 8.82174 
6.78544 -12.5108 -4.7366 8.83849 
6.81859 -12.4726 -4.7171 8.78815 
6.85343 -12.4653 -4.6748 8.72314 
6.92584 -12.5304 -4.64973 8.66765 
6.9528 -12.6708 -4.66742 8.64165 
6.99285 -12.7297 -4.66319 8.65683 
7.00791 -12.8558 -4.74968 8.69774 
7.05808 -12.9148 -4.77983 8.82256 
7.0815 -12.9866 -4.79897 8.88548 
7.07528 -12.9845 -4.76717 8.89223 
7.08767 -12.9415 -4.72646 8.82238 
7.17924 -13.0123 -4.72617 8.79965 
7.27563 -13.1874 -4.70751 8.82168 
7.32529 -13.345 -4.68797 8.79792 
7.34675 -13.4069 -4.64831 8.73966 
7.37547 -13.4612 -4.61127 8.68056 
7.40316 -13.4838 -4.56452 8.59736 
7.37313 -13.522 -4.50394 8.51677 
7.30664 -13.5001 -4.42761 8.42169 
7.25569 -13.4094 -4.37523 8.29899 
7.17531 -13.2745 -4.33446 8.16537 
7.11478 -13.2013 -4.27636 8.1069 
7.05316 -13.1106 -4.24935 8.01003 
7.00628 -13.0227 -4.27062 7.94484 
6.94035 -12.9491 -4.32209 7.94496 
6.89202 -12.7648 -4.33156 7.95126 
6.86606 -12.7108 -4.30084 7.99717 
6.79658 -12.6642 -4.28213 7.97507 
6.70033 -12.5449 -4.29725 7.94492 
6.70503 -12.4118 -4.28903 7.97644 
6.73581 -12.3582 -4.23945 7.95972 
6.76888 -12.3661 -4.1839 7.87961 
6.84294 -12.4276 -4.16269 7.79989 
6.83325 -12.5017 -4.14633 7.74434 
6.86924 -12.4739 -4.14214 7.69858 
6.81449 -12.5432 -4.07604 7.694 
7.3642 -13.5615 -4.33418 8.25023 
7.34643 -13.5401 -4.29464 8.1244 
7.30483 -13.4684 -4.22901 8.00254 
7.24437 -13.4583 -4.22327 7.91562 
7.15783 -13.3712 -4.27706 7.88144 
7.06579 -13.1783 -4.30791 7.90487 
7.10344 -13.049 -4.35634 7.97143 
7.16867 -13.0821 -4.39827 8.04995 
6.62096 -12.1258 -4.03138 7.47738 
6.65193 -12.159 -4.00402 7.46856 
6.6934 -12.1772 -4.00227 7.41628 
6.72755 -12.2827 -4.03201 7.43826 
6.69897 -12.3056 -4.05364 7.45891 
6.70824 -12.311 -4.03083 7.52269 
6.69247 -12.2815 -4.03206 7.48255 
6.73422 -12.3051 -4.01307 7.50907 
6.77943 -12.3184 -4.04757 7.46651 
6.84985 -12.4215 -4.06001 7.52147 
7.48543 -13.5945 -4.45484 8.18712 
7.51929 -13.7087 -4.49756 8.26426 
6.99211 -12.7165 -4.18024 7.69419 
7.00742 -12.8197 -4.17567 7.76141 
6.95955 -12.8237 -4.21492 7.74939 
6.94025 -12.802 -4.26679 7.82091 
6.90529 -12.7664 -4.33849 7.90168 
6.90255 -12.7383 -4.45 8.02932 
6.89705 -12.7252 -4.5701 8.20805 
6.92258 -12.7129 -4.6405 8.39996 
6.92906 -12.7524 -4.70409 8.54605 
6.94737 -12.799 -4.72228 8.68264 
6.92843 -12.8156 -4.7344 8.73338 
6.89108 -12.7574 -4.78429 8.74944 
6.86503 -12.6969 -4.81145 8.82802 
6.84601 -12.6449 -4.76635 8.88224 
6.85143 -12.6574 -4.70692 8.87304 
6.76386 -12.6303 -4.69414 8.76379 
6.72067 -12.4854 -4.63006 8.70671 
6.67062 -12.4218 -4.57609 8.63722 
6.67891 -12.3466 -4.53647 8.56015 
6.60114 -12.3092 -4.48372 8.46528 
6.48344 -12.141 -4.44319 8.33051 
6.40719 -11.9502 -4.42637 8.25175 
6.91585 -12.8263 -4.7983 8.91633 
6.91958 -12.747 -4.71186 8.89145 
