7.13711 0 -0.85927 0 
9.65953 -12.0325 -1.17709 1.46969 
9.81734 -18.325 -1.16607 2.27975 
9.18358 -17.7323 -1.12024 2.20413 
8.82143 -16.4897 -1.05732 2.06464 
9.38731 -17.3151 -1.11082 2.12173 
9.03709 -16.6191 -1.06057 2.00562 
9.56688 -17.566 -1.11799 2.10818 
9.3318 -17.1076 -1.09965 2.04627 
9.12277 -16.7689 -1.04801 2.0182 
8.92643 -16.509 -1.02897 1.95922 
8.76853 -16.2608 -1.02115 1.91942 
8.73522 -15.9832 -1.01875 1.89313 
8.70522 -15.9199 -1.0149 1.89187 
8.68094 -15.8874 -1.02646 1.89006 
8.63817 -15.8606 -1.00034 1.90575 
8.62828 -15.8033 -1.03104 1.88075 
8.59919 -15.7576 -1.02017 1.91325 
8.53872 -15.6991 -0.983688 1.90522 
8.4583 -15.5662 -0.98517 1.85244 
8.39536 -15.4352 -1.01271 1.8427 
8.34719 -15.2714 -1.01873 1.86818 
8.34677 -15.2049 -1.02093 1.88475 
8.3992 -15.3006 -1.05349 1.90667 
8.43792 -15.3248 -1.14318 1.9508 
8.46219 -15.4331 -1.22923 2.0878 
8.49059 -15.4447 -1.25204 2.22556 
8.4593 -15.4881 -1.25009 2.29239 
8.41348 -15.4802 -1.2367 2.31519 
8.34928 -15.3751 -1.25109 2.29613 
8.35047 -15.2934 -1.17853 2.32018 
8.34511 -15.3107 -1.17415 2.24819 
8.30741 -15.2284 -1.13381 2.21387 
8.30555 -15.1891 -1.05884 2.15547 
8.28298 -15.1481 -0.977855 2.03848 
8.30598 -15.1948 -0.925131 1.90923 
8.33302 -15.2296 -0.888003 1.80014 
8.34768 -15.2514 -0.835552 1.71169 
8.31307 -15.2427 -0.80992 1.60432 
8.23954 -15.1298 -0.773382 1.52655 
8.1878 -15.0412 -0.775617 1.45531 
8.08623 -14.9004 -0.766369 1.43451 
8.12679 -14.784 -0.726844 1.42398 
8.14905 -14.8008 -0.652149 1.37546 
8.8788 -16.1183 -0.675871 1.38019 
8.89682 -16.1656 -0.673958 1.30943 
8.18647 -14.9522 -0.625823 1.18618 
8.21308 -14.9578 -0.609637 1.18658 
8.18877 -14.9538 -0.639172 1.16067 
8.19839 -14.9724 -0.685525 1.1914 
8.21359 -15.0093 -0.685322 1.25685 
8.20126 -15.0138 -0.69544 1.27241 
8.18259 -14.9688 -0.762941 1.28792 
8.19632 -14.9385 -0.827076 1.38536 
8.18766 -14.9747 -0.896596 1.50087 
8.14637 -14.9671 -0.902949 1.62247 
8.13305 -14.8938 -0.921629 1.66062 
8.11756 -14.8473 -0.942468 1.69928 
8.10481 -14.7907 -0.989034 1.73537 
8.07238 -14.7813 -0.988102 1.81222 
8.77324 -15.9952 -1.14123 1.99692 
8.03554 -14.7309 -1.11693 1.93352 
8.03799 -14.7457 -1.16073 2.05313 
8.05908 -14.7644 -1.16423 2.1413 
7.9939 -14.7258 -1.18715 2.16071 
7.94323 -14.6271 -1.19304 2.19525 
7.85467 -14.5194 -1.26566 2.2044 
7.83984 -14.4164 -1.309 2.29908 
7.79687 -14.3765 -1.38087 2.38551 
7.76152 -14.302 -1.41217 2.50517 
7.71692 -14.1959 -1.38789 2.58239 
7.61107 -14.0879 -1.38741 2.58395 
8.2413 -15.1415 -1.51988 2.81597 
8.19899 -15.051 -1.53421 2.828 
8.12519 -14.9421 -1.5658 2.8346 
8.09684 -14.8988 -1.6094 2.88465 
8.08243 -14.8989 -1.66488 2.9577 
7.97141 -14.8456 -1.67197 3.04065 
7.90831 -14.6643 -1.66291 3.07487 
7.86723 -14.5235 -1.66258 3.07994 
7.83849 -14.4582 -1.69337 3.08855 
7.87268 -14.3878 -1.71811 3.13243 
7.91238 -14.4266 -1.70035 3.18756 
7.82988 -14.4611 -1.70429 3.17854 
7.72071 -14.3674 -1.72959 3.17904 
7.60098 -14.2249 -1.71187 3.21172 
7.54626 -14.0196 -1.67621 3.19109 
7.45114 -13.9129 -1.55902 3.14407 
7.43906 -13.7379 -1.47979 2.98344 
7.45213 -13.6692 -1.41037 2.83825 
7.43185 -13.6542 -1.39494 2.71718 
7.40838 -13.5702 -1.37345 2.65666 
7.37295 -13.5448 -1.38687 2.61105 
7.37848 -13.5238 -1.4838 2.61688 
7.37583 -13.5171 -1.57031 2.73559 
7.42475 -13.5475 -1.61031 2.87644 
7.449 -13.6574 -1.60091 2.97382 
7.41907 -13.6564 -1.55666 2.97345 
7.35846 -13.624 -1.49759 2.91954 
7.32348 -13.5663 -1.46853 2.84424 
7.31636 -13.4795 -1.42157 2.78294 
7.30401 -13.4401 -1.39637 2.69858 
7.33753 -13.393 -1.40688 2.63307 
7.3951 -13.4235 -1.39943 2.62405 
7.42252 -13.5633 -1.35958 2.61735 
7.46436 -13.5937 -1.39451 2.55368 
7.48829 -13.6592 -1.42876 2.58463 
7.48875 -13.685 -1.45838 2.63642 
7.43404 -13.6764 -1.50399 2.68681 
7.3603 -13.6157 -1.52523 2.75951 
7.33833 -13.5158 -1.60089 2.80708 
7.27353 -13.4309 -1.63148 2.90415 
7.22363 -13.3523 -1.63575 2.97592 
7.15339 -13.2424 -1.68564 2.99413 
7.10666 -13.1594 -1.72889 3.07265 
7.06314 -13.0719 -1.75441 3.14903 
7.03982 -12.9406 -1.76651 3.19469 
6.97839 -12.8692 -1.77908 3.23013 
6.98117 -12.7716 -1.807 3.26539 
7.02924 -12.7745 -1.86379 3.32461 
7.00313 -12.8292 -1.91523 3.41684 
7.03237 -12.857 -1.92487 3.52084 
7.11031 -12.8823 -1.96576 3.55336 
7.23289 -13.0171 -1.98042 3.62306 
7.29104 -13.2052 -1.95331 3.66156 
7.29532 -13.3217 -1.98232 3.64302 
7.24182 -13.3371 -2.09178 3.67051 
7.1951 -13.2759 -2.15003 3.80998 
7.19989 -13.221 -2.20606 3.92456 
7.18476 -13.2328 -2.23462 4.03633 
7.14899 -13.1712 -2.25704 4.09171 
7.0627 -13.1106 -2.26287 4.1373 
6.97308 -13.0263 -2.23037 4.17865 
6.83062 -12.828 -2.21034 4.12896 
6.73619 -12.6157 -2.24195 4.09669 
6.68028 -12.4225 -2.28422 4.12797 
6.57692 -12.2868 -2.33916 4.18404 
