-0.39904 0 7.10596 0 
-0.557191 0.681576 9.61816 -11.9991 
-0.598398 1.06963 9.86739 -18.3489 
-0.590863 1.08642 9.19843 -17.7274 
-0.560014 1.0589 8.91251 -16.6102 
-0.603203 1.12039 9.61113 -17.6733 
-0.552631 1.0835 9.33845 -17.0581 
-0.563341 1.11431 9.92122 -18.1135 
-0.541206 1.05063 9.6821 -17.6521 
-0.533455 1.0095 9.48222 -17.3194 
-0.533176 0.998296 9.36355 -17.1177 
-0.559254 1.00102 9.27715 -16.9714 
-0.546133 1.02511 9.1255 -16.8083 
-0.588425 1.0127 9.0405 -16.5944 
-0.619085 1.06426 8.93886 -16.4446 
-0.648307 1.11302 8.90311 -16.3057 
-0.693193 1.16042 8.82096 -16.2087 
-0.735921 1.22915 8.79623 -16.05 
-0.770477 1.31086 8.75065 -16.0322 
-0.84167 1.38066 8.70777 -15.9355 
-0.917883 1.49617 8.62654 -15.8729 
-1.00518 1.62049 8.54913 -15.7134 
-1.03118 1.76987 8.51324 -15.6115 
-1.11567 1.85176 8.59686 -15.5835 
-1.17741 1.98749 8.70323 -15.657 
-1.20039 2.11722 8.76272 -15.8449 
-1.17174 2.18744 8.82823 -15.9788 
-1.13758 2.1692 8.96373 -16.0488 
-1.11996 2.12986 9.09576 -16.2716 
-1.14701 2.10224 9.10896 -16.4896 
-1.16815 2.12642 9.09893 -16.5548 
-1.22142 2.1499 9.0184 -16.5269 
-1.26397 2.22717 8.96187 -16.4338 
-1.30424 2.30177 8.87918 -16.3713 
-1.30019 2.36678 8.83536 -16.2516 
-1.33179 2.38075 8.80813 -16.1487 
-1.4017 2.42756 8.81043 -16.0672 
-1.47322 2.54151 8.85321 -16.0961 
-1.52466 2.65889 8.86309 -16.13 
-1.47876 2.76163 8.83569 -16.1959 
-1.4522 2.72575 8.80087 -16.1498 
-1.4616 2.68707 8.74573 -16.0976 
-1.45955 2.68235 8.66867 -15.9582 
-1.49539 2.68718 8.61747 -15.8508 
-1.53567 2.73017 8.52669 -15.7279 
-1.49953 2.80392 8.52599 -15.6203 
-1.42834 2.77478 8.51069 -15.5552 
-1.42725 2.67224 8.40503 -15.4832 
-1.3676 2.64591 8.33476 -15.3303 
-1.32942 2.57275 8.259 -15.2081 
-1.27376 2.51863 8.19149 -15.1302 
-1.26363 2.43573 8.13542 -15.014 
-1.24772 2.39726 8.08186 -14.8731 
-1.20392 2.36772 8.05166 -14.7887 
-1.14119 2.3025 8.08274 -14.7396 
-1.10358 2.20198 8.12022 -14.7918 
-1.03923 2.1115 8.16273 -14.8304 
-1.0211 1.98972 8.09503 -14.8561 
-1.05517 1.91949 8.00393 -14.7185 
-1.12009 2.10558 8.6138 -15.8281 
-1.13705 2.08358 8.59362 -15.7386 
-1.19907 2.09618 8.57067 -15.6824 
-1.2949 2.19492 8.59627 -15.7063 
